Method	Value
forc_165	1.4050273575911039
forc_166	1.4444444313630795
forc_167	1.3890654305679149
forc_168	1.4275200040315648
forc_169	1.4258373172668892
forc_170	1.4244613666038746
forc_171	1.451210291670088
forc_172	1.4329846308446814
forc_173	1.4771088648524864
forc_174	1.4180401326056453
forc_175	1.3826716930439016
forc_176	1.4323683705678945
forc_177	1.3691974885638956
forc_178	1.434550092630621
forc_179	1.4672583068604441
forc_180	1.4535020674692467
forc_181	1.4305479686367157
forc_182	1.4029264550500211
forc_183	1.4146409864555374
forc_184	1.4693872107690493
forc_185	1.4011308008121983
forc_186	1.4087914563416664
forc_187	1.4556992805364886
forc_188	1.435045524950986
forc_189	1.452445203238956
forc_190	1.4567384643235624
forc_191	1.4315118592513632
forc_192	1.434035917426259
forc_193	1.444584952520961
forc_194	1.4132761012130626
forc_195	1.4300129870656668
forc_196	1.4541307958413292
forc_197	1.4271157552698652
forc_198	1.4290155265138287
forc_199	1.450370300836246
forc_200	1.4228658971470187
forc_201	1.462728092946546
forc_202	1.4552711500024083
forc_203	1.415737320305995
forc_204	1.5022733933250716
forc_205	1.3879611517974193
forc_206	1.4516423582321183
forc_207	1.4569185258969182
forc_208	1.4031627765662655
forc_209	1.3999362828879858
forc_210	1.411448321054447
forc_211	1.4021763199257626
forc_212	1.4326397990931998
forc_213	1.4286252998994708
forc_214	1.4167629873455994
forc_215	1.4738516023736896
forc_216	1.4113017153903875
forc_217	1.4374736262754457
forc_218	1.4076679252691544
forc_219	1.476198240703305
forc_220	1.3999754977231262
forc_221	1.4020977097017202
forc_222	1.3990791451188846
forc_223	1.4551777218645208
forc_224	1.43046272586027
forc_225	1.4411757540284091
forc_226	1.4456914874281106
forc_227	1.4069755270679263
forc_228	1.4381438125485349
forc_229	1.4207883584186887
forc_230	1.4418208384465168
forc_231	1.4117332948111787
forc_232	1.4442924941266917
forc_233	1.4644872921167027
forc_234	1.3825064429081795
forc_235	1.4329366628845726
forc_236	1.4462696290837167
forc_237	1.4524799499519612
forc_238	1.4287793400054032
forc_239	1.4009226271504895
forc_240	1.4608094537802958
forc_241	1.426381224376501
forc_242	1.4272283468700515
forc_243	1.4658545701182397
forc_244	1.416097539680336
forc_245	1.4979045824986474
forc_246	1.4409678562888963
forc_247	1.396328164567608
forc_248	1.3792188923061883
forc_249	1.4466872765403944
forc_250	1.4374497822679677
forc_251	1.435168319139552
forc_252	1.391775900659948
forc_253	1.5195131740945644
forc_254	1.414951834289522
forc_255	1.3973133207268718
forc_256	1.4396096637153086
forc_257	1.3974709222563295
forc_258	1.4086329704004796
forc_259	1.4554120393997065
forc_260	1.4684728171662653
forc_261	1.4192032007151525
forc_262	1.4528360793301447
forc_263	1.387213560769804
forc_264	1.4035191401536726
forc_265	1.454639375760968
forc_266	1.4164347384301144
forc_267	1.4256998856491292
forc_268	1.4352349797729609
forc_269	1.396729579829003
forc_270	1.4280263904355261
forc_271	1.410964521026179
forc_272	1.4685558591534016
forc_273	1.384487167460098
forc_274	1.397783737709251
forc_275	1.430893639508322
forc_276	1.446399152284725
forc_277	1.4327572072546373
forc_278	1.457634450708026
forc_279	1.4369045618998446
forc_280	1.396186972619719
forc_281	1.4648169694224178
forc_282	1.4474417046247658
forc_283	1.4027455792417625
forc_284	1.409693857996492
forc_285	1.506377787315731
forc_286	1.4852869454273938
forc_287	1.379937578414583
forc_288	1.4237518352774061
forc_289	1.50029450936108
forc_290	1.4659065522519503
forc_291	1.4149091655039039
forc_292	1.4250442964945678
forc_293	1.4399174856462988
forc_294	1.4503491235713812
forc_295	1.3956110402338575
forc_296	1.4512962207782216
forc_297	1.4401735474862891
forc_298	1.4082805909913274
forc_299	1.544040372823342
forc_300	1.3881092645580722
forc_301	1.4150799525097217
forc_302	1.440844265211436
forc_303	1.4247774871342729
forc_304	1.4788887520198866
forc_305	1.4829180831036122
forc_306	1.4550134944925062
forc_307	1.434468589610655
forc_308	1.4109904991505529
forc_309	1.4299485637806355
forc_310	1.419755842728533
forc_311	1.4149898353569472
forc_312	1.4360912964392856
forc_313	1.4394960463310977
forc_314	1.4402482259439795
forc_315	1.4687304989829257
forc_316	1.459218044502433
forc_317	1.4314731558494618
forc_318	1.4036541749982294
forc_319	1.4131150469773806
forc_320	1.4579001040869348
forc_321	1.4576400690399824
forc_322	1.4460215740101063
forc_323	1.4509708313261631
forc_324	1.4102554894779016
forc_325	1.435338480191164
forc_326	1.4343578587368007
forc_327	1.440389158295549
forc_328	1.4441961557090521
forc_329	1.4168909758426935
forc_330	1.4551565763664462
forc_331	1.4030677097985502
forc_332	1.4404442970488467
forc_333	1.428688506661138
forc_334	1.4616922538945876
forc_335	1.4753180727084398
forc_336	1.4058860211528725
forc_337	1.4302402562106975
forc_338	1.4451819714911267
forc_339	1.4724551780288382
forc_340	1.45864263367182
forc_341	1.372798919647498
forc_342	1.3899136053585521
forc_343	1.4792878128856148
forc_344	1.4894076157582046
forc_345	1.4376999488876605
forc_346	1.4332656052880275
forc_347	1.3957094846438003
forc_348	1.4447007040978113
forc_349	1.4349422733619328
forc_350	1.408900420997512
forc_351	1.430606323864772
forc_352	1.4483798088623299
forc_353	1.4644310566737433
forc_354	1.4234196178572494
forc_355	1.4398363906558678
forc_356	1.4157055052621526
forc_357	1.4399137391320422
forc_358	1.4020787426658576
forc_359	1.4537369356943375
forc_360	1.4222785257146433
forc_361	1.3928103453537946
forc_362	1.4597118423137696
forc_363	1.4489907139343374
forc_364	1.416561113364228
forc_365	1.4225284464376295
forc_366	1.4616995879957762
forc_367	1.4510445911231393
forc_368	1.4279349265731573
forc_369	1.413951063961626
forc_370	1.4669963540247397
forc_371	1.4730980035637615
forc_372	1.4150311759582
forc_373	1.4372320820467233
forc_374	1.4412533055456485
forc_375	1.4663525004791889
forc_376	1.4697898595661834
forc_377	1.4176275667552416
forc_378	1.4080625672206961
forc_379	1.4070134052177643
forc_380	1.4557175079209044
forc_381	1.3970544798823115
forc_382	1.432768162389126
forc_383	1.4400871254598935
forc_384	1.4069551121083714
forc_385	1.431115816088937
forc_386	1.4285266895607756
forc_387	1.4201725748855736
forc_388	1.4633532146395125
forc_389	1.4216201739603138
forc_390	1.4592083711703496
forc_391	1.3971752551235774
forc_392	1.403842257565242
forc_393	1.4023263612714179
forc_394	1.4172151136550104
forc_395	1.4443977930394054
forc_396	1.4098915205380005
forc_397	1.4279550484876968
forc_398	1.421048650541486
forc_399	1.449209345079387
forc_400	1.3961156179688845
forc_401	1.4537992571470661
forc_402	1.4169117131647577
forc_403	1.4213433161939877
forc_404	1.4050789342759542
forc_405	1.41766664591792
forc_406	1.4196289048098327
forc_407	1.4207726820402018
forc_408	1.4169011655178394
forc_409	1.4770619942372696
forc_410	1.406409065954056
forc_411	1.4295135346386987
forc_412	1.417726551518304
forc_413	1.4429836835882761
forc_414	1.48944881254336
forc_415	1.460928335358992
forc_416	1.411868560084772
forc_417	1.4640814971473266
forc_418	1.4727472753442432
forc_419	1.458288583781412
forc_420	1.4284679857349682
forc_421	1.3932642032742437
forc_422	1.4305108533214606
forc_423	1.452436568594803
forc_424	1.4431854545887306
forc_425	1.4150132069297807
forc_426	1.4195887787275843
forc_427	1.4036821268809454
forc_428	1.447603376605171
forc_429	1.443062498825557
forc_430	1.4715093211120798
forc_431	1.4199091191555868
forc_432	1.4398177601693163
forc_433	1.4600631417486247
forc_434	1.397564639247231
forc_435	1.414048716978637
forc_436	1.4442069890824707
forc_437	1.4600694320115688
forc_438	1.4728194865627062
forc_439	1.4435643925748862
forc_440	1.4772337007132113
forc_441	1.4111435075776302
forc_442	1.4096605694310478
forc_443	1.4209766360906337
forc_444	1.4360994337523032
forc_445	1.3689036735780777
forc_446	1.499141231650387
forc_447	1.4462160436055944
forc_448	1.4676381713541602
forc_449	1.4337282750066096
forc_450	1.4291221162085987
forc_451	1.4535120667318446
forc_452	1.4513579955956584
forc_453	1.4236463288004784
forc_454	1.4027631880588023
forc_455	1.406789090396002
forc_456	1.4042686334526184
forc_457	1.4233010900498009
forc_458	1.4676362161703016
forc_459	1.429927382544445
forc_460	1.4676223552327352
forc_461	1.4119074522981645
forc_462	1.4499238808772017
forc_463	1.4195491889466252
forc_464	1.4238267879427715
forc_465	1.4147719977398452
forc_466	1.4415265064288718
forc_467	1.415447301694974
forc_468	1.4782874783543136
forc_469	1.4704607829816927
forc_470	1.44861115480524
forc_471	1.44742247099283
forc_472	1.4465461258038401
forc_473	1.4200155207572207
forc_474	1.4711676197013053
forc_475	1.4032939331500314
forc_476	1.471715405585474
forc_477	1.4433691379605798
forc_478	1.4517910858343153
forc_479	1.4105573534166127
forc_480	1.469043883548493
forc_481	1.4403347781581524
forc_482	1.4802166132163552
forc_483	1.434190796212442
forc_484	1.3956358159373146
forc_485	1.4636830734463522
forc_486	1.4246701927742718
forc_487	1.4568183709316311
forc_488	1.467888552001821
forc_489	1.4370260616249557
forc_490	1.4051900235902894
forc_491	1.4260893197101263
forc_492	1.4714317201022056
forc_493	1.4536466713888045
forc_494	1.425018878094313
forc_495	1.4172898378820755
forc_496	1.4274872707954354
forc_497	1.409781329289421
forc_498	1.4456609944732144
forc_499	1.3847807440734008
forc_500	1.4058749230094023
avg_forc	1.1586036682834815
reinforce	1.1586036682834815
