Method	Value
forc_212	1.4313073366656968
forc_213	1.4353241950344504
forc_214	1.4246533211157737
forc_215	1.4614609831667502
forc_216	1.415966676744029
forc_217	1.4366316390361256
forc_218	1.4699254414013962
forc_219	1.4616165791411069
forc_220	1.4550584781661777
forc_221	1.426611205308628
forc_222	1.4840663453524283
forc_223	1.4407060429505707
forc_224	1.4228651974395072
forc_225	1.4138150622019505
forc_226	1.4719566620529108
forc_227	1.434734955345394
forc_228	1.4259835220034878
forc_229	1.406710838841834
forc_230	1.429001054781281
forc_231	1.458872678961246
forc_232	1.4415662917564145
forc_233	1.4106049954344781
forc_234	1.4658520652824265
forc_235	1.4350467404773621
forc_236	1.4082034501667533
forc_237	1.4531524184176727
forc_238	1.4200110142670854
forc_239	1.4266965788168025
forc_240	1.4324174483158405
forc_241	1.4447869988071051
forc_242	1.3894995712470046
forc_243	1.3695810975302372
forc_244	1.4654085289303236
forc_245	1.4400969078007104
forc_246	1.3535224414865512
forc_247	1.4833222146709124
forc_248	1.4867745322284607
forc_249	1.4113802188986937
forc_250	1.4212425408919862
forc_251	1.4355596700890099
forc_252	1.4417381124540245
forc_253	1.4581810146924343
forc_254	1.4071502007362622
forc_255	1.4135946034958236
forc_256	1.4418610189824335
forc_257	1.4611522980889795
forc_258	1.4341830917460026
forc_259	1.420879875657972
forc_260	1.4085075993185172
forc_261	1.4523955862326534
forc_262	1.468885573512991
forc_263	1.4265111262068655
forc_264	1.4871995120149877
forc_265	1.4667184521876917
forc_266	1.4310770799001926
forc_267	1.4542861282216124
forc_268	1.4653920108263188
forc_269	1.364552732928167
forc_270	1.435669931626781
forc_271	1.456768132012256
forc_272	1.4709942997434569
forc_273	1.495578426797798
forc_274	1.5015640787522737
forc_275	1.4328237915902928
forc_276	1.479395964037909
forc_277	1.4579319393168255
forc_278	1.4936774773727202
forc_279	1.4514221404787784
forc_280	1.411966269779712
forc_281	1.4939455264393149
forc_282	1.4464236557080443
forc_283	1.4608494142288155
forc_284	1.5024308288841677
forc_285	1.4647337359797514
forc_286	1.4268920537470366
forc_287	1.428886388058079
forc_288	1.460011468972231
forc_289	1.4260093292359965
forc_290	1.4534185695888129
forc_291	1.4190913211843923
forc_292	1.4618173603300384
forc_293	1.4579133669029363
forc_294	1.4677052729683218
forc_295	1.4387124115822119
forc_296	1.4588822605658196
forc_297	1.4636987792062703
forc_298	1.4354601848683919
forc_299	1.452711509209535
forc_300	1.434355024710683
forc_301	1.4568128230566668
forc_302	1.4378396116608652
forc_303	1.4530155575691328
forc_304	1.423588002986802
forc_305	1.4570695386307915
forc_306	1.3999356409691432
forc_307	1.4979765381420052
forc_308	1.4387102907950307
forc_309	1.472514330145347
forc_310	1.444522550309402
forc_311	1.4486323054067551
forc_312	1.4568302428130895
forc_313	1.44216516868997
forc_314	1.4423898593554245
forc_315	1.4031211475705585
forc_316	1.4579614644699355
forc_317	1.417111302681474
forc_318	1.4441456201589977
forc_319	1.4076885966423245
forc_320	1.469994284294305
forc_321	1.415074478621145
forc_322	1.382919685416084
forc_323	1.4525347024751372
forc_324	1.4764540841455343
forc_325	1.462335749313123
forc_326	1.4454431906347616
forc_327	1.4610595947988794
forc_328	1.4699816011892786
forc_329	1.4410448557358793
forc_330	1.4462541790673686
forc_331	1.3990860545153359
forc_332	1.419721753235498
forc_333	1.435283803414167
forc_334	1.4276106943848446
forc_335	1.3848748420164925
forc_336	1.3635761026971056
forc_337	1.4359549844462305
forc_338	1.463765286628461
forc_339	1.3713388440571508
forc_340	1.423935701543794
forc_341	1.4226462297220874
forc_342	1.473167589072412
forc_343	1.4317736503034901
forc_344	1.4587096163361282
forc_345	1.4391553743805312
forc_346	1.4093337795493597
forc_347	1.4706915494404893
forc_348	1.5235711628229935
forc_349	1.4385595650190817
forc_350	1.3818762198948458
forc_351	1.465305370793548
forc_352	1.4150299129872952
forc_353	1.4081019319249581
forc_354	1.4457423670974787
forc_355	1.4647708331231368
forc_356	1.4431340686762617
forc_357	1.4417880554159719
forc_358	1.4175295682722167
forc_359	1.4815407235775107
forc_360	1.4720781596975383
forc_361	1.4438347888936414
forc_362	1.482559326745706
forc_363	1.4945985052280477
forc_364	1.4114582239070428
forc_365	1.4007808532471273
forc_366	1.4543088389466812
forc_367	1.4549179614994006
forc_368	1.428574931050796
forc_369	1.4773030449888473
forc_370	1.4403931689537897
forc_371	1.4255582026270701
forc_372	1.4160623259695835
forc_373	1.4705529430758604
forc_374	1.4328545735768456
forc_375	1.4224493379064886
forc_376	1.4247187671308348
forc_377	1.479373587101933
forc_378	1.4790615675182415
forc_379	1.4549152752619547
forc_380	1.4159048271923957
forc_381	1.4331456453995282
forc_382	1.434044403390573
forc_383	1.4436176096755222
forc_384	1.4204851960090426
forc_385	1.4947795259966001
forc_386	1.4288618806953914
forc_387	1.407688822010577
forc_388	1.405037931541879
forc_389	1.4624949664052738
forc_390	1.4847173817014037
forc_391	1.4259791042356589
forc_392	1.4726659620062206
forc_393	1.4878755360247942
forc_394	1.3926347783663389
forc_395	1.4325526751100637
forc_396	1.4888997047944719
forc_397	1.4091364398661794
forc_398	1.4651894052920216
forc_399	1.373473437889218
forc_400	1.495711441172964
forc_401	1.4575921729612344
forc_402	1.4448564058232007
forc_403	1.4642505069166984
forc_404	1.3797528116657414
forc_405	1.4393491928299222
forc_406	1.4740867497367218
forc_407	1.451563928836667
forc_408	1.3989002807551776
forc_409	1.4398785546174933
forc_410	1.42808626653073
forc_411	1.462508663956055
forc_412	1.48844089696074
forc_413	1.4847349533501817
forc_414	1.417204701737083
forc_415	1.4393123731338597
forc_416	1.4974374645260093
forc_417	1.4898370870065971
forc_418	1.3955974003362999
forc_419	1.4971814197410398
forc_420	1.4375966559038877
forc_421	1.4265596690929105
forc_422	1.4574284880740007
forc_423	1.4921035038191168
forc_424	1.4436417256691145
forc_425	1.3974403266218713
forc_426	1.413547966312152
forc_427	1.4643588233898168
forc_428	1.3883345316165145
forc_429	1.4402363983828472
forc_430	1.45878179381379
forc_431	1.5029543861706245
forc_432	1.4187226071201349
forc_433	1.4052337714174383
forc_434	1.429417983778194
forc_435	1.4879243090377563
forc_436	1.4646756043871336
forc_437	1.4834329620797457
forc_438	1.4364444851924383
forc_439	1.4162253834032976
forc_440	1.447590833044658
forc_441	1.4417628765953234
forc_442	1.4123753237192618
forc_443	1.444131537977923
forc_444	1.4829379565345102
forc_445	1.4258964061610706
forc_446	1.43161085085529
forc_447	1.4643696415948353
forc_448	1.396623949330573
forc_449	1.4365192690597066
forc_450	1.386434124821817
forc_451	1.4503065373737456
forc_452	1.4953191208863412
forc_453	1.4332334005085987
forc_454	1.476207170485998
forc_455	1.4437469348773253
forc_456	1.3987165431656998
forc_457	1.4749585624160773
forc_458	1.4661229877532402
forc_459	1.4832303276418912
forc_460	1.4438948206740942
forc_461	1.3980576739312716
forc_462	1.412436933309131
forc_463	1.4238207758441126
forc_464	1.4163747294831444
forc_465	1.4257286536323521
forc_466	1.4632613484361066
forc_467	1.4617276814532816
forc_468	1.4299092667141238
forc_469	1.4410164415991904
forc_470	1.4194810347648308
forc_471	1.4572308427990668
forc_472	1.438742823379115
forc_473	1.4264561077491045
forc_474	1.4043807880329895
forc_475	1.4101136956920228
forc_476	1.497971209410588
forc_477	1.4514461151306448
forc_478	1.4670024949639608
forc_479	1.3615257698089585
forc_480	1.462342618078763
forc_481	1.4312368984923989
forc_482	1.398804648122241
forc_483	1.4778089109492758
forc_484	1.4349942990536608
forc_485	1.4772643476349756
forc_486	1.456347770581248
forc_487	1.4033537237542548
forc_488	1.4012585086176532
forc_489	1.4218615672222044
forc_490	1.473861164266068
forc_491	1.455171767192047
forc_492	1.4154041018025214
forc_493	1.4524804157999964
forc_494	1.3967538474050034
forc_495	1.4580618798880076
forc_496	1.4385102427120757
forc_497	1.465670157743706
forc_498	1.4762462450443974
forc_499	1.441411196281711
forc_500	1.412174773213284
avg_forc	1.1667988203484876
reinforce	1.1667988203484876
