Method	Value
forc_81	2.9060096748213944
forc_82	2.9999530198647495
forc_83	2.941424694822884
forc_84	2.881505056835133
forc_85	2.9935578845211945
forc_86	2.7530295322452383
forc_87	2.8341461493441957
forc_88	3.0283236472960087
forc_89	2.869521493070592
forc_90	3.0365132436297855
forc_91	2.8849911457593613
forc_92	2.983000596691989
forc_93	2.789796265934354
forc_94	2.8067640636842786
forc_95	2.953818686651103
forc_96	2.922434925621889
forc_97	2.8831187087246017
forc_98	2.9298694201278503
forc_99	2.8511131695716134
forc_100	2.9066035469115223
forc_101	2.8459046087155078
forc_102	2.9305054800598858
forc_103	2.889263889384651
forc_104	3.122443920276257
forc_105	2.7991425381569495
forc_106	2.724880436944089
forc_107	3.115817770251019
forc_108	2.9577576984520904
forc_109	2.812903813965069
forc_110	2.872785060983762
forc_111	2.7680702739656318
forc_112	2.9047556715681146
forc_113	2.931142464124052
forc_114	2.9021694554710242
forc_115	3.0529822275568566
forc_116	2.785285982549854
forc_117	2.947902312188338
forc_118	2.8823264586683006
forc_119	2.9779215322857104
forc_120	2.9078649971518518
forc_121	2.9114400672749756
forc_122	3.0377938555555737
forc_123	2.8552374505236133
forc_124	2.8429786375871564
forc_125	2.9691065562468886
forc_126	2.917678551291393
forc_127	2.934761799578754
forc_128	2.788209434406864
forc_129	2.741196706469571
forc_130	2.98709542152179
forc_131	2.8325677579520545
forc_132	2.913184737812719
forc_133	2.8383026882354816
forc_134	2.828277079826715
forc_135	2.972128087927819
forc_136	2.9359186389955085
forc_137	2.8137675336057937
forc_138	2.9582896666556175
forc_139	2.8132614391001334
forc_140	2.7985298124150004
forc_141	2.968647574071249
forc_142	2.9583158328550585
forc_143	2.8296554082837027
forc_144	2.8859057902578535
forc_145	3.035925510867436
forc_146	2.851754014295307
forc_147	2.7927154751473604
forc_148	2.790748888104134
forc_149	3.0551242105820204
forc_150	2.80926981608198
forc_151	2.740991688723373
forc_152	2.809326924063865
forc_153	2.871421564207017
forc_154	2.9075092744265163
forc_155	2.8356574435282407
forc_156	2.7838273275864545
forc_157	2.9220516486762405
forc_158	2.973620103826098
forc_159	3.0347719233299237
forc_160	2.7262278818368815
forc_161	2.8895193006222315
forc_162	2.935151749937794
forc_163	2.8669740542759836
forc_164	2.939864133155537
forc_165	2.6915712583636897
forc_166	2.9857931013006316
forc_167	3.123471254788325
forc_168	2.830268158706829
forc_169	2.826983321525147
forc_170	2.8820057416461307
forc_171	3.059401080146762
forc_172	2.9603518516501937
forc_173	2.9254236060073917
forc_174	2.809193118134371
forc_175	2.9571739646925734
forc_176	2.9020757816019356
forc_177	2.9347016197914115
forc_178	2.945348417652535
forc_179	3.0016089105984802
forc_180	2.7573806433319485
forc_181	2.7590058623616844
forc_182	2.722542302061162
forc_183	2.874640065391355
forc_184	2.7785709341962512
forc_185	3.02791773022388
forc_186	2.9982487738792316
forc_187	2.7960107715768228
forc_188	2.8473123292677998
forc_189	3.1276693365646597
forc_190	2.9137920201139944
forc_191	2.838353727972681
forc_192	2.8546114481075153
forc_193	2.8111312997106292
forc_194	2.8023920367481554
forc_195	2.944767492821331
forc_196	2.9641309549230463
forc_197	3.027809725895621
forc_198	2.7488446091907033
forc_199	3.0256620799266654
forc_200	3.0209593843773073
forc_201	2.891309261139113
forc_202	2.992266770557157
forc_203	2.9551110699339467
forc_204	2.9319297354698755
forc_205	2.8331525346962434
forc_206	2.874779806060984
forc_207	2.8416774202142037
forc_208	2.9917765800064307
forc_209	2.7316696152377857
forc_210	2.9842007237418806
forc_211	2.805934656156202
forc_212	2.9738047063762174
forc_213	3.036281072471162
forc_214	2.9157840785143714
forc_215	2.809772746988856
forc_216	2.9184246112771164
forc_217	2.9725692749678188
forc_218	2.754107103666008
forc_219	2.7591832577774147
forc_220	2.9351695582244823
forc_221	2.8032818081642494
forc_222	2.8741157701397566
forc_223	3.0129798923400237
forc_224	2.7116288186399307
forc_225	2.8148895414922026
forc_226	2.8083752775725275
forc_227	2.93682842033272
forc_228	2.838645928427292
forc_229	2.940466883484158
forc_230	2.843797592316544
forc_231	2.914828719291178
forc_232	2.69292200867569
forc_233	2.796810023338437
forc_234	2.9262187529381536
forc_235	2.96190550425427
forc_236	2.902606365142548
forc_237	2.9451992189773946
forc_238	2.9058239037077613
forc_239	2.892664649126786
forc_240	2.823479363387719
forc_241	2.8919570256972182
forc_242	2.9404686534910347
forc_243	2.9974274481549363
forc_244	2.882111784836269
forc_245	2.8659936210502623
forc_246	2.923812825393547
forc_247	2.935890145073092
forc_248	2.839244299030847
forc_249	2.7505164668991973
forc_250	2.863652206939572
forc_251	2.822780604949016
forc_252	2.8122971964106567
forc_253	2.9779562546145963
forc_254	2.769969557255782
forc_255	2.907588224845631
forc_256	2.8635877452485765
forc_257	2.8640398955577253
forc_258	2.8300645120922443
forc_259	2.843333966493899
forc_260	2.8097099082220347
forc_261	2.8790701167365045
forc_262	2.825942634560637
forc_263	2.7618957138678253
forc_264	2.718154469253675
forc_265	2.9756098044501393
forc_266	2.8955368177226415
forc_267	2.8718679929773177
forc_268	2.985714716086426
forc_269	2.807546865167454
forc_270	2.7937056220730554
forc_271	2.9108302272482183
forc_272	2.677869291146704
forc_273	2.864105449457797
forc_274	2.8954542307201776
forc_275	2.8719215632388435
forc_276	2.7732837366546885
forc_277	2.9890985087062494
forc_278	2.8399401372082798
forc_279	3.0115828744434676
forc_280	2.867328006524263
forc_281	2.9622802096396414
forc_282	2.909593976880156
forc_283	2.9363972644634773
forc_284	2.8397167174965645
forc_285	2.9362661294223806
forc_286	2.9295195050709832
forc_287	2.846869386484199
forc_288	2.826364570480429
forc_289	2.833017481195237
forc_290	2.8161721913486035
forc_291	2.752124118495564
forc_292	2.936037007988114
forc_293	2.804750502707302
forc_294	2.872866352883692
forc_295	2.860568685357402
forc_296	2.9744495124872334
forc_297	2.8534584355727195
forc_298	2.911095464864709
forc_299	2.908822849730541
forc_300	2.8927312115920722
forc_301	2.894681047105765
forc_302	2.8843060939839225
forc_303	3.084007722160561
forc_304	2.871747896078584
forc_305	2.852068308361917
forc_306	3.0743110707225645
forc_307	2.907716188181079
forc_308	2.739827787142075
forc_309	2.761767345156085
forc_310	3.0100717020164787
forc_311	2.785755456736632
forc_312	2.817159667759101
forc_313	2.722712784359567
forc_314	2.804825212403426
forc_315	3.067758249643707
forc_316	2.8671006621682773
forc_317	3.061544543764009
forc_318	2.9711800835775075
forc_319	2.900984148143634
forc_320	2.8445880429704204
forc_321	3.0335747058843934
forc_322	2.8107624009956815
forc_323	2.848901092946378
forc_324	2.873974038538462
forc_325	2.9108114237267237
forc_326	2.9368455050477413
forc_327	3.0363676653793834
forc_328	2.9242900184546072
forc_329	2.9666264851671573
forc_330	2.761453216777515
forc_331	2.900268077432359
forc_332	2.9284711324025747
forc_333	3.0649745311261762
forc_334	3.040108740961331
forc_335	2.9341756892504014
forc_336	3.0646466141615565
forc_337	2.9174037439036633
forc_338	2.639307247885178
forc_339	2.8574186988515797
forc_340	2.945180793363009
forc_341	3.0501951609615308
forc_342	3.0342491339257136
forc_343	2.839302969772891
forc_344	2.9812973447882745
forc_345	2.893759767674296
forc_346	2.775645281462066
forc_347	3.1079394804869076
forc_348	2.990912767604743
forc_349	2.8217512081661607
forc_350	2.8513716776717835
forc_351	2.891239888948713
forc_352	2.735539436911231
forc_353	2.865477713046766
forc_354	2.9400431772913826
forc_355	2.918027418918016
forc_356	2.9224085927963346
forc_357	2.796456265147312
forc_358	2.836090829459417
forc_359	2.808842871073803
forc_360	2.919105398300535
forc_361	2.890246295852939
forc_362	2.840853280737548
forc_363	3.040271250856055
forc_364	2.940374156439677
forc_365	2.8990664392677172
forc_366	3.1583377292582884
forc_367	2.8019465869794735
forc_368	2.8222142630635174
forc_369	2.9610396441239804
forc_370	2.8215839391571547
forc_371	2.94885247239418
forc_372	2.9117566055313215
forc_373	3.0149657282369127
forc_374	2.97711144661939
forc_375	3.0158404425211303
forc_376	2.9823732367982845
forc_377	3.08111782574367
forc_378	2.988701553411363
forc_379	2.965216755476828
forc_380	2.927062419109576
forc_381	2.896245263842475
forc_382	3.032702537294208
forc_383	3.0623290863379267
forc_384	2.742548932970047
forc_385	2.8212583637454953
forc_386	2.93200054629614
forc_387	2.947620445953906
forc_388	2.916703557317607
forc_389	2.7259325262164222
forc_390	2.8432598924704893
forc_391	2.8822907839712286
forc_392	2.8926854168799925
forc_393	3.0990175479615836
forc_394	2.773144300145245
forc_395	2.928897348011236
forc_396	2.7478094948386222
forc_397	2.7675396518720703
forc_398	3.0402922857978187
forc_399	2.8317062257253554
forc_400	3.137426040893428
forc_401	3.0389499018193673
forc_402	3.0264472067992947
forc_403	2.9396121017481476
forc_404	2.8997068296605804
forc_405	2.721543287787339
forc_406	3.0997662434964774
forc_407	2.87863061112847
forc_408	2.823726428045411
forc_409	2.7686841300510503
forc_410	3.0698712758398314
forc_411	2.9002392383402142
forc_412	2.80738277767746
forc_413	2.79227613187802
forc_414	2.8457229635897834
forc_415	3.051672758497495
forc_416	2.863905895343177
forc_417	3.1218814962426986
forc_418	2.9972412970870828
forc_419	3.092890144678517
forc_420	3.0455041393453355
forc_421	3.0273091210827427
forc_422	2.9765075915436037
forc_423	2.745067117231371
forc_424	2.8128962638087613
forc_425	2.8518758071198094
forc_426	2.9373174201171643
forc_427	2.9036366953441934
forc_428	3.009902159427031
forc_429	2.861105959926532
forc_430	3.0858425240334753
forc_431	2.9108980909825397
forc_432	2.992501188464291
forc_433	2.9266934778011926
forc_434	3.035535499240946
forc_435	3.0632264097804343
forc_436	3.1023437473538698
forc_437	2.8488253621425836
forc_438	2.823157471486887
forc_439	2.887754192512913
forc_440	2.795518358007432
forc_441	2.9234547472114607
forc_442	2.6701564596053706
forc_443	2.662761988136415
forc_444	2.777338752415799
forc_445	3.017109320901586
forc_446	2.798385071422106
forc_447	2.7161315376115978
forc_448	2.947757081824098
forc_449	2.9575290111169488
forc_450	2.772427806681772
forc_451	2.7913800075441046
forc_452	2.8962510600124745
forc_453	2.8273005759947076
forc_454	2.812239966690456
forc_455	2.7820003942759524
forc_456	2.8210784623527623
forc_457	2.972139142138099
forc_458	2.997880788138603
forc_459	2.998234670887779
forc_460	3.0049100677463807
forc_461	3.0183206561890183
forc_462	2.8888425576861514
forc_463	2.8644102501990907
forc_464	2.9748882503730347
forc_465	2.970927389949706
forc_466	2.7772131995563933
forc_467	2.957973358881868
forc_468	3.0346668223828663
forc_469	2.9431217634464732
forc_470	2.7940924399223364
forc_471	2.8816343871500543
forc_472	3.0501142484416324
forc_473	2.7499057010657406
forc_474	2.8407766144069058
forc_475	3.0260313443061477
forc_476	2.770011390166408
forc_477	2.9718173441930835
forc_478	2.8699768869934488
forc_479	2.90154386307036
forc_480	2.9299420143265857
forc_481	2.8626611752088635
forc_482	2.8862103280641938
forc_483	2.89614200388612
forc_484	2.7144853933930366
forc_485	2.8961504601928127
forc_486	2.774792132719047
forc_487	2.737732807563034
forc_488	2.966389015433895
forc_489	2.9648182068738476
forc_490	2.9138688420273806
forc_491	2.842778615041998
forc_492	2.8674095466453156
forc_493	2.864055779480255
forc_494	2.9194804953078943
forc_495	3.0386847090168887
forc_496	2.7452182472187476
forc_497	2.9058656750815133
forc_498	3.0287159353574347
forc_499	3.0874071839843014
forc_500	2.922680438482976
avg_forc	2.0106641920543833
reinforce	0.9144489178027229
