Method	Value
forc_119	2.939640802961699
forc_120	2.8343327517306722
forc_121	2.849548536822923
forc_122	2.9055340298678787
forc_123	2.889508668575936
forc_124	2.7972811669390274
forc_125	2.8992701710066044
forc_126	2.6787588978213606
forc_127	2.7348384089453006
forc_128	2.9542574249377984
forc_129	2.950458141209198
forc_130	2.8604863640798532
forc_131	2.8376067476555034
forc_132	2.718773799564853
forc_133	2.8431258651109004
forc_134	2.947508308715948
forc_135	2.8817278769690304
forc_136	2.906368658204408
forc_137	2.8164642291791187
forc_138	2.8375510692548485
forc_139	2.728236321635509
forc_140	2.852006234027917
forc_141	2.800073598489411
forc_142	2.8364038334932413
forc_143	2.822552735138799
forc_144	2.828922366447967
forc_145	2.984494950681019
forc_146	2.782048765771057
forc_147	2.9201014623323824
forc_148	2.8918358324394973
forc_149	3.0685357043645305
forc_150	2.735331134800495
forc_151	2.7884792370535454
forc_152	2.7258998282346654
forc_153	2.8044168024575136
forc_154	2.913941230791764
forc_155	2.852952021872738
forc_156	2.669041922329514
forc_157	2.9560815471848962
forc_158	2.7888315570723616
forc_159	2.6920405112879053
forc_160	2.832899365892772
forc_161	2.8264546811919726
forc_162	2.8181810395770612
forc_163	2.83298929287198
forc_164	2.720648085675293
forc_165	2.7074265669470323
forc_166	2.689418865137547
forc_167	2.752685212877685
forc_168	2.8283756904188753
forc_169	2.561946844666833
forc_170	2.9222746188217084
forc_171	2.761315679970136
forc_172	2.73732993527854
forc_173	2.882790090843969
forc_174	2.780509208313708
forc_175	2.689342428346105
forc_176	3.0440573779396356
forc_177	2.889051851082795
forc_178	2.7875508073557245
forc_179	2.794772958154838
forc_180	2.8616644920115473
forc_181	2.7988142073344395
forc_182	2.8507742943426915
forc_183	2.829033352614325
forc_184	2.79609590335317
forc_185	2.970658304136076
forc_186	2.8413328963670272
forc_187	2.9589849990946626
forc_188	3.0465378163318593
forc_189	2.8266370535918086
forc_190	2.8591914311919173
forc_191	2.7928004143562704
forc_192	2.7871370777092155
forc_193	2.7951318941900323
forc_194	2.733520615496128
forc_195	2.720924880354664
forc_196	2.7581146871288102
forc_197	2.8120936888708252
forc_198	2.882571186817491
forc_199	2.9470712914419983
forc_200	2.7572764763125774
forc_201	3.054253691573441
forc_202	2.8490665925370906
forc_203	2.8518442060590523
forc_204	2.8450946999262436
forc_205	2.777813103064674
forc_206	2.848153686983643
forc_207	2.7036513608376533
forc_208	2.8850807306333066
forc_209	2.6794324835695704
forc_210	2.6369631639913362
forc_211	2.849795113055311
forc_212	2.7890390685330315
forc_213	2.8179521842617254
forc_214	2.81430771569685
forc_215	2.85505236243069
forc_216	2.8317811312802283
forc_217	2.8188823151862765
forc_218	2.9421428644300702
forc_219	2.814157904844652
forc_220	2.840392323242609
forc_221	2.8805258399216163
forc_222	2.905492523489543
forc_223	2.900735044324265
forc_224	2.8978049263006302
forc_225	2.8451348536594225
forc_226	2.7933764576047806
forc_227	2.838970938693184
forc_228	2.8245118481857014
forc_229	2.955922398245504
forc_230	2.8168784578994592
forc_231	2.6837222120810615
forc_232	2.834683048878945
forc_233	2.7694271029207935
forc_234	2.797861182416093
forc_235	2.7486861797691344
forc_236	2.873543049237862
forc_237	2.7743062733036292
forc_238	2.9494949791918508
forc_239	2.8686575730887975
forc_240	2.679874568626526
forc_241	2.7389417683722925
forc_242	2.8470498198337846
forc_243	2.7520944062100465
forc_244	2.833598214023287
forc_245	2.8231216032640174
forc_246	2.820491951135944
forc_247	2.9336578178220236
forc_248	2.929066051085542
forc_249	2.8606706656543626
forc_250	2.937345532284149
forc_251	2.7823175304006003
forc_252	2.944170528654681
forc_253	2.891354964165663
forc_254	2.9698077143099284
forc_255	2.813671923614093
forc_256	2.784684381898663
forc_257	2.8059309508366006
forc_258	2.889398834362831
forc_259	2.596045156204486
forc_260	2.6499899407795313
forc_261	2.8460896407340326
forc_262	3.033751553724757
forc_263	2.8633543160719497
forc_264	2.8847509509699027
forc_265	2.948992906169531
forc_266	2.772907180386343
forc_267	2.791488834884907
forc_268	2.821781541130936
forc_269	2.833859405930705
forc_270	2.7545751962222
forc_271	2.7605965315420438
forc_272	2.727107792084504
forc_273	3.0080604708577954
forc_274	2.869942067287589
forc_275	2.844321971912663
forc_276	2.7895800997558067
forc_277	2.756963964037175
forc_278	2.9594269377317417
forc_279	2.7600864811997345
forc_280	2.8817332903133006
forc_281	2.768288450077559
forc_282	2.822418971742342
forc_283	3.020398575150355
forc_284	2.9749361187416374
forc_285	2.7852982848209153
forc_286	2.8858534185858344
forc_287	2.832357372318701
forc_288	2.893642432210308
forc_289	2.852037734221658
forc_290	2.8786007315249167
forc_291	2.8005416196041706
forc_292	2.7481775137819713
forc_293	2.941061124616298
forc_294	2.7575571577843303
forc_295	2.972822775268969
forc_296	2.804160628731761
forc_297	2.764490844655021
forc_298	2.884217323043443
forc_299	2.893405291363604
forc_300	2.745220368671775
forc_301	2.9192710931341357
forc_302	2.8725758918856767
forc_303	2.8524231346103686
forc_304	2.802413745732064
forc_305	2.8649069362745245
forc_306	2.765169348085978
forc_307	2.87579984968198
forc_308	2.7252076478306795
forc_309	2.8554785468520416
forc_310	2.7694458117218383
forc_311	2.64040431012895
forc_312	2.9365855899378106
forc_313	2.8677837613713733
forc_314	2.9773343020281513
forc_315	2.7484615617341372
forc_316	2.8164637828181327
forc_317	2.9288910001916206
forc_318	2.825084355209664
forc_319	2.7848977868852773
forc_320	3.0621560887814363
forc_321	2.910005965064727
forc_322	2.863836138601536
forc_323	2.762075568348412
forc_324	2.853795270589912
forc_325	3.0916190350908974
forc_326	2.888820656467413
forc_327	2.873677544549041
forc_328	2.8537469704523852
forc_329	2.857022359840545
forc_330	2.959351575045065
forc_331	2.789860638218598
forc_332	2.817629517678004
forc_333	2.7618158318622714
forc_334	2.8444201875573767
forc_335	2.9212147157958293
forc_336	2.7750656384700716
forc_337	3.0084731504190527
forc_338	2.8194130626262277
forc_339	2.697084795514569
forc_340	2.7231275880315664
forc_341	2.7213227458425453
forc_342	2.9185315559941816
forc_343	3.0106544124009735
forc_344	2.7091312015574753
forc_345	2.699255642194935
forc_346	2.7833168523564065
forc_347	2.950845560342999
forc_348	2.8472701078328457
forc_349	2.897203998005903
forc_350	2.944613179110612
forc_351	2.7843715631131882
forc_352	2.7378451001009276
forc_353	2.8864366043298966
forc_354	2.8212143225680775
forc_355	2.767809757234685
forc_356	2.887498537944377
forc_357	2.8949421464562524
forc_358	2.9156403266683046
forc_359	2.907959537201394
forc_360	2.9628877200573585
forc_361	2.7532762346556936
forc_362	2.798107278726908
forc_363	2.591012630709254
forc_364	2.8786464807853887
forc_365	2.8342146233364547
forc_366	2.8153755925520136
forc_367	2.7251854376272555
forc_368	2.852621881963049
forc_369	2.743561114291138
forc_370	2.8391981192272007
forc_371	2.7573268611216655
forc_372	2.7393569111773046
forc_373	2.7322145487427467
forc_374	2.791989047885534
forc_375	2.940581529696224
forc_376	2.785189799856205
forc_377	2.7034408345094905
forc_378	2.7865622596742337
forc_379	2.879280042696361
forc_380	2.7884527905496825
forc_381	2.7232994158296533
forc_382	2.9156773591670873
forc_383	2.7996263050051517
forc_384	2.8472592884381145
forc_385	2.9337820747967767
forc_386	2.849480020668441
forc_387	2.7517935431997027
forc_388	2.8944389106445794
forc_389	2.8185999429891195
forc_390	2.8459704913501107
forc_391	2.7856985281448114
forc_392	2.9797771023207344
forc_393	2.7809683392467313
forc_394	2.903104634075339
forc_395	2.9715975029183967
forc_396	2.94804181953285
forc_397	2.842757660951997
forc_398	2.790542387472811
forc_399	2.8911917088393126
forc_400	2.7904409596590045
forc_401	2.891353660066911
forc_402	2.7444912175235325
forc_403	2.841323756227676
forc_404	2.7387360184061222
forc_405	2.705538552738523
forc_406	2.8099355567408635
forc_407	2.7500460768955124
forc_408	2.776840698008866
forc_409	2.7322404023251674
forc_410	2.9385108486115823
forc_411	2.971428575076385
forc_412	2.8420149284293914
forc_413	2.7393719785828683
forc_414	2.751363409643795
forc_415	2.8296663560185844
forc_416	2.861570463391947
forc_417	2.9070383416430516
forc_418	2.8259680075169418
forc_419	2.8431312080914712
forc_420	2.799046303876374
forc_421	2.908199257507021
forc_422	2.8127589696221063
forc_423	2.896886323050504
forc_424	2.8902576608824866
forc_425	2.788045139662285
forc_426	2.8264205532299376
forc_427	2.7467282332035365
forc_428	2.7459428416103453
forc_429	2.8357240562890826
forc_430	2.7410026280144413
forc_431	2.7475300336209783
forc_432	2.7504686963202283
forc_433	2.7619865118524225
forc_434	2.8995855222477855
forc_435	2.974549188266844
forc_436	2.7750660500474584
forc_437	2.812891369339489
forc_438	2.904885275808008
forc_439	2.785721105163129
forc_440	2.735665306066406
forc_441	2.9669910169718605
forc_442	2.9714219281379086
forc_443	2.8786774317897725
forc_444	2.8058519352455824
forc_445	2.8944963014163454
forc_446	2.9790816616592455
forc_447	2.9478027966500258
forc_448	2.7002659424377957
forc_449	2.734161513605876
forc_450	2.766830450971863
forc_451	2.986210050241406
forc_452	2.697209423901661
forc_453	2.94530109690073
forc_454	2.779161326437966
forc_455	2.9057797596316504
forc_456	2.846224567726375
forc_457	2.74440056491164
forc_458	2.773153621285627
forc_459	2.862808940359203
forc_460	2.781082816232375
forc_461	2.8639359800461146
forc_462	2.8753856151039874
forc_463	2.6869105213303075
forc_464	2.783082666684937
forc_465	2.9108764763510195
forc_466	2.7540015734155077
forc_467	2.901073960543225
forc_468	2.7215643547103547
forc_469	2.8477658453132495
forc_470	2.865347874923479
forc_471	2.8050822812449434
forc_472	2.8606851692281134
forc_473	2.951707394849226
forc_474	2.7272688929244215
forc_475	2.9402960592560703
forc_476	2.781557689388533
forc_477	2.889759580811264
forc_478	2.829754215562301
forc_479	2.868478494992388
forc_480	3.133469952716612
forc_481	2.8983891608703893
forc_482	2.707657760870044
forc_483	2.9742692226314187
forc_484	2.901378025683514
forc_485	2.8208457966643254
forc_486	2.836614230121039
forc_487	2.702487182553276
forc_488	2.8373944676763236
forc_489	2.739426107724998
forc_490	2.938788978319295
forc_491	2.9759662304708145
forc_492	2.957214279009325
forc_493	2.7647471470886162
forc_494	2.890375895466191
forc_495	2.7213502176234465
forc_496	2.708779846967493
forc_497	2.868888904469197
forc_498	2.808442326618048
forc_499	2.911639619659134
forc_500	2.8865508227201317
avg_forc	2.1345754612830694
reinforce	2.1850999756396896
