Method	Value
forc_457	2.7663609907944293
forc_458	3.0052900751221316
forc_459	2.717881141168194
forc_460	2.9433167057204455
forc_461	2.8592075343439665
forc_462	2.9872066455080932
forc_463	2.7564898221146477
forc_464	2.851183165221641
forc_465	3.0270573589683916
forc_466	3.027736280465217
forc_467	2.844143497039897
forc_468	2.8934712215622094
forc_469	3.0138394595169493
forc_470	2.9628621166162348
forc_471	2.847221185054848
forc_472	2.915563941466588
forc_473	2.9627741187557204
forc_474	2.8211200048243987
forc_475	3.0124131536371492
forc_476	2.914438183386704
forc_477	2.892160367127196
forc_478	2.8909253944424957
forc_479	2.767674430809771
forc_480	2.9469242962850846
forc_481	2.8727931032565266
forc_482	2.925694100728797
forc_483	2.899968635106434
forc_484	2.9975779072732114
forc_485	2.855612734432355
forc_486	2.827136004107867
forc_487	2.738758557662584
forc_488	2.8910277177549406
forc_489	2.743858336078861
forc_490	2.7631554275253936
forc_491	2.9057597235150485
forc_492	2.9225163019727685
forc_493	2.967930837422307
forc_494	3.0156777774606534
forc_495	2.8953908519738656
forc_496	2.9158462579461415
forc_497	2.8417408202921837
forc_498	2.7247189401960696
forc_499	2.9554951782568706
forc_500	2.757496670379726
avg_forc	2.095799448735757
reinforce	1.0600835022391668
