Method	Value
forc_482	2.7789368658853943
forc_483	2.985862916976926
forc_484	2.9615544482079046
forc_485	3.000851591767325
forc_486	2.892004336991879
forc_487	2.8010477686397848
forc_488	3.060966968972802
forc_489	3.016002954882489
forc_490	2.9091787831263987
forc_491	2.882999728723072
forc_492	2.9667081086168747
forc_493	2.878878342277668
forc_494	2.933169493776713
forc_495	2.998711645964116
forc_496	2.8027901908336283
forc_497	2.9580359692505804
forc_498	3.147029253069175
forc_499	3.058995491264623
forc_500	2.7548714854135055
avg_forc	1.9707093007421865
reinforce	1.004155307030085
