Method	Value
forc_127	3.2982287237323926
forc_128	3.1133486824249568
forc_129	3.145225577181041
forc_130	3.1719853807366762
forc_131	3.3893479037131597
forc_132	3.3894919266909347
forc_133	3.4263323233291714
forc_134	3.5004886653215146
forc_135	3.327899824033173
forc_136	3.358655588675183
forc_137	3.3409430645411082
forc_138	3.2880733575279377
forc_139	3.1986890041140046
forc_140	3.2298153074595284
forc_141	3.483418600732488
forc_142	3.227970658426526
forc_143	3.43562122900497
forc_144	3.3062943688720003
forc_145	3.5184367415071716
forc_146	2.995245536937663
forc_147	3.3268285399540876
forc_148	3.378711054921426
forc_149	3.3669606179395823
forc_150	3.274907893590577
forc_151	3.370090252602617
forc_152	3.3942020667840183
forc_153	3.2788000854256505
forc_154	3.2367753448779615
forc_155	3.152758426676546
forc_156	3.353432083899181
forc_157	3.1056071331521475
forc_158	3.251286345067185
forc_159	3.2566698927214444
forc_160	3.383818740240888
forc_161	3.1818076780613453
forc_162	3.3086977201791616
forc_163	3.084823946372648
forc_164	3.540310972053477
forc_165	3.288579326411853
forc_166	3.1486532784706456
forc_167	3.3191526102685587
forc_168	3.0927776344745164
forc_169	3.2372302066270007
forc_170	3.251554789292894
forc_171	3.182251929320247
forc_172	3.2875129152853253
forc_173	3.210873161256397
forc_174	3.14201969113554
forc_175	3.2165929178602988
forc_176	3.036033772539764
forc_177	3.3788444318894393
forc_178	3.5642535647074545
forc_179	3.203711926146502
forc_180	3.116617425032572
forc_181	3.266003869182796
forc_182	3.2565776508147923
forc_183	3.272757084768306
forc_184	3.1423596397293516
forc_185	3.311092692979985
forc_186	3.0488963494837797
forc_187	3.2619374593735544
forc_188	3.3094823710332264
forc_189	3.0544281707223844
forc_190	3.407766018832698
forc_191	3.37209994385713
forc_192	3.3382116004507503
forc_193	3.471254733820075
forc_194	3.271720579041672
forc_195	3.284438157860236
forc_196	3.1942994047911593
forc_197	3.5757667351879605
forc_198	3.248265732375881
forc_199	3.484977345443413
forc_200	3.5794313870652057
forc_201	3.4436600092583234
forc_202	3.420741394375762
forc_203	3.219913836301671
forc_204	3.3100679737827265
forc_205	3.4540783904760124
forc_206	3.3225225234817004
forc_207	3.3515683501499036
forc_208	3.2949834259116466
forc_209	3.299379661913841
forc_210	3.2614460586222256
forc_211	3.27715439763961
forc_212	3.445276490647846
forc_213	3.416695253038788
forc_214	3.3026455970897466
forc_215	3.4026611793481525
forc_216	3.3650968830379964
forc_217	3.1954484533572907
forc_218	3.329373414127068
forc_219	3.1915350174536394
forc_220	3.4252595065309936
forc_221	3.236396570764778
forc_222	3.2672913846593614
forc_223	3.3792514094052626
forc_224	3.4391515996223427
forc_225	3.2895033268646343
forc_226	3.3145683219959796
forc_227	3.243167683438394
forc_228	3.2246373238450756
forc_229	3.3384444688138197
forc_230	3.224973141703554
forc_231	3.206582497616374
forc_232	3.4001302122897594
forc_233	3.2942999216956337
forc_234	3.531140750422379
forc_235	3.24312214376743
forc_236	3.3517507527855948
forc_237	3.321551183895206
forc_238	3.2894919781222596
forc_239	3.3327059194084208
forc_240	3.238821240840433
forc_241	3.337314459773845
forc_242	3.3295920946656583
forc_243	3.317959892722197
forc_244	3.44714734023598
forc_245	3.2375392755195325
forc_246	3.6053515386241757
forc_247	3.3503684036107675
forc_248	3.395963036768323
forc_249	3.2663623473407792
forc_250	3.2144454887765113
forc_251	3.1791263118557973
forc_252	3.4394624481141416
forc_253	3.34469381953925
forc_254	3.217844920960589
forc_255	3.316057000817699
forc_256	3.2469974562268313
forc_257	3.6075312235651156
forc_258	3.1252715249526135
forc_259	3.165948970919027
forc_260	3.3671339606938706
forc_261	3.373516118412587
forc_262	3.3611026792757386
forc_263	3.5023256066762714
forc_264	3.4336399536467535
forc_265	3.4903217639754742
forc_266	3.497448505793024
forc_267	3.4920311584765216
forc_268	3.306332580716348
forc_269	3.5700544917625288
forc_270	3.1864882719486327
forc_271	3.336147232441582
forc_272	3.2224379765737035
forc_273	3.0560381466337194
forc_274	3.331053227908103
forc_275	3.3487374239016727
forc_276	3.337585067164597
forc_277	3.424331836520494
forc_278	2.9772879018723533
forc_279	3.501652878721417
forc_280	3.2959772501199405
forc_281	3.324757784256114
forc_282	3.165437112767661
forc_283	3.2532863045000857
forc_284	3.497405609192962
forc_285	3.009976185575454
forc_286	3.524485266010749
forc_287	3.190751330735896
forc_288	3.2618471199585017
forc_289	3.3626109805711075
forc_290	3.4029856071526923
forc_291	3.3037192961117428
forc_292	3.5127859873574008
forc_293	3.2716906132256014
forc_294	3.410674417030736
forc_295	3.297162832445657
forc_296	3.1540373173579814
forc_297	3.2939098457880553
forc_298	3.4205224376798022
forc_299	3.1744604086389083
forc_300	3.318687516253674
forc_301	3.300925864707565
forc_302	3.1004322004924174
forc_303	3.3092129030597
forc_304	3.0000070336784077
forc_305	3.2601993103048508
forc_306	3.299431317649096
forc_307	3.4829982152698884
forc_308	3.490393186475085
forc_309	3.390900087869942
forc_310	3.3711553399931287
forc_311	3.4767267404511197
forc_312	3.2563568704605044
forc_313	3.3784904431708402
forc_314	3.2612865846693584
forc_315	3.29717318369015
forc_316	3.4405332479721755
forc_317	3.406806335272105
forc_318	3.1877012597299945
forc_319	3.5483932856372435
forc_320	3.380473045462686
forc_321	3.3575596420083342
forc_322	3.0710994378771166
forc_323	3.269749564202009
forc_324	3.243690740913158
forc_325	3.438405376340409
forc_326	3.244569813746268
forc_327	3.3480544673066706
forc_328	3.302174141136106
forc_329	3.0136557032601567
forc_330	3.104932421454589
forc_331	3.2687235009816495
forc_332	3.421003575266959
forc_333	3.068369468061565
forc_334	3.356878301022981
forc_335	3.339691152870719
forc_336	3.203418813215401
forc_337	3.235436161828394
forc_338	3.180777933958204
forc_339	3.150398298488628
forc_340	3.28506046866697
forc_341	3.3769272687206717
forc_342	3.1809499034809443
forc_343	3.080421002228208
forc_344	3.3477099688599434
forc_345	3.2674978826758743
forc_346	3.3856429662877625
forc_347	3.2464841795578145
forc_348	3.3215282422099106
forc_349	3.4690816796625077
forc_350	3.2965459334203038
forc_351	3.229968596590253
forc_352	3.320453595779496
forc_353	3.425098780778034
forc_354	3.2700062230636546
forc_355	3.2771101871548005
forc_356	3.2889777734572467
forc_357	3.3189870153975973
forc_358	3.2720940872700917
forc_359	3.080906089098877
forc_360	3.437147910690121
forc_361	3.14179048396211
forc_362	3.2008726204532967
forc_363	3.596523806672069
forc_364	3.2392705916312963
forc_365	3.4262184094982766
forc_366	3.3555619831761994
forc_367	3.418579048648853
forc_368	3.2708481774383342
forc_369	3.4443606055891287
forc_370	3.337828636856461
forc_371	3.348560346546644
forc_372	3.2891665564639694
forc_373	3.2452146820322945
forc_374	3.231130266496482
forc_375	3.255349556364186
forc_376	3.236904214211454
forc_377	3.3034510205786614
forc_378	3.098569041197158
forc_379	3.3830107925813007
forc_380	3.347108236936394
forc_381	3.4108484125268363
forc_382	3.490846037687191
forc_383	3.563974047059996
forc_384	3.4088322630131276
forc_385	3.3788051310401293
forc_386	3.2984575476233204
forc_387	3.2791561325099505
forc_388	3.3905346814224453
forc_389	3.1137684703652737
forc_390	3.092341497828212
forc_391	3.3396569274870718
forc_392	3.282253699776222
forc_393	3.277552747556659
forc_394	3.4364809428016017
forc_395	3.3516498624009876
forc_396	3.420689181358261
forc_397	3.250347919098575
forc_398	3.35654010045547
forc_399	3.307427492341972
forc_400	3.2930058800447806
forc_401	3.338151860531125
forc_402	3.378729111289651
forc_403	3.2509601598375006
forc_404	3.392701270566304
forc_405	3.2411139042509673
forc_406	3.2204269922440805
forc_407	3.3509227862377458
forc_408	3.324409164079365
forc_409	3.2289110219554917
forc_410	3.328728683076642
forc_411	3.4687718720836305
forc_412	3.3672997779324394
forc_413	3.207010080872256
forc_414	3.3511062204736093
forc_415	3.415062019665558
forc_416	3.255376432462211
forc_417	3.4316564905195066
forc_418	3.3725208378391796
forc_419	3.3611988681692204
forc_420	3.523651664550136
forc_421	3.377749329096404
forc_422	3.251664169852892
forc_423	3.249083215983094
forc_424	3.3698461056102023
forc_425	3.3203800993585677
forc_426	3.435019782303488
forc_427	3.1264032494382668
forc_428	3.437294178036007
forc_429	3.434301101658855
forc_430	3.235253482062365
forc_431	3.386314182836481
forc_432	3.3494748509556684
forc_433	3.4226091853016007
forc_434	3.2180945512417223
forc_435	3.260344212593605
forc_436	3.5381446572431434
forc_437	3.0880534609262886
forc_438	3.3507991365594636
forc_439	3.46431229776345
forc_440	3.2859673642241036
forc_441	3.544147530452052
forc_442	3.140609116345629
forc_443	3.4378072476552175
forc_444	3.3086203249955686
forc_445	3.0981044966756044
forc_446	3.3325515069728144
forc_447	3.3654252082913065
forc_448	3.3225290393559974
forc_449	3.2031456633319837
forc_450	3.227018405019162
forc_451	3.1829727147222466
forc_452	3.0265309494941617
forc_453	3.500862917246855
forc_454	3.323589394482417
forc_455	3.16830094600512
forc_456	3.1873363569871462
forc_457	3.401345830981445
forc_458	3.3341410445893724
forc_459	3.2377871747108706
forc_460	3.38040712328061
forc_461	3.36288749287849
forc_462	3.3031374561840283
forc_463	3.2344428748823906
forc_464	3.4114483325792135
forc_465	3.139269846388762
forc_466	3.481724012196638
forc_467	3.3315717007376566
forc_468	3.466841483295172
forc_469	3.1836129247382448
forc_470	3.4103734950395634
forc_471	3.2893735339156733
forc_472	3.239953494902135
forc_473	3.456730009906695
forc_474	3.513402584898433
forc_475	3.3480378042692154
forc_476	3.1634772711490076
forc_477	3.3808664601708363
forc_478	3.5076123503803758
forc_479	3.460178700199229
forc_480	3.4116315792536738
forc_481	3.3597565560299207
forc_482	3.273134737941738
forc_483	3.3851420637073795
forc_484	3.3138233337793093
forc_485	3.1582991249483863
forc_486	3.266529720758074
forc_487	3.301931796743427
forc_488	3.4887987567401644
forc_489	3.433587585587233
forc_490	3.1933599612960837
forc_491	3.298091614129612
forc_492	3.3887557433180002
forc_493	3.5612105776599154
forc_494	3.5147946534219523
forc_495	3.2396539713078236
forc_496	3.2793013590077105
forc_497	3.3282409449609296
forc_498	3.5940527248873106
forc_499	3.1592487229410984
forc_500	3.401368238578269
avg_forc	1.9584317652759782
reinforce	1.0382948661744438
