Method	Value
forc_175	2.9080773830972015
forc_176	2.9422672886377716
forc_177	2.9141561862197776
forc_178	3.105601829707556
forc_179	3.0473652157974818
forc_180	3.0186991461469823
forc_181	2.850869326504142
forc_182	3.062569983730136
forc_183	3.126214233185889
forc_184	2.914038268855215
forc_185	3.142918897239829
forc_186	2.980932150992935
forc_187	2.999289109145686
forc_188	3.038295688063287
forc_189	2.9884057240183384
forc_190	2.9109573775123145
forc_191	3.00311226460844
forc_192	2.9319289812170615
forc_193	3.0587257465849658
forc_194	3.1119607801658415
forc_195	3.081823073844295
forc_196	2.8633403761068386
forc_197	3.096631573468015
forc_198	2.9539422312787544
forc_199	2.9581799748369657
forc_200	2.9180898717452135
forc_201	3.1375210017200637
forc_202	3.107740567564307
forc_203	3.1828110496599575
forc_204	2.8831015911930478
forc_205	3.2044439223278216
forc_206	3.1724604732176425
forc_207	3.1298879739929366
forc_208	3.010183983544344
forc_209	3.066958120219466
forc_210	3.0200565475075267
forc_211	2.9353505772024464
forc_212	2.8709688629534638
forc_213	2.982947389737804
forc_214	3.0791695443385825
forc_215	3.0134554307912262
forc_216	2.988270016446951
forc_217	3.0008558106300294
forc_218	3.160353275266327
forc_219	2.7992962911942914
forc_220	3.050440055047235
forc_221	3.032348386417874
forc_222	3.1039282586994057
forc_223	2.937457956103829
forc_224	3.094763019839111
forc_225	2.907532322818949
forc_226	3.067111815074694
forc_227	3.039577386597266
forc_228	2.841908151113444
forc_229	3.1428619303025265
forc_230	3.1428773532092875
forc_231	2.961727057967388
forc_232	2.9242416689375843
forc_233	2.9864158943453933
forc_234	2.955478166882149
forc_235	2.875344805558046
forc_236	3.110611920694683
forc_237	3.0168859058976034
forc_238	3.0245827887841346
forc_239	3.111995534337525
forc_240	3.0904276981747683
forc_241	3.075714604181964
forc_242	2.956117149650011
forc_243	3.03194305433807
forc_244	3.0040052937576402
forc_245	3.121098817524874
forc_246	3.191465970630965
forc_247	3.0357349028070635
forc_248	2.9612146970730313
forc_249	2.9334885358039875
forc_250	3.000997514912999
forc_251	2.8033451179088478
forc_252	2.9973088654123976
forc_253	3.0289256200864294
forc_254	3.05652779668949
forc_255	3.077692860719887
forc_256	2.928795394483766
forc_257	3.011826394068535
forc_258	3.133906913467948
forc_259	3.2749296813161677
forc_260	2.9752214744779986
forc_261	3.0591545464400456
forc_262	2.9544364166785586
forc_263	3.030308001957941
forc_264	3.183215151018481
forc_265	2.978389047272256
forc_266	2.90170293675173
forc_267	3.188164303917757
forc_268	3.0346587186555456
forc_269	3.0606268848267044
forc_270	2.991089758042584
forc_271	2.94103388141935
forc_272	3.0698087464410038
forc_273	2.9775479298008243
forc_274	3.079422472612511
forc_275	3.0822679269173374
forc_276	2.9757480918744923
forc_277	2.8502680339720907
forc_278	2.9445903478436266
forc_279	3.138415071452443
forc_280	3.0674957458535905
forc_281	3.10005423928521
forc_282	3.034165309521597
forc_283	2.9186117367800546
forc_284	2.8898484101237845
forc_285	3.005406938448424
forc_286	3.058135741746583
forc_287	2.952175525367521
forc_288	2.8847431710830946
forc_289	2.9025147467119488
forc_290	2.984021812224283
forc_291	3.036735482164104
forc_292	2.9552853351562653
forc_293	2.9263905696629315
forc_294	3.1814341042523897
forc_295	3.0495897632679214
forc_296	3.051098417985837
forc_297	2.9970750527894134
forc_298	3.108264299679867
forc_299	2.990002070307074
forc_300	2.8821331524299945
forc_301	3.00837886482758
forc_302	3.0570275484282012
forc_303	3.2160902656445156
forc_304	3.0458150265815473
forc_305	3.166351784598833
forc_306	3.1301795359741784
forc_307	3.0636816288286597
forc_308	2.9997537858545646
forc_309	2.880623493523132
forc_310	2.895584872798111
forc_311	3.096717004693995
forc_312	2.989838258406575
forc_313	3.0224805047912655
forc_314	3.2104913693900414
forc_315	3.0291573702530545
forc_316	2.9687122120617957
forc_317	3.0971770617797874
forc_318	3.1014797824746347
forc_319	3.0361631721992888
forc_320	2.8817756570592747
forc_321	3.022017104764784
forc_322	2.832755529332531
forc_323	3.0091360133195617
forc_324	3.04125940120965
forc_325	3.0905705930975524
forc_326	2.9548152996435917
forc_327	2.875220222029711
forc_328	3.120922775743339
forc_329	3.1972625318956873
forc_330	3.0773439665391784
forc_331	3.0524513596359775
forc_332	3.064406437037167
forc_333	2.9801070486126777
forc_334	3.169648839464336
forc_335	3.0558933397095736
forc_336	3.045548354530756
forc_337	3.064145997346851
forc_338	2.8997962546408065
forc_339	2.8533975930386593
forc_340	2.9066675380922247
forc_341	3.0890036411283357
forc_342	2.8427844190933778
forc_343	3.175185280412279
forc_344	3.059901806000082
forc_345	3.110414727784427
forc_346	2.863530724641964
forc_347	2.9995760694796174
forc_348	2.9916152488657044
forc_349	2.9636760759572787
forc_350	2.9026703069700783
forc_351	3.051238278840355
forc_352	2.98702776767042
forc_353	2.9772323118150195
forc_354	2.941522184285741
forc_355	3.0684250423125
forc_356	3.0378544243552055
forc_357	3.0628642967300963
forc_358	3.037543418334529
forc_359	2.9461156425429293
forc_360	2.9713010799429034
forc_361	3.10041742637493
forc_362	2.8904897953300677
forc_363	3.116542064120833
forc_364	2.9757483582341866
forc_365	2.929561573979957
forc_366	2.8775525965375888
forc_367	3.082240293730069
forc_368	3.0981853693611265
forc_369	3.061069742511446
forc_370	2.7698024751846657
forc_371	3.02026627995443
forc_372	3.0548048360213746
forc_373	3.008216236390526
forc_374	2.922061920190811
forc_375	3.040508162748054
forc_376	3.1163339939771553
forc_377	2.9492683646183018
forc_378	2.882977591092898
forc_379	3.1667785195091214
forc_380	3.203981865006878
forc_381	2.9222587196493874
forc_382	3.017913169342902
forc_383	2.976047313862119
forc_384	2.9171160285676776
forc_385	3.0661337630974748
forc_386	3.0117962348629574
forc_387	2.9787550580522035
forc_388	3.008936590571847
forc_389	3.0363469692309173
forc_390	2.944940905648375
forc_391	3.093382863161784
forc_392	3.0485836604579006
forc_393	2.9681092348064455
forc_394	3.1831806351656247
forc_395	2.9511408803315815
forc_396	2.9790268505406754
forc_397	2.9568873428637836
forc_398	2.991374272934722
forc_399	2.7962113594469167
forc_400	2.961248177354265
forc_401	2.8620912615396445
forc_402	2.936487349772806
forc_403	3.161827142337589
forc_404	2.9356887101034683
forc_405	2.9010502138133396
forc_406	3.080504688820635
forc_407	3.004672397792558
forc_408	2.897509650640118
forc_409	3.001789019248027
forc_410	3.0276590095312
forc_411	3.1168337680227305
forc_412	2.845703489668234
forc_413	2.981658579995597
forc_414	2.983704934503922
forc_415	2.9371682689714764
forc_416	3.1395054054827667
forc_417	2.939064696102967
forc_418	3.138281007662828
forc_419	3.0368226640762273
forc_420	3.1845326937444165
forc_421	3.0943840734585617
forc_422	3.116330839825138
forc_423	3.1937610501467777
forc_424	3.086107906536176
forc_425	2.9986441064545537
forc_426	3.0682273888428417
forc_427	3.131974335206943
forc_428	3.0217095630662616
forc_429	3.0540600722986255
forc_430	3.0022722661401984
forc_431	2.9547657214725875
forc_432	2.8557729191410894
forc_433	3.121162732958597
forc_434	3.1222971553065753
forc_435	2.974351345220443
forc_436	2.951755905226934
forc_437	2.969344447794856
forc_438	2.9454532089196577
forc_439	3.042688020547827
forc_440	3.1568036066680296
forc_441	3.004898663261187
forc_442	2.964663511200639
forc_443	2.9869150776296345
forc_444	3.0085108674579306
forc_445	2.862253541442171
forc_446	2.99081606648815
forc_447	2.953107820673653
forc_448	3.038479447284602
forc_449	2.9411012891084565
forc_450	3.102825454699088
forc_451	3.0101179737645585
forc_452	3.056131906411931
forc_453	2.871199874476658
forc_454	3.0194269707360633
forc_455	3.083591702619087
forc_456	2.9420542449424607
forc_457	2.9638045228346104
forc_458	3.041528904615935
forc_459	3.0606661384403715
forc_460	3.0708975557271097
forc_461	2.9236395472977543
forc_462	2.9011545370836886
forc_463	3.0009692351632364
forc_464	3.225715681195052
forc_465	3.0751759095878306
forc_466	3.0124402628410443
forc_467	3.0984558889487395
forc_468	3.1308053365361324
forc_469	3.150021301829281
forc_470	2.9298779574260596
forc_471	3.0177317543480897
forc_472	2.8981929914282496
forc_473	3.115075272717678
forc_474	2.986774521766622
forc_475	3.206881244187471
forc_476	2.862595050718847
forc_477	3.005663512353592
forc_478	3.063391876151432
forc_479	3.0566255672824125
forc_480	3.0099520561891597
forc_481	3.070568044298975
forc_482	2.842239447767659
forc_483	2.9722008949658085
forc_484	3.0354779233879863
forc_485	3.011119415358104
forc_486	2.8645832649414813
forc_487	2.9964233777202107
forc_488	3.0425955742228004
forc_489	3.019537298971552
forc_490	2.9076167647386075
forc_491	2.972344847399883
forc_492	2.9987742182924375
forc_493	3.100107522752572
forc_494	2.841217881205499
forc_495	3.1179816569202834
forc_496	2.989981768887136
forc_497	2.8418062320305704
forc_498	3.0924783425429245
forc_499	2.9849874649371606
forc_500	3.122337442420117
avg_forc	2.2503554563019375
reinforce	2.204244772463277
