Method	Value
forc_88	3.0270204315745244
forc_89	3.0004107883254267
forc_90	2.95342212641045
forc_91	2.989691199323213
forc_92	2.991565889972348
forc_93	3.3238600741300446
forc_94	3.1083894424292775
forc_95	3.0899995174686348
forc_96	2.8918580650431966
forc_97	2.9695144357073286
forc_98	2.9329615356821663
forc_99	3.1557266002087636
forc_100	3.0687195790986337
forc_101	3.2026586045183296
forc_102	3.056056487632456
forc_103	3.1658635358906575
forc_104	3.0098185303995217
forc_105	3.1500047042014456
forc_106	3.0860508542141694
forc_107	2.901258044710998
forc_108	3.393088779500146
forc_109	3.097999009379476
forc_110	3.0783120009119953
forc_111	3.142739266403837
forc_112	3.0636441855188967
forc_113	3.0503258667348585
forc_114	2.986831873840168
forc_115	2.9413831900147636
forc_116	2.9461228906586063
forc_117	3.149002431717726
forc_118	3.1886785735698164
forc_119	2.8902364853845373
forc_120	3.0227373862321496
forc_121	2.893274055896716
forc_122	3.0176741457119634
forc_123	2.9454695610776085
forc_124	3.113817788380589
forc_125	3.0851627873437386
forc_126	2.9905643278158243
forc_127	3.168519556757123
forc_128	3.189939580192719
forc_129	3.1800418053248523
forc_130	3.210078256696274
forc_131	3.024089115683672
forc_132	2.9296046839256005
forc_133	3.0739129596095975
forc_134	2.9290398297483993
forc_135	3.104356689767742
forc_136	3.062089480901418
forc_137	2.970439971165587
forc_138	2.929792821515355
forc_139	2.9790180352547204
forc_140	2.9537983781484116
forc_141	3.066590367970746
forc_142	2.9971132090255104
forc_143	3.115767937727047
forc_144	3.0049002562141807
forc_145	2.9646087688867304
forc_146	3.091177291541116
forc_147	3.0354445323470145
forc_148	3.1144509029769347
forc_149	2.975673782161579
forc_150	3.072650162237479
forc_151	3.0977336126933026
forc_152	3.019967160396415
forc_153	3.1140403027468264
forc_154	2.981205815053937
forc_155	2.922499647540687
forc_156	3.0287790642340866
forc_157	3.179915474575488
forc_158	3.0301303594799114
forc_159	3.1552967184351535
forc_160	3.176908529997809
forc_161	3.1157838459251725
forc_162	2.9672886662513065
forc_163	3.0559212228613024
forc_164	3.203850953293839
forc_165	3.066301621813032
forc_166	3.208447397750792
forc_167	3.053216043906845
forc_168	3.1341668961826428
forc_169	3.306915756180378
forc_170	3.0282536477801223
forc_171	3.232252210817842
forc_172	2.9940769043772537
forc_173	3.033754962118886
forc_174	3.2725978238287117
forc_175	3.062966449244494
forc_176	3.084153805571818
forc_177	2.9086367754545073
forc_178	3.074001288747516
forc_179	2.8985442145049665
forc_180	3.2894070094628427
forc_181	3.2664468906679835
forc_182	3.0779705513941584
forc_183	3.011131746443858
forc_184	3.105843093399177
forc_185	3.040870439576236
forc_186	3.046071407833968
forc_187	2.9105347601838067
forc_188	3.0374908409506673
forc_189	3.1460474185983984
forc_190	3.0804339168836448
forc_191	3.214061745188476
forc_192	3.121522828486593
forc_193	2.8635786754365493
forc_194	3.0333209057614567
forc_195	2.9580223963007257
forc_196	3.3439429709440405
forc_197	3.120780953282254
forc_198	2.9875497419263874
forc_199	3.001173466231214
forc_200	3.3008251339960863
forc_201	3.00183604537244
forc_202	3.0264132499148535
forc_203	3.025437273716543
forc_204	3.1742916234840357
forc_205	3.156140684963072
forc_206	3.0613935807655044
forc_207	2.942063415877006
forc_208	3.107104373603395
forc_209	3.0898976402207574
forc_210	3.076346068102387
forc_211	3.1152801673812878
forc_212	3.1487569723894286
forc_213	3.1256486506309145
forc_214	3.226978056114273
forc_215	3.0500685156224776
forc_216	3.1037273434234374
forc_217	3.0750042471523518
forc_218	2.9803405577288924
forc_219	2.9822576083490606
forc_220	2.9190428938282
forc_221	3.0535037362558075
forc_222	3.03057970483075
forc_223	3.190360219490271
forc_224	2.982416708411481
forc_225	2.9584644525971773
forc_226	3.0232519142427323
forc_227	3.1561302453568403
forc_228	3.0651028240850127
forc_229	2.9605278306550833
forc_230	2.9932400919626807
forc_231	3.2497845052239067
forc_232	3.0366157451666815
forc_233	3.01623458273763
forc_234	3.0715715412207913
forc_235	2.948326948532968
forc_236	2.9522585147668785
forc_237	2.9348627436005916
forc_238	3.176241727833384
forc_239	2.897656272687115
forc_240	3.2222579087154237
forc_241	2.9122710823338185
forc_242	3.0538193660384954
forc_243	2.905899871489336
forc_244	3.124399959193294
forc_245	2.9377816262035377
forc_246	3.001019814099796
forc_247	2.855282550929758
forc_248	3.0825100817622184
forc_249	2.9100550251230732
forc_250	3.172975076141251
forc_251	3.0648385123234596
forc_252	3.010190640996809
forc_253	2.953876450972184
forc_254	2.9489073888642716
forc_255	3.0412083365514784
forc_256	3.080274292063649
forc_257	3.054823980895518
forc_258	3.106472370709097
forc_259	3.0501988784328455
forc_260	3.1633781294396686
forc_261	2.955352567600851
forc_262	2.8904879424300325
forc_263	3.0905106389115704
forc_264	2.9905558049744054
forc_265	3.135607470149217
forc_266	2.989831374132942
forc_267	3.13277447830402
forc_268	3.044742398773547
forc_269	2.872549145317221
forc_270	3.174677753416333
forc_271	3.0515984591008034
forc_272	2.983264338543727
forc_273	3.021306380295095
forc_274	2.8566053069473845
forc_275	2.970825898974205
forc_276	3.1316956286752236
forc_277	3.0920102824264837
forc_278	3.0043165249409856
forc_279	3.105172370758069
forc_280	2.985840749292363
forc_281	2.9866477757558756
forc_282	2.9398141577516763
forc_283	2.944832647456451
forc_284	2.9771078258501786
forc_285	3.106548835270279
forc_286	2.990856988077939
forc_287	3.0855373169371645
forc_288	3.1499459680507464
forc_289	3.127930313906832
forc_290	3.0087708732019336
forc_291	3.0555660027529283
forc_292	3.156840338463623
forc_293	3.1048812686390335
forc_294	3.161058605946862
forc_295	3.206769225929843
forc_296	3.1423837373678967
forc_297	3.1106185987223487
forc_298	2.9190596578467507
forc_299	2.980453706121904
forc_300	3.037991266620131
forc_301	3.0138990063100857
forc_302	2.989595593366128
forc_303	3.0851002702361114
forc_304	3.0016699177075403
forc_305	3.0797430901708718
forc_306	3.023112320248413
forc_307	2.9876215708702563
forc_308	2.948742356897864
forc_309	3.0238589305320875
forc_310	3.0160854861846866
forc_311	3.027911717833056
forc_312	3.0009625651849423
forc_313	3.250760609806351
forc_314	3.0974670751095754
forc_315	2.8136257379589598
forc_316	3.1350999512570534
forc_317	3.065258347902147
forc_318	2.9984818801654107
forc_319	3.1246716976392146
forc_320	2.9986014067633877
forc_321	2.91859065811221
forc_322	3.0394269645016903
forc_323	2.944487538821686
forc_324	3.075445218532882
forc_325	2.903039217688465
forc_326	3.2570880768613937
forc_327	3.0478065297839656
forc_328	2.985884370749094
forc_329	2.957202319003952
forc_330	2.9917909370834384
forc_331	3.1265808751292066
forc_332	2.868551867528022
forc_333	3.252294019364519
forc_334	2.8523582981738915
forc_335	2.994464136504051
forc_336	3.0926063992420385
forc_337	2.8522612953717887
forc_338	3.0092496054184874
forc_339	3.237000904553902
forc_340	3.011286504246105
forc_341	3.0097192610825427
forc_342	3.078529736008994
forc_343	3.0333257979752735
forc_344	2.9167618296381526
forc_345	2.994117496684916
forc_346	3.2866162429179413
forc_347	3.1839771671767543
forc_348	2.889363691098472
forc_349	2.8808373890839065
forc_350	3.111627685388324
forc_351	3.049817722732711
forc_352	2.8888849767129186
forc_353	3.0263745262254287
forc_354	3.0899708694169323
forc_355	2.926313089452668
forc_356	2.9378549744871854
forc_357	3.073296008088438
forc_358	3.180934728288525
forc_359	2.9754418752338574
forc_360	2.821796409808607
forc_361	2.9251396387544952
forc_362	3.0858882179162954
forc_363	2.9546111269465807
forc_364	3.0068671463570897
forc_365	3.1142803299515824
forc_366	3.094504371318069
forc_367	3.0196805711860946
forc_368	3.1525108598758873
forc_369	3.0076250101761786
forc_370	3.0593445120040674
forc_371	3.1224232685979283
forc_372	3.2701511703428707
forc_373	2.9935900438010252
forc_374	2.9510035663226537
forc_375	3.031938623126137
forc_376	2.962166246991033
forc_377	3.110847775029389
forc_378	2.9674519030754154
forc_379	2.9447490106042697
forc_380	2.971764084037829
forc_381	2.964170952802492
forc_382	2.9564505656130193
forc_383	3.136705523334262
forc_384	2.8588586830021923
forc_385	2.8911037124939973
forc_386	2.905279752435684
forc_387	2.9780264411687405
forc_388	2.9588207158556763
forc_389	3.062032215053533
forc_390	3.086384967671265
forc_391	3.09807098971183
forc_392	2.9662216990401187
forc_393	2.8879348113480714
forc_394	2.9806343758055083
forc_395	2.9687081088324376
forc_396	2.9246273392203195
forc_397	2.9999048995024755
forc_398	3.004368446345936
forc_399	3.1994162136499433
forc_400	3.0404274496294774
forc_401	3.1032094033389614
forc_402	3.0368366871996524
forc_403	3.2267308897491986
forc_404	2.872915822247687
forc_405	3.00913698288689
forc_406	3.1711865915001405
forc_407	2.8659756006674897
forc_408	3.0325743249427535
forc_409	2.909828698198389
forc_410	3.1016172059509666
forc_411	3.0311106438667084
forc_412	3.077791404362651
forc_413	3.19967902348871
forc_414	3.047604359320863
forc_415	3.1501520379605457
forc_416	3.386489874788099
forc_417	2.8405343984232525
forc_418	3.1562782845113446
forc_419	3.1152685047273083
forc_420	2.927387477675319
forc_421	2.920185755496964
forc_422	2.9811966663694713
forc_423	2.9410570221171377
forc_424	2.9426447583289206
forc_425	2.945131824309696
forc_426	3.1258909146084433
forc_427	3.0616036179592365
forc_428	2.8820501972903085
forc_429	2.9836672700575915
forc_430	2.944319120515703
forc_431	3.0691551768838874
forc_432	2.864825089534114
forc_433	3.188665897500447
forc_434	3.2439155618903097
forc_435	3.1884851239814855
forc_436	2.9204228346964105
forc_437	3.097797204813582
forc_438	2.9127405870933853
forc_439	2.9227466423926347
forc_440	3.0159982720003775
forc_441	3.063058303067721
forc_442	2.8838639379965545
forc_443	3.3117525053683434
forc_444	3.0123288861014417
forc_445	2.94181710005723
forc_446	2.908472258022048
forc_447	3.0149094103206124
forc_448	3.0449870561487744
forc_449	3.131146746439191
forc_450	3.057728968137614
forc_451	3.0235828799425075
forc_452	3.0644080044488713
forc_453	2.9810514439015483
forc_454	3.2581892994887403
forc_455	2.8859310689573023
forc_456	3.1177886549483698
forc_457	3.053274400306024
forc_458	3.078165932807597
forc_459	2.9072382195280366
forc_460	3.1186740883323534
forc_461	2.921931497198492
forc_462	2.979413677873384
forc_463	3.0540441906591553
forc_464	3.059189575759295
forc_465	3.0197954696114326
forc_466	3.0516848247682202
forc_467	3.1529013141190525
forc_468	2.9952171292540757
forc_469	3.012196647376863
forc_470	3.181935673158864
forc_471	3.09012885466065
forc_472	3.2401255580622683
forc_473	3.025668216915862
forc_474	3.0770652753349026
forc_475	3.1316832612858323
forc_476	3.028393953188478
forc_477	2.972075296610057
forc_478	2.95746832767393
forc_479	3.1862290098072235
forc_480	3.0002034586052644
forc_481	2.9866108507355174
forc_482	3.0690081996828615
forc_483	2.976878895325924
forc_484	3.1864620784426942
forc_485	3.0063896074109095
forc_486	3.080386291905508
forc_487	3.143841430423472
forc_488	2.7880744735481775
forc_489	3.0875965946021395
forc_490	3.1574381900196555
forc_491	3.0660675418336396
forc_492	3.065640365203391
forc_493	3.117313318976746
forc_494	3.1659851171613322
forc_495	2.9783596940209542
forc_496	3.1483455242841565
forc_497	3.151453563759866
forc_498	3.148214861186371
forc_499	3.120025146907324
forc_500	3.0554062014007903
avg_forc	2.110580763193948
reinforce	1.0536477811977856
