Method	Value
forc_423	1.4644337084379833
forc_424	1.4667848306442355
forc_425	1.4249187735304492
forc_426	1.4825335302312725
forc_427	1.410897297814578
forc_428	1.4941331771819608
forc_429	1.4994465529203818
forc_430	1.4281930547376263
forc_431	1.4638648980040185
forc_432	1.4403220612614596
forc_433	1.4911155144107853
forc_434	1.452537033487613
forc_435	1.437661586170578
forc_436	1.4999658996730396
forc_437	1.3930972127344883
forc_438	1.4702857637796751
forc_439	1.4809393593465192
forc_440	1.4522621880873754
forc_441	1.507024421269974
forc_442	1.4118176414558896
forc_443	1.479322819562614
forc_444	1.4521367148791668
forc_445	1.4112513372579985
forc_446	1.4629586280258675
forc_447	1.4780440322562702
forc_448	1.453178021793046
forc_449	1.3880652933141913
forc_450	1.4390181440005037
forc_451	1.4195913508525273
forc_452	1.3918813111741615
forc_453	1.4899819127892333
forc_454	1.4225334065966557
forc_455	1.425001400748168
forc_456	1.4334495663414293
forc_457	1.4791032384224267
forc_458	1.4299977862013182
forc_459	1.4246695489708507
forc_460	1.4690766258051153
forc_461	1.4607517838148374
forc_462	1.459724084034533
forc_463	1.429769948034436
forc_464	1.482948942822748
forc_465	1.4154971216215193
forc_466	1.4897520716973103
forc_467	1.4564815716522708
forc_468	1.5004226876580284
forc_469	1.4227954616899796
forc_470	1.4847592369040972
forc_471	1.4493078995834756
forc_472	1.4456125334065923
forc_473	1.4656282112369063
forc_474	1.4904922539981862
forc_475	1.4589558568847676
forc_476	1.4113003990753437
forc_477	1.4517282302930339
forc_478	1.4969670598518723
forc_479	1.4856379021840707
forc_480	1.458662127144466
forc_481	1.451567520118675
forc_482	1.442294730563948
forc_483	1.4762057562259245
forc_484	1.4652146524119372
forc_485	1.396133115467134
forc_486	1.4390435697247985
forc_487	1.4670230459555342
forc_488	1.5060115107529672
forc_489	1.4761074213865613
forc_490	1.4294259841326253
forc_491	1.4469106940096612
forc_492	1.463720292123661
forc_493	1.4937626528050612
forc_494	1.4794923775247026
forc_495	1.4377713495770508
forc_496	1.4216187455472957
forc_497	1.4415693204401416
forc_498	1.5322393849836788
forc_499	1.407097687028702
forc_500	1.4756172026715904
avg_forc	1.115152514390945
reinforce	0.8261583482283339
