Method	Value
forc_95	1.3719951624331512
forc_96	1.3563833284960267
forc_97	1.392468730284116
forc_98	1.4053436576042082
forc_99	1.3328881917039765
forc_100	1.4320855107892405
forc_101	1.427416050696536
forc_102	1.411001378359858
forc_103	1.434465238151153
forc_104	1.3268644273382701
forc_105	1.3888679331369536
forc_106	1.4077446885442633
forc_107	1.3950772907856663
forc_108	1.3693506079191098
forc_109	1.398503877802301
forc_110	1.3664136095357189
forc_111	1.361972982639028
forc_112	1.4377504440382953
forc_113	1.3911945794411067
forc_114	1.3976142934468656
forc_115	1.3834775213035264
forc_116	1.3297655369270616
forc_117	1.4115319140589817
forc_118	1.3719009168471508
forc_119	1.3577908859612262
forc_120	1.411583963723352
forc_121	1.3816291927652868
forc_122	1.3942732484670273
forc_123	1.4004969734614379
forc_124	1.3796262830364552
forc_125	1.4254176574968618
forc_126	1.4127989891992843
forc_127	1.3508060348809068
forc_128	1.4055165570561432
forc_129	1.38043930575981
forc_130	1.3845609279485709
forc_131	1.3996657704686974
forc_132	1.379155940409158
forc_133	1.3750309899131965
forc_134	1.4480311719019967
forc_135	1.37094986830011
forc_136	1.3984319559268303
forc_137	1.399029671945237
forc_138	1.3618962133281227
forc_139	1.3505866720439745
forc_140	1.3873464719985857
forc_141	1.4283736140982564
forc_142	1.3751951975813637
forc_143	1.3714172659310373
forc_144	1.3767223948628688
forc_145	1.3926940958789358
forc_146	1.3654480007552385
forc_147	1.3479246671774878
forc_148	1.3684189874007673
forc_149	1.417592817773707
forc_150	1.3560167142600774
forc_151	1.3957681523643932
forc_152	1.3806287945422921
forc_153	1.3548237298200205
forc_154	1.3816245821226358
forc_155	1.397323997648262
forc_156	1.3380474909240403
forc_157	1.4238296537454669
forc_158	1.4401687792609876
forc_159	1.384441140010912
forc_160	1.3874298257690891
forc_161	1.3741360913751703
forc_162	1.4717359208799732
forc_163	1.3825686767035137
forc_164	1.3883111322895638
forc_165	1.4445612153952405
forc_166	1.3775790125185787
forc_167	1.4181134074913844
forc_168	1.433900456089622
forc_169	1.388367925586395
forc_170	1.388952307307479
forc_171	1.3339549002116586
forc_172	1.4299918021103553
forc_173	1.3776272195226689
forc_174	1.3758326571381259
forc_175	1.3523323649275714
forc_176	1.3959037494931323
forc_177	1.423274644907741
forc_178	1.379764618914132
forc_179	1.3282184354195623
forc_180	1.4087994335629002
forc_181	1.3445963487856478
forc_182	1.4137859858944422
forc_183	1.3801149309807796
forc_184	1.4114374426744392
forc_185	1.384327180564493
forc_186	1.3725316438711863
forc_187	1.425216691040046
forc_188	1.3755294065696206
forc_189	1.387465180955031
forc_190	1.3517210412703295
forc_191	1.359193983218726
forc_192	1.3670816497079634
forc_193	1.4049177560352335
forc_194	1.3884109922969148
forc_195	1.422353577622335
forc_196	1.3886640639281762
forc_197	1.334396154749124
forc_198	1.4234559091816719
forc_199	1.4363667163608655
forc_200	1.3868137745931373
forc_201	1.3674328867781647
forc_202	1.4106735463654978
forc_203	1.3857869874417106
forc_204	1.4394278531171436
forc_205	1.3985196990774507
forc_206	1.3810672994097093
forc_207	1.3804403468107689
forc_208	1.3842860693898569
forc_209	1.401612259157894
forc_210	1.3671497626132478
forc_211	1.4210737669325124
forc_212	1.3849736554710035
forc_213	1.4418889609344234
forc_214	1.3624307711791874
forc_215	1.3709588460879611
forc_216	1.3944244456485282
forc_217	1.3484202543562407
forc_218	1.3786819022453427
forc_219	1.3800260668294093
forc_220	1.3905346063089634
forc_221	1.4253884967824197
forc_222	1.360822853899643
forc_223	1.3481096262192351
forc_224	1.4254285084133027
forc_225	1.423337325158227
forc_226	1.4058214198884948
forc_227	1.359435200413276
forc_228	1.3498420909748383
forc_229	1.3755086876158742
forc_230	1.400759810791558
forc_231	1.3639052678443158
forc_232	1.3705137831128504
forc_233	1.4129092148640727
forc_234	1.3956605413187062
forc_235	1.3549147171218874
forc_236	1.386133364459503
forc_237	1.3496909087092266
forc_238	1.3904296442488582
forc_239	1.378684434888252
forc_240	1.4159361780166526
forc_241	1.4048386223963396
forc_242	1.3714336280006323
forc_243	1.3610615826253192
forc_244	1.412270529844662
forc_245	1.4200305436743181
forc_246	1.3506186357157524
forc_247	1.3788214615930166
forc_248	1.3689974480924396
forc_249	1.3653461481725016
forc_250	1.3941576572000218
forc_251	1.390761778847778
forc_252	1.3969098648014848
forc_253	1.3592708785255936
forc_254	1.382594442539339
forc_255	1.4185338517645176
forc_256	1.3800969723983194
forc_257	1.3486130097649027
forc_258	1.3817443352619478
forc_259	1.4140398698542327
forc_260	1.3405245131591137
forc_261	1.4114306045214613
forc_262	1.447942055947198
forc_263	1.4064995732216898
forc_264	1.4256086208540502
forc_265	1.4059548305849634
forc_266	1.4067387271251748
forc_267	1.380719061512935
forc_268	1.312371662103428
forc_269	1.3678987586341886
forc_270	1.3891162121702942
forc_271	1.3736602865563832
forc_272	1.3823424131712867
forc_273	1.381709241781165
forc_274	1.3933668943623272
forc_275	1.3775175634364476
forc_276	1.4148651962089984
forc_277	1.4245688600924356
forc_278	1.3944486233484925
forc_279	1.367428871448531
forc_280	1.3467747113394906
forc_281	1.3705659194906599
forc_282	1.435919934173653
forc_283	1.4142621994741245
forc_284	1.433301464727467
forc_285	1.381257023163339
forc_286	1.3611230645457661
forc_287	1.399760957521756
forc_288	1.3634970651995948
forc_289	1.4080932315323909
forc_290	1.375520482157359
forc_291	1.3893668111914714
forc_292	1.3858176174028751
forc_293	1.4044761423482006
forc_294	1.388478684081893
forc_295	1.407034473720334
forc_296	1.3505021918315172
forc_297	1.3651012676075933
forc_298	1.3987386716285903
forc_299	1.4015674960215974
forc_300	1.4235218420490057
forc_301	1.3925588809616063
forc_302	1.4120892240358787
forc_303	1.3929699954437786
forc_304	1.3547307781027662
forc_305	1.3734377277718632
forc_306	1.420507224116695
forc_307	1.415860947842482
forc_308	1.3815335688891541
forc_309	1.360229349165375
forc_310	1.3624019415064368
forc_311	1.4260427836559093
forc_312	1.395517083017503
forc_313	1.3983235008118662
forc_314	1.3968957990701418
forc_315	1.3956540431970734
forc_316	1.3836985266263893
forc_317	1.3588626313574579
forc_318	1.4145696546991595
forc_319	1.4086061355741248
forc_320	1.3972704895216015
forc_321	1.3541043721457946
forc_322	1.388218382179449
forc_323	1.3802547643854177
forc_324	1.3678857580247348
forc_325	1.3856627493506974
forc_326	1.3865161886478323
forc_327	1.399172224009081
forc_328	1.3663436087176761
forc_329	1.427882037808218
forc_330	1.356778082665515
forc_331	1.3894769911100529
forc_332	1.3837137561879187
forc_333	1.3483455993517486
forc_334	1.3630634221244888
forc_335	1.3835675030162444
forc_336	1.4187366849282115
forc_337	1.3874071886499764
forc_338	1.3753484044958084
forc_339	1.4243344858351474
forc_340	1.4223173040716646
forc_341	1.3782917954006118
forc_342	1.388651291327656
forc_343	1.3954529064616503
forc_344	1.385379424753699
forc_345	1.3770632897634378
forc_346	1.3948098095207007
forc_347	1.4168573531684518
forc_348	1.4303092238962685
forc_349	1.3847120898386778
forc_350	1.3994615004766238
forc_351	1.3518934842720085
forc_352	1.4167300133812952
forc_353	1.3646034186549167
forc_354	1.4285338918699564
forc_355	1.3811477460973565
forc_356	1.3920678636610142
forc_357	1.4405936786217386
forc_358	1.3669187197778878
forc_359	1.4255658577948294
forc_360	1.376089555545755
forc_361	1.3941750090591845
forc_362	1.42144152842139
forc_363	1.3733274974476222
forc_364	1.39292889053625
forc_365	1.3938962898006497
forc_366	1.3985611710738521
forc_367	1.4246203468446814
forc_368	1.38531380114815
forc_369	1.4051574537550533
forc_370	1.350585642136863
forc_371	1.4213801670695527
forc_372	1.3520300782060828
forc_373	1.3673862248320447
forc_374	1.360060451260214
forc_375	1.3672694646607857
forc_376	1.423209817847769
forc_377	1.406484721265901
forc_378	1.4119996364820595
forc_379	1.416411431515608
forc_380	1.3724741849516808
forc_381	1.3820403206882004
forc_382	1.3649513676985412
forc_383	1.392321200930327
forc_384	1.3576771209590834
forc_385	1.373171404527395
forc_386	1.3754109428008099
forc_387	1.3687893669179787
forc_388	1.3745481628756908
forc_389	1.4081138660951469
forc_390	1.3927945416209837
forc_391	1.421369414547673
forc_392	1.414301169495123
forc_393	1.4205562949144546
forc_394	1.4012552867276729
forc_395	1.3707004472349202
forc_396	1.3941598536548478
forc_397	1.3736981866328914
forc_398	1.3729623317073594
forc_399	1.3836024000727796
forc_400	1.4101858235614124
forc_401	1.3945050354982682
forc_402	1.4342012647051465
forc_403	1.3706054999142931
forc_404	1.4034846047135228
forc_405	1.3701757918027162
forc_406	1.36251619299588
forc_407	1.3639721337678703
forc_408	1.3785511941472754
forc_409	1.3746730540421337
forc_410	1.4050092865728028
forc_411	1.3372387319895302
forc_412	1.3649954221484684
forc_413	1.3596588426557932
forc_414	1.391464964518661
forc_415	1.3410578296495077
forc_416	1.405526566594301
forc_417	1.394449742088602
forc_418	1.3675023854583677
forc_419	1.4565446797660109
forc_420	1.3990910973745248
forc_421	1.3637217865380171
forc_422	1.3660538997083813
forc_423	1.392114464262987
forc_424	1.3786286813411628
forc_425	1.3698444163415555
forc_426	1.3790883909511564
forc_427	1.3668575516204964
forc_428	1.3913343507861258
forc_429	1.4035052527681724
forc_430	1.3904312021999974
forc_431	1.4256124380188355
forc_432	1.3798553589184193
forc_433	1.3925176868849845
forc_434	1.4859411433825154
forc_435	1.3632582173508045
forc_436	1.4284037319968574
forc_437	1.4200891663739215
forc_438	1.4654266684152206
forc_439	1.3858526489332637
forc_440	1.3875300200243512
forc_441	1.3799683563815575
forc_442	1.3781363428064468
forc_443	1.428859161944977
forc_444	1.43399060574246
forc_445	1.3701502438045536
forc_446	1.3395293275119144
forc_447	1.3457417986618232
forc_448	1.4036720349885161
forc_449	1.3524354992874108
forc_450	1.3979586464719493
forc_451	1.3918160442333727
forc_452	1.4123143226346861
forc_453	1.3948633674438105
forc_454	1.4135402035300026
forc_455	1.3600109919333012
forc_456	1.4103816932957154
forc_457	1.3946406631407442
forc_458	1.4296123493064286
forc_459	1.4042371620233696
forc_460	1.4367098163610403
forc_461	1.4195040812591369
forc_462	1.3924547555231355
forc_463	1.3832114352294729
forc_464	1.455938797662775
forc_465	1.3465031844220083
forc_466	1.4309402554853394
forc_467	1.4586707114154953
forc_468	1.4111115785096005
forc_469	1.3628318118073801
forc_470	1.4001971865783207
forc_471	1.364609414979598
forc_472	1.3588163934702604
forc_473	1.3712398040900498
forc_474	1.4244022956381885
forc_475	1.4139330899455183
forc_476	1.382629203915191
forc_477	1.3710688318475641
forc_478	1.3788645787995615
forc_479	1.4139312237985329
forc_480	1.3983683353112981
forc_481	1.363278944682802
forc_482	1.3429246459735709
forc_483	1.389724330466262
forc_484	1.339041594312416
forc_485	1.4043417211785632
forc_486	1.425887972802084
forc_487	1.4216641439882038
forc_488	1.4345523595316234
forc_489	1.3923046149830622
forc_490	1.422598112985719
forc_491	1.4260673790155665
forc_492	1.3480092620882822
forc_493	1.42742098076267
forc_494	1.3783599125967585
forc_495	1.3664287422678627
forc_496	1.3945543760551922
forc_497	1.3887496832571926
forc_498	1.397020830395681
forc_499	1.4051322927258623
forc_500	1.397161728087452
avg_forc	1.1236558386191107
reinforce	0.7912823845643983
