Method	Value
forc_125	1.4911910132683903
forc_126	1.4300782521815383
forc_127	1.4804557474227167
forc_128	1.4344593986424212
forc_129	1.4402642225462867
forc_130	1.4118992677256428
forc_131	1.5014022419290092
forc_132	1.4610207277320493
forc_133	1.4412064902234791
forc_134	1.441040765595356
forc_135	1.4404762149512615
forc_136	1.4609903813142397
forc_137	1.4954298079871438
forc_138	1.4206927062924246
forc_139	1.4996246844350616
forc_140	1.4257573626795839
forc_141	1.5113484323663549
forc_142	1.4276074534913676
forc_143	1.4365189659271271
forc_144	1.4745301930662411
forc_145	1.5268876873040993
forc_146	1.4175878800799468
forc_147	1.5085134158320312
forc_148	1.398636580252296
forc_149	1.4329065933897571
forc_150	1.4447080713773048
forc_151	1.4585198342145325
forc_152	1.411059395023937
forc_153	1.4435277650504905
forc_154	1.5612855409020687
forc_155	1.4774983079277233
forc_156	1.4387222261377122
forc_157	1.5023413704773292
forc_158	1.4144122847956129
forc_159	1.4822087791122627
forc_160	1.431656401694397
forc_161	1.4410538527083137
forc_162	1.5081441395248518
forc_163	1.443552533590292
forc_164	1.4489170290489561
forc_165	1.4409150152433101
forc_166	1.4550583007029267
forc_167	1.4586570517972217
forc_168	1.470465161216045
forc_169	1.4371272451147297
forc_170	1.4739680177635808
forc_171	1.4149599145070022
forc_172	1.4673307339860509
forc_173	1.4830762020752142
forc_174	1.4554777453402687
forc_175	1.441467212557039
forc_176	1.443079595471341
forc_177	1.430247790888647
forc_178	1.4496123084000034
forc_179	1.4620577537525465
forc_180	1.4593844223264563
forc_181	1.4732218308561464
forc_182	1.4587639400030474
forc_183	1.5103223985668677
forc_184	1.4299619153195136
forc_185	1.4531734524507307
forc_186	1.4658210635106037
forc_187	1.5015596474145736
forc_188	1.4143289370950374
forc_189	1.4359648291817726
forc_190	1.4491930766750496
forc_191	1.4642301905077633
forc_192	1.4598268116189421
forc_193	1.4717001123366147
forc_194	1.4769568998258122
forc_195	1.4472646080103158
forc_196	1.4590299378843878
forc_197	1.4827005679476957
forc_198	1.5050536816305289
forc_199	1.4607750702853874
forc_200	1.5048335620235047
forc_201	1.4450117558326656
forc_202	1.4621040251670836
forc_203	1.5033835474411843
forc_204	1.4509046727094679
forc_205	1.4240411786693095
forc_206	1.5316390195838427
forc_207	1.4905614029646033
forc_208	1.4483187169295424
forc_209	1.4571419934078913
forc_210	1.4022195445545789
forc_211	1.498041053888124
forc_212	1.4550490586614633
forc_213	1.4670641944178384
forc_214	1.5070360215265721
forc_215	1.5006134190841067
forc_216	1.476599670022008
forc_217	1.4738026693812534
forc_218	1.4819096378980703
forc_219	1.4895163239257463
forc_220	1.4564377953163068
forc_221	1.4325984360932786
forc_222	1.3809195421305385
forc_223	1.4880826094121438
forc_224	1.4878295516580629
forc_225	1.456204838257949
forc_226	1.4080623494833233
forc_227	1.490966882482096
forc_228	1.4519732234711233
forc_229	1.425213936614701
forc_230	1.4533560100647689
forc_231	1.4723036110765204
forc_232	1.479978328739112
forc_233	1.4680948690508078
forc_234	1.4664086527820108
forc_235	1.458435680404195
forc_236	1.5078173415575975
forc_237	1.49009066090348
forc_238	1.461153167473562
forc_239	1.4536732716605225
forc_240	1.4754621041768627
forc_241	1.4750666544507562
forc_242	1.4155017414366795
forc_243	1.5134000458282229
forc_244	1.4548915817619248
forc_245	1.4269627263825597
forc_246	1.4394446414363762
forc_247	1.4835868610132963
forc_248	1.3904907456888818
forc_249	1.454677223790541
forc_250	1.46981625524626
forc_251	1.4782669988807253
forc_252	1.5414712093944374
forc_253	1.4731264088509766
forc_254	1.4776037364280403
forc_255	1.4004802520257218
forc_256	1.4621779790710943
forc_257	1.4356972369210286
forc_258	1.4409163731138788
forc_259	1.4640254654301053
forc_260	1.479361468651704
forc_261	1.4679997953785422
forc_262	1.465318262210511
forc_263	1.4620874414473708
forc_264	1.482442207258267
forc_265	1.4145488493046554
forc_266	1.4490545703214728
forc_267	1.4805668395490825
forc_268	1.4807968004746457
forc_269	1.455304598267929
forc_270	1.4806736197156394
forc_271	1.4929612557706948
forc_272	1.4744269716754812
forc_273	1.5109683511584475
forc_274	1.4717505349172895
forc_275	1.4940060185607464
forc_276	1.436676850043326
forc_277	1.4465115150749501
forc_278	1.4864115669723665
forc_279	1.4197298356302903
forc_280	1.4867533941077515
forc_281	1.5119395695794713
forc_282	1.4674902472823108
forc_283	1.448642227651832
forc_284	1.4687572180174966
forc_285	1.4318350507032953
forc_286	1.4209753566588275
forc_287	1.4695431413899804
forc_288	1.4578986818117963
forc_289	1.4884335366247243
forc_290	1.4608587485123377
forc_291	1.4651253852622481
forc_292	1.4144483952263889
forc_293	1.4640100886379914
forc_294	1.4484021595349152
forc_295	1.4692846756294646
forc_296	1.4931255627012403
forc_297	1.470545676523571
forc_298	1.4853033019168513
forc_299	1.4371993232140097
forc_300	1.4473693389592872
forc_301	1.397936294523157
forc_302	1.3841081204134247
forc_303	1.4603567978263325
forc_304	1.4738931339490002
forc_305	1.447389553628357
forc_306	1.4515637200869673
forc_307	1.5184307509078543
forc_308	1.5028154056027714
forc_309	1.464116586942522
forc_310	1.4709721192205285
forc_311	1.513836556490164
forc_312	1.4229520821289667
forc_313	1.5101726292974713
forc_314	1.4728870175826985
forc_315	1.407495063586206
forc_316	1.5042816766412967
forc_317	1.4383169288245325
forc_318	1.4274043991302339
forc_319	1.4231943377302363
forc_320	1.4431630228837344
forc_321	1.4622013567066183
forc_322	1.471782737418576
forc_323	1.4294725285250012
forc_324	1.4626651117897116
forc_325	1.434850311877094
forc_326	1.4477464380961649
forc_327	1.4457515159481444
forc_328	1.4465200226128954
forc_329	1.3888882703971142
forc_330	1.5027827080874958
forc_331	1.4798823743518859
forc_332	1.4561861352686023
forc_333	1.4575996944856353
forc_334	1.4522128299278263
forc_335	1.4494453955197661
forc_336	1.4818908284270553
forc_337	1.5108170887675743
forc_338	1.4424172341958028
forc_339	1.4785569332103505
forc_340	1.424271480964075
forc_341	1.5094716713622554
forc_342	1.5261126772800155
forc_343	1.4217491242679514
forc_344	1.3986847195033287
forc_345	1.4677518556368825
forc_346	1.5145593201507128
forc_347	1.4523722095678415
forc_348	1.5076936757981172
forc_349	1.542355030357694
forc_350	1.4683486331208162
forc_351	1.4578843002542519
forc_352	1.4646575771644226
forc_353	1.50934545439681
forc_354	1.4330305164477606
forc_355	1.498599666852238
forc_356	1.4710594272916155
forc_357	1.4524742882309203
forc_358	1.4633679539941724
forc_359	1.5019203025612073
forc_360	1.4331235629430075
forc_361	1.50281914048667
forc_362	1.5246624815975691
forc_363	1.4389263404568038
forc_364	1.4289673712351876
forc_365	1.455021183076104
forc_366	1.449242513994276
forc_367	1.5082679296017325
forc_368	1.4541851898818605
forc_369	1.4661620966189473
forc_370	1.508472002337058
forc_371	1.434250020330998
forc_372	1.405505404084263
forc_373	1.4226026508110852
forc_374	1.4679877304711435
forc_375	1.4417121858648974
forc_376	1.4638913652333523
forc_377	1.4901815511122003
forc_378	1.4861288629241587
forc_379	1.4769808346705697
forc_380	1.4665160557643346
forc_381	1.476357962696113
forc_382	1.474341832732403
forc_383	1.4477230084740207
forc_384	1.423781871121354
forc_385	1.4169811790431965
forc_386	1.4746740664347813
forc_387	1.4370717937464206
forc_388	1.3992295146022389
forc_389	1.4458813921600586
forc_390	1.4263212472626716
forc_391	1.4703714998193373
forc_392	1.4476811184142424
forc_393	1.4722311840702607
forc_394	1.412519286946369
forc_395	1.4509874425513871
forc_396	1.543827949993097
forc_397	1.4600213374679587
forc_398	1.454638260309972
forc_399	1.4443226465113013
forc_400	1.4810154725643654
forc_401	1.4739116036834892
forc_402	1.4506010953308948
forc_403	1.4768654747587364
forc_404	1.4462484732244119
forc_405	1.512022649631078
forc_406	1.476613375185596
forc_407	1.4782878232947574
forc_408	1.4844366121221417
forc_409	1.437309753999421
forc_410	1.4082254384315622
forc_411	1.4601052417744385
forc_412	1.4176770050899001
forc_413	1.4493871055979455
forc_414	1.488072229375824
forc_415	1.4607820094873079
forc_416	1.4369157213209085
forc_417	1.4466136769496885
forc_418	1.55024669949328
forc_419	1.3774898586150317
forc_420	1.4668729093902286
forc_421	1.430095441554891
forc_422	1.4498707832646298
forc_423	1.479752492841047
forc_424	1.467986595450959
forc_425	1.4755990348438761
forc_426	1.4964376336062668
forc_427	1.4675679498859677
forc_428	1.4775311621248302
forc_429	1.4426598582874974
forc_430	1.4531958905871973
forc_431	1.459277243890808
forc_432	1.4421691335499252
forc_433	1.4934987598290355
forc_434	1.437394170029917
forc_435	1.4871603107405913
forc_436	1.4636656529039105
forc_437	1.425947769394378
forc_438	1.5305998867574555
forc_439	1.429116606299933
forc_440	1.4139249237215048
forc_441	1.466466017662323
forc_442	1.437030737862578
forc_443	1.4883361134395263
forc_444	1.4266522155680912
forc_445	1.4716621350203392
forc_446	1.463672358215484
forc_447	1.4574991715885304
forc_448	1.4893886895287627
forc_449	1.4416940706692076
forc_450	1.442640699945342
forc_451	1.4728427289610306
forc_452	1.497516907758916
forc_453	1.4804626453007075
forc_454	1.4900094871994694
forc_455	1.419078302683933
forc_456	1.5082181672662678
forc_457	1.4768727028184983
forc_458	1.4964771815450946
forc_459	1.4316978096926178
forc_460	1.4655011929453712
forc_461	1.391455534986209
forc_462	1.530614268762746
forc_463	1.4690468425616203
forc_464	1.4633852187176293
forc_465	1.463231370677374
forc_466	1.4999050950929267
forc_467	1.390261876112887
forc_468	1.4594232352933179
forc_469	1.438647942146749
forc_470	1.4203905158292622
forc_471	1.483147197469677
forc_472	1.440727779545383
forc_473	1.4653866225273877
forc_474	1.4034201940917612
forc_475	1.4581059956535065
forc_476	1.5050180690582673
forc_477	1.4760332249250117
forc_478	1.4253361926114536
forc_479	1.455624357586588
forc_480	1.4423796298645852
forc_481	1.396751069614526
forc_482	1.5360087332303065
forc_483	1.4099506077632096
forc_484	1.4953342734586048
forc_485	1.432342273647956
forc_486	1.439971618286566
forc_487	1.4229119752509094
forc_488	1.438348534257261
forc_489	1.482720576664007
forc_490	1.4541249968818188
forc_491	1.4850889931852966
forc_492	1.4822993971511258
forc_493	1.4953628089205864
forc_494	1.5087760532326189
forc_495	1.4711861388152223
forc_496	1.4363038178118828
forc_497	1.4754721386697347
forc_498	1.4605625422488882
forc_499	1.468676105425399
forc_500	1.496371913873405
avg_forc	1.1491127207774652
reinforce	1.1491127207774652
