Method	Value
forc_234	2.6235574882194865
forc_235	2.7510198087442372
forc_236	2.7066693699023956
forc_237	2.7348401493569305
forc_238	2.615714339617782
forc_239	2.634807925897302
forc_240	2.584938378904711
forc_241	2.821847666058694
forc_242	2.5604889652876657
forc_243	2.8148321506256817
forc_244	2.4944013523730866
forc_245	2.5723729361152388
forc_246	2.6045345377839255
forc_247	2.6681020115879095
forc_248	2.712340277891148
forc_249	2.5312663161209907
forc_250	2.728580245605599
forc_251	2.641815120350192
forc_252	2.644085306783413
forc_253	2.715414807662713
forc_254	2.745619976367377
forc_255	2.7466917619151334
forc_256	2.7281368340650136
forc_257	2.6184811696640318
forc_258	2.5872340989374067
forc_259	2.514295127229608
forc_260	2.746370085117381
forc_261	2.707009426625409
forc_262	2.6071083809895006
forc_263	2.7946273863895783
forc_264	2.634579624608607
forc_265	2.6069692361105576
forc_266	2.619342097895733
forc_267	2.740731087878978
forc_268	2.6476997748398072
forc_269	2.6933908369983817
forc_270	2.6193396623170844
forc_271	2.5311900273237
forc_272	2.744675350878816
forc_273	2.6331271601503334
forc_274	2.672522436058815
forc_275	2.5148572165174663
forc_276	2.7320464538043243
forc_277	2.806932889236817
forc_278	2.667744780871418
forc_279	2.7401788573230244
forc_280	2.6293960341794085
forc_281	2.776067360611184
forc_282	2.703223511563777
forc_283	2.6750596688628265
forc_284	2.7542282286843314
forc_285	2.6541462764899486
forc_286	2.740130315126965
forc_287	2.6094002743695333
forc_288	2.6409355391347673
forc_289	2.910736919355255
forc_290	2.7086396624848676
forc_291	2.7493887538404587
forc_292	2.596414797567601
forc_293	2.6943721963956957
forc_294	2.4492718785723
forc_295	2.7706806029229183
forc_296	2.6351341143907807
forc_297	2.6950718392996587
forc_298	2.784337017488804
forc_299	2.6981950709244407
forc_300	2.7937516830757234
forc_301	2.6089717466459397
forc_302	2.588906070104031
forc_303	2.7467311260178398
forc_304	2.5519133635966043
forc_305	2.658757428578296
forc_306	2.720203923498483
forc_307	2.5248085397047073
forc_308	2.6653820131869117
forc_309	2.5522047671199566
forc_310	2.717871277634604
forc_311	2.639254441927354
forc_312	2.721395573608216
forc_313	2.6598131146471213
forc_314	2.5615811775380455
forc_315	2.7341295798429543
forc_316	2.7542342413329646
forc_317	2.771621969235741
forc_318	2.6496015371519697
forc_319	2.632499044281757
forc_320	2.7140042420496635
forc_321	2.590120149129813
forc_322	2.789803674782278
forc_323	2.6219397783804856
forc_324	2.7880985573801667
forc_325	2.6550020339043465
forc_326	2.7501277440783847
forc_327	2.6557681036132363
forc_328	2.7827208600369047
forc_329	2.631547556363233
forc_330	2.525623997503955
forc_331	2.601389264691052
forc_332	2.881217090194254
forc_333	2.8373625209888775
forc_334	2.6408892711648644
forc_335	2.625377349481615
forc_336	2.7887964044354137
forc_337	2.60954301231661
forc_338	2.795061048074202
forc_339	2.6543501246503527
forc_340	2.7260526184117864
forc_341	2.589544894936578
forc_342	2.6640794313080143
forc_343	2.6411684443477026
forc_344	2.691252958076192
forc_345	2.6179123647668985
forc_346	2.6792813160316604
forc_347	2.6879925316613544
forc_348	2.71666387225211
forc_349	2.814007241370389
forc_350	2.759771780316312
forc_351	2.5846191758733275
forc_352	2.5799968314370556
forc_353	2.7916131844604863
forc_354	2.8052864388082277
forc_355	2.6205792753077994
forc_356	2.6320808602145567
forc_357	2.619421211386794
forc_358	2.708093142785589
forc_359	2.6777187911618645
forc_360	2.6160905909194163
forc_361	2.7224807040928374
forc_362	2.589799380209671
forc_363	2.6240622845840282
forc_364	2.7015325714124527
forc_365	2.735755199112404
forc_366	2.727456841407853
forc_367	2.791919005769855
forc_368	2.580884624334313
forc_369	2.821738963178933
forc_370	2.7765666754242777
forc_371	2.6149327302253895
forc_372	2.73316163711262
forc_373	2.7293674690911627
forc_374	2.640718753496869
forc_375	2.606402334087231
forc_376	2.6354456331759324
forc_377	2.5927387368341925
forc_378	2.6092165327706023
forc_379	2.6139606741747556
forc_380	2.661142734284949
forc_381	2.677037633396674
forc_382	2.774407212361964
forc_383	2.690377137259435
forc_384	2.783252684868944
forc_385	2.7209515819216534
forc_386	2.68489823909412
forc_387	2.695495534018442
forc_388	2.6797713238255945
forc_389	2.6214087606507017
forc_390	2.665865956214787
forc_391	2.631723019323659
forc_392	2.564762019292832
forc_393	2.6030728519992814
forc_394	2.6010670157232196
forc_395	2.748879002141298
forc_396	2.6912997109352204
forc_397	2.6070491359228636
forc_398	2.7005117550616697
forc_399	2.6732476788487247
forc_400	2.673252664203951
forc_401	2.615273218501241
forc_402	2.6958281105796624
forc_403	2.626556361361602
forc_404	2.6404910294692954
forc_405	2.7536603319462096
forc_406	2.756496644994744
forc_407	2.5976094355125183
forc_408	2.7391986205337293
forc_409	2.7389989705140003
forc_410	2.6985708004132554
forc_411	2.5528666301078258
forc_412	2.6083778964332023
forc_413	2.672591407991699
forc_414	2.653848283025469
forc_415	2.6952563018341014
forc_416	2.732826654753569
forc_417	2.874744725987832
forc_418	2.765456513955456
forc_419	2.648199210365318
forc_420	2.613356866314491
forc_421	2.6477861175971578
forc_422	2.658063208123415
forc_423	2.571032165100175
forc_424	2.6287247038425896
forc_425	2.616341665905011
forc_426	2.644756342856702
forc_427	2.6020912076884493
forc_428	2.5252905327212205
forc_429	2.5208264069903987
forc_430	2.4865713166082744
forc_431	2.7331395274881176
forc_432	2.9535374365192335
forc_433	2.904357050176085
forc_434	2.5753035146652423
forc_435	2.760728950567703
forc_436	2.698741573835938
forc_437	2.6564924865797157
forc_438	2.602486164793136
forc_439	2.6052098811741264
forc_440	2.5321462122072322
forc_441	2.5286395260418453
forc_442	2.6416498094887726
forc_443	2.77541519567205
forc_444	2.5015453371367657
forc_445	2.7740169540038297
forc_446	2.7064838962345714
forc_447	2.665099576393128
forc_448	2.5582948057490933
forc_449	2.6708175500455824
forc_450	2.5301388956935935
forc_451	2.735729495020484
forc_452	2.5204260928328672
forc_453	2.5768335619256217
forc_454	2.489447832232434
forc_455	2.601744341238018
forc_456	2.6532060084614466
forc_457	2.740042121681793
forc_458	2.601201136712467
forc_459	2.7274516542307854
forc_460	2.7494350514913286
forc_461	2.6532697585549725
forc_462	2.607605817530936
forc_463	2.7639560536403325
forc_464	2.656800847040891
forc_465	2.7909430619166495
forc_466	2.7273247067638433
forc_467	2.7702707040337615
forc_468	2.507359948783261
forc_469	2.599794226574781
forc_470	2.7311966288071945
forc_471	2.644477415349628
forc_472	2.6754743060773043
forc_473	2.6247944502734097
forc_474	2.635010402409865
forc_475	2.6234971176856505
forc_476	2.7012478039931
forc_477	2.58355750692776
forc_478	2.740092607044198
forc_479	2.624058729073626
forc_480	2.6456095750223034
forc_481	2.780268811787357
forc_482	2.687275203222473
forc_483	2.7283608612826296
forc_484	2.5560674609115086
forc_485	2.668767243045644
forc_486	2.5538408906448176
forc_487	2.777379641341032
forc_488	2.7880386175319343
forc_489	2.7201659094175343
forc_490	2.6313202704619267
forc_491	2.6847881041713255
forc_492	2.718475707271457
forc_493	2.740282259963088
forc_494	2.6159359426957223
forc_495	2.629321105283376
forc_496	2.6673889283034593
forc_497	2.574617869454914
forc_498	2.602542808145156
forc_499	2.619757542476474
forc_500	2.7496951168292565
avg_forc	1.9400091021806085
reinforce	1.0165456089876161
