Method	Value
forc_74	1.4556572029420562
forc_75	1.4224340833720077
forc_76	1.4292563462355286
forc_77	1.4487172936652875
forc_78	1.4161828742651075
forc_79	1.503246973116621
forc_80	1.4599846691302822
forc_81	1.460949983212479
forc_82	1.4893874618973506
forc_83	1.4640206651119911
forc_84	1.5086408239692384
forc_85	1.441151952155457
forc_86	1.474337038566608
forc_87	1.4711051062068887
forc_88	1.4407016674396147
forc_89	1.427832884433351
forc_90	1.4425064545959936
forc_91	1.5083233620070653
forc_92	1.450427627637375
forc_93	1.4818636800420746
forc_94	1.4184153541693665
forc_95	1.468110338770689
forc_96	1.4574764386599408
forc_97	1.4891462612509019
forc_98	1.4768168886983242
forc_99	1.44845212307348
forc_100	1.4166192045328192
forc_101	1.4608300282512088
forc_102	1.4756827131723034
forc_103	1.4495132973032934
forc_104	1.465252490075823
forc_105	1.5010293744695977
forc_106	1.4545670159345623
forc_107	1.4887007584940657
forc_108	1.4795709680719358
forc_109	1.4670822556734568
forc_110	1.450106293787926
forc_111	1.4155538747657486
forc_112	1.460849365925433
forc_113	1.4330843286446362
forc_114	1.495133905776212
forc_115	1.4395555339782544
forc_116	1.4859926303429019
forc_117	1.4252214429136132
forc_118	1.512022909862198
forc_119	1.4890435384777954
forc_120	1.4466658545987068
forc_121	1.4348806286731963
forc_122	1.4589064209783469
forc_123	1.4780161704070842
forc_124	1.4402414667977759
forc_125	1.457641186616622
forc_126	1.457504024759826
forc_127	1.3828208542671376
forc_128	1.4710005291316441
forc_129	1.5114348444370165
forc_130	1.433897498658099
forc_131	1.4389652108772093
forc_132	1.4674540000115524
forc_133	1.4962515837668104
forc_134	1.4474135076433852
forc_135	1.4297393130202742
forc_136	1.4663662951135195
forc_137	1.4273657143339955
forc_138	1.4180732552208093
forc_139	1.4782769585733673
forc_140	1.4953765727123982
forc_141	1.4635021452271515
forc_142	1.506178104699269
forc_143	1.4682849294603906
forc_144	1.504846311175676
forc_145	1.4692472975675688
forc_146	1.4441762277967392
forc_147	1.4635967322042658
forc_148	1.4512160700695271
forc_149	1.4738903141620243
forc_150	1.4665775627101039
forc_151	1.450907516186052
forc_152	1.4298516796717158
forc_153	1.463544670857923
forc_154	1.432279506612063
forc_155	1.4873559964315108
forc_156	1.4636688264740536
forc_157	1.515070927909979
forc_158	1.5056988363008554
forc_159	1.4730541152398304
forc_160	1.4662895523680477
forc_161	1.506998150676336
forc_162	1.48415127495776
forc_163	1.4371164122140014
forc_164	1.483333969152689
forc_165	1.447276633884265
forc_166	1.4186030429844911
forc_167	1.4965541391136594
forc_168	1.5345620448957182
forc_169	1.4979100467444988
forc_170	1.4877452467237908
forc_171	1.4295073718469662
forc_172	1.4487187046572794
forc_173	1.4758828649031794
forc_174	1.4826352447730986
forc_175	1.478623418945692
forc_176	1.4366428492952164
forc_177	1.4174589319351587
forc_178	1.4857584173342626
forc_179	1.4407063859962856
forc_180	1.4289293519687256
forc_181	1.4818196646462503
forc_182	1.4704410227009013
forc_183	1.4414857443092781
forc_184	1.4274059058577553
forc_185	1.4385509803573828
forc_186	1.43122771971746
forc_187	1.4471387054499683
forc_188	1.4464090037117805
forc_189	1.4521155122225338
forc_190	1.4502698835937806
forc_191	1.4769754507135142
forc_192	1.5472590218139988
forc_193	1.4486323443321558
forc_194	1.4239615940436665
forc_195	1.440037494282487
forc_196	1.506170340691034
forc_197	1.4219913083377627
forc_198	1.4614018747516062
forc_199	1.455980914496011
forc_200	1.4299749476725618
forc_201	1.451146036200517
forc_202	1.4575924670573472
forc_203	1.4430107185245298
forc_204	1.478184778807474
forc_205	1.479169261548729
forc_206	1.4308364740931099
forc_207	1.4188631270891705
forc_208	1.462535215878814
forc_209	1.5102393453322747
forc_210	1.443278753234955
forc_211	1.4644417274397004
forc_212	1.4671375865854872
forc_213	1.4882979466288693
forc_214	1.4409065122405182
forc_215	1.4923537285019464
forc_216	1.4229190260445583
forc_217	1.442488709045713
forc_218	1.4291604371271993
forc_219	1.4391667820564038
forc_220	1.449447260400899
forc_221	1.4807128085317112
forc_222	1.4380891453306242
forc_223	1.4974183450831593
forc_224	1.4315679588844044
forc_225	1.4840336333522535
forc_226	1.4536699655624432
forc_227	1.4977092615630467
forc_228	1.480357174617191
forc_229	1.4840358058502519
forc_230	1.3909427476388576
forc_231	1.4467812440487684
forc_232	1.5269906671679156
forc_233	1.4432479108064296
forc_234	1.4605984255916291
forc_235	1.5235023342737326
forc_236	1.4414960558737413
forc_237	1.421559267750509
forc_238	1.4156474285412504
forc_239	1.4801705535915164
forc_240	1.4536536166995409
forc_241	1.5188942270608234
forc_242	1.4558249989052572
forc_243	1.5037995960995412
forc_244	1.435978832661546
forc_245	1.45935777825191
forc_246	1.469856717813569
forc_247	1.4224470840110037
forc_248	1.4626329330700174
forc_249	1.38942543678495
forc_250	1.4678561003381019
forc_251	1.4531482988154336
forc_252	1.471243897544665
forc_253	1.4568692181686003
forc_254	1.430561018368254
forc_255	1.5337443447245729
forc_256	1.4806715099303225
forc_257	1.392745876422942
forc_258	1.475037329498179
forc_259	1.4439105155749319
forc_260	1.4393671216016806
forc_261	1.4984190955580372
forc_262	1.4703515863261725
forc_263	1.45310339122208
forc_264	1.4863506758497957
forc_265	1.498671160468079
forc_266	1.425823361550745
forc_267	1.4322116084318688
forc_268	1.4601966755917137
forc_269	1.4896258955609019
forc_270	1.4596192777333343
forc_271	1.4475454661593594
forc_272	1.480818032764561
forc_273	1.4993384468330901
forc_274	1.4318057002602202
forc_275	1.4886258184777954
forc_276	1.469756269697822
forc_277	1.466510477996116
forc_278	1.4561417134646455
forc_279	1.4528107823261474
forc_280	1.5022656896575586
forc_281	1.5057672205125792
forc_282	1.508290130574816
forc_283	1.4017569838969943
forc_284	1.45968882535491
forc_285	1.4227262567127132
forc_286	1.4905013160768157
forc_287	1.4792023374552257
forc_288	1.467078669184322
forc_289	1.4430732048140624
forc_290	1.4624346618795878
forc_291	1.4366626137162535
forc_292	1.4126913956192764
forc_293	1.4538496656891342
forc_294	1.4562969852704186
forc_295	1.4642777367415976
forc_296	1.4803717975659838
forc_297	1.4640820420626253
forc_298	1.471300123858166
forc_299	1.4215472606779769
forc_300	1.472664648064047
forc_301	1.470755539724523
forc_302	1.428233587974199
forc_303	1.4900445099751223
forc_304	1.45507257949944
forc_305	1.4411083502672182
forc_306	1.4737028012654694
forc_307	1.4246018617583867
forc_308	1.4519445383088627
forc_309	1.4270752301366934
forc_310	1.4925843917693
forc_311	1.4786330992968488
forc_312	1.4688140431044536
forc_313	1.455342091161904
forc_314	1.4684243045388494
forc_315	1.4399388475521584
forc_316	1.4116467291303318
forc_317	1.4914471211903033
forc_318	1.487720092153548
forc_319	1.4656802000918747
forc_320	1.4478483425046715
forc_321	1.45140806300369
forc_322	1.4606346714375418
forc_323	1.4303025434720216
forc_324	1.4181006700241432
forc_325	1.4981461461752599
forc_326	1.42652732599867
forc_327	1.4410430264659084
forc_328	1.4573623135599516
forc_329	1.417519972318001
forc_330	1.385373418423941
forc_331	1.4553596083053157
forc_332	1.451161710041361
forc_333	1.4187839146136316
forc_334	1.4509977011137982
forc_335	1.4804048555284974
forc_336	1.4146177750390951
forc_337	1.429449566783238
forc_338	1.4940168394160873
forc_339	1.4476474723658164
forc_340	1.4471343683364235
forc_341	1.4714936806113779
forc_342	1.444126669909238
forc_343	1.484144627272302
forc_344	1.4550205293960738
forc_345	1.4966776964767818
forc_346	1.4662743523282125
forc_347	1.4935476917271127
forc_348	1.4902646550011363
forc_349	1.4471620179831042
forc_350	1.4499430246444647
forc_351	1.4210769790923252
forc_352	1.4930448835287462
forc_353	1.4604906407653993
forc_354	1.5262070074767224
forc_355	1.4886812998552397
forc_356	1.4970703971756272
forc_357	1.485523619499285
forc_358	1.4919508139382578
forc_359	1.4165747733019423
forc_360	1.4113252494944624
forc_361	1.4579670628633918
forc_362	1.4714818797854612
forc_363	1.4308037323763092
forc_364	1.4243793675794496
forc_365	1.4716398275895373
forc_366	1.476880519602161
forc_367	1.4464284042042508
forc_368	1.4772542413192473
forc_369	1.4943755248348658
forc_370	1.4575246906197425
forc_371	1.4933808991561008
forc_372	1.4530586629504523
forc_373	1.4386914195516693
forc_374	1.4541870649117774
forc_375	1.4821088617877645
forc_376	1.3722896498920667
forc_377	1.403799066059478
forc_378	1.4097484317300364
forc_379	1.4328241544183216
forc_380	1.478984377656557
forc_381	1.4570668252814434
forc_382	1.4766028585700541
forc_383	1.4998487998273549
forc_384	1.4573490751918274
forc_385	1.4545366424318935
forc_386	1.43405966981733
forc_387	1.4357515026014962
forc_388	1.4991037599715629
forc_389	1.4532603622727842
forc_390	1.468433088446554
forc_391	1.4356901830736957
forc_392	1.4605493206924614
forc_393	1.5223461902190327
forc_394	1.4525115059911022
forc_395	1.454735305858911
forc_396	1.439286896587956
forc_397	1.4552457783396047
forc_398	1.4072845684778212
forc_399	1.4347414234535194
forc_400	1.4553591242737913
forc_401	1.4526965582660454
forc_402	1.4502737620969295
forc_403	1.492881583418167
forc_404	1.5188103281135323
forc_405	1.4756516137757152
forc_406	1.4411131135897826
forc_407	1.4810704819639107
forc_408	1.4798714477603478
forc_409	1.451071290089049
forc_410	1.4718241983782632
forc_411	1.4063394131049116
forc_412	1.4119730447053518
forc_413	1.5523088248519485
forc_414	1.4892910542519646
forc_415	1.4784760807129653
forc_416	1.4599344445502913
forc_417	1.4515317811677766
forc_418	1.4625490873999607
forc_419	1.4601328295776612
forc_420	1.4429705325743631
forc_421	1.48849917596923
forc_422	1.4443739216722316
forc_423	1.474171105470778
forc_424	1.512303415933582
forc_425	1.4676735731613164
forc_426	1.462211629354668
forc_427	1.4102615935516023
forc_428	1.4951037723664664
forc_429	1.4479879286486306
forc_430	1.427697798506975
forc_431	1.4682844021650547
forc_432	1.4580450786889807
forc_433	1.4363634104192617
forc_434	1.4654057410359795
forc_435	1.4751293447015632
forc_436	1.4803384328631648
forc_437	1.454331261177636
forc_438	1.4810503108537416
forc_439	1.475546301335273
forc_440	1.4318328939124765
forc_441	1.5105908071002776
forc_442	1.48205966335222
forc_443	1.4257914816994641
forc_444	1.4437054608751456
forc_445	1.4773520537539349
forc_446	1.4855104360260936
forc_447	1.4573573672373534
forc_448	1.4578377408666994
forc_449	1.469277746938721
forc_450	1.489521694516162
forc_451	1.4377101424646137
forc_452	1.4650697737526028
forc_453	1.4665405893453407
forc_454	1.4503380324598718
forc_455	1.4624942759468655
forc_456	1.488661666938909
forc_457	1.4266926302259086
forc_458	1.4696578290166529
forc_459	1.4896179894660448
forc_460	1.5274878711359563
forc_461	1.4676049144061745
forc_462	1.5020044253656282
forc_463	1.4642017106168135
forc_464	1.4674869933908168
forc_465	1.4768543678207284
forc_466	1.503844365281001
forc_467	1.5162233880274425
forc_468	1.4855162969246207
forc_469	1.429763101303202
forc_470	1.444581489983574
forc_471	1.4716979575210811
forc_472	1.397522467689076
forc_473	1.5231468852955707
forc_474	1.495495731838099
forc_475	1.4806036913522551
forc_476	1.4784911210858147
forc_477	1.465227981355844
forc_478	1.4867964468074741
forc_479	1.5004626066170264
forc_480	1.470872468121867
forc_481	1.49764617035393
forc_482	1.4247568272578035
forc_483	1.4859595739767544
forc_484	1.4489911986613733
forc_485	1.4844816974614699
forc_486	1.4364392342251666
forc_487	1.4465419548052645
forc_488	1.416384121216311
forc_489	1.4664461012835028
forc_490	1.5317552160175036
forc_491	1.435153228316698
forc_492	1.4119952014379533
forc_493	1.460511929193091
forc_494	1.4840510162993796
forc_495	1.4364392937813277
forc_496	1.4754506240839584
forc_497	1.4411029411216176
forc_498	1.4516010774485573
forc_499	1.4342502021014658
forc_500	1.4561975283530604
avg_forc	1.1933068968810128
reinforce	0.8165131598441205
