Method	Value
forc_205	3.3924502462035857
forc_206	3.222670796448566
forc_207	3.388435962400282
forc_208	3.2928321060034778
forc_209	3.2967527853349106
forc_210	3.3799430911667976
forc_211	3.108109018488925
forc_212	3.2824984344142916
forc_213	3.143122350360081
forc_214	3.038936586728128
forc_215	3.042580841415162
forc_216	3.1043905394211437
forc_217	3.212022092913878
forc_218	3.177594812789798
forc_219	3.0527160378637
forc_220	3.069227841806131
forc_221	3.3032158716225433
forc_222	3.2785113232981735
forc_223	3.1688300225561346
forc_224	3.086334008220071
forc_225	3.167797004404717
forc_226	3.1729866140816707
forc_227	3.2166788744123163
forc_228	3.059869757731586
forc_229	3.0757213150680567
forc_230	3.1937580800357495
forc_231	3.1018454722094835
forc_232	3.160449279689176
forc_233	3.1166006215109245
forc_234	3.1973157337092157
forc_235	3.098758083262417
forc_236	3.2343380904864727
forc_237	2.9525243992550614
forc_238	3.1922095371424026
forc_239	3.1432870915615077
forc_240	3.0688805697766433
forc_241	3.1183540211708967
forc_242	3.1154046484188833
forc_243	3.2259998565611268
forc_244	3.081550755001011
forc_245	3.1091655240158333
forc_246	3.0779784725229686
forc_247	3.237382716643527
forc_248	3.1816749856096047
forc_249	3.053657535616096
forc_250	3.144290828522099
forc_251	3.131092528416842
forc_252	3.364152223990096
forc_253	3.2711347845817698
forc_254	3.0043688711147194
forc_255	3.381464913712929
forc_256	3.105190562329521
forc_257	3.123512380186228
forc_258	3.3330553697902743
forc_259	3.212990255967258
forc_260	3.203721539334051
forc_261	2.9691976259082296
forc_262	3.215798500013957
forc_263	3.14544210860926
forc_264	3.1913141336273405
forc_265	3.082381428703464
forc_266	3.2285932255670367
forc_267	3.3555954478903263
forc_268	3.221319513432545
forc_269	3.257356804268118
forc_270	3.3520111446372636
forc_271	3.1956123063227158
forc_272	3.2018256721790617
forc_273	3.3601623530341374
forc_274	3.1935186915413705
forc_275	3.2977360085625644
forc_276	3.4623610966699947
forc_277	3.346383093518597
forc_278	3.186234092338486
forc_279	3.127049151911623
forc_280	3.2111166027207925
forc_281	3.2246735573379928
forc_282	3.093145457081909
forc_283	3.2288112931845756
forc_284	3.225601288627804
forc_285	3.252199885476359
forc_286	3.2907562550824454
forc_287	3.208435920497289
forc_288	3.218152894032909
forc_289	3.246408117845072
forc_290	3.334677472962706
forc_291	2.950641797270756
forc_292	3.0607575452409197
forc_293	3.1004774253334877
forc_294	3.0889377302106196
forc_295	3.3407759742083383
forc_296	3.1213555032365945
forc_297	3.106207962976062
forc_298	3.1812831505663466
forc_299	2.955730097550138
forc_300	3.3253198770973973
forc_301	2.9443002630455015
forc_302	3.108817474193698
forc_303	3.074904121967549
forc_304	3.0895466612631597
forc_305	3.1140165676577807
forc_306	3.1433127326148282
forc_307	3.1039782653657606
forc_308	3.1057827443421235
forc_309	3.254299235972527
forc_310	3.1961342103452806
forc_311	3.103974860968744
forc_312	3.0046056487836323
forc_313	3.132695441594059
forc_314	3.0958387021822484
forc_315	3.202632518433508
forc_316	3.0484834428063445
forc_317	3.3392494724101156
forc_318	3.2455912126896496
forc_319	3.1600547366405416
forc_320	3.148572508115676
forc_321	3.22400818267806
forc_322	3.022187705671111
forc_323	3.209567020049106
forc_324	3.3381813523561
forc_325	3.1605368813983072
forc_326	3.078179777027652
forc_327	3.0426212483565904
forc_328	3.3058405007867258
forc_329	3.188790274863166
forc_330	3.4668755630197827
forc_331	3.2427697764065435
forc_332	3.222516669320075
forc_333	3.135839898790939
forc_334	3.1445404516974045
forc_335	2.9797650376206235
forc_336	3.1157824281941844
forc_337	3.347744756326456
forc_338	3.153225682134549
forc_339	3.169329129575903
forc_340	3.1038956011785137
forc_341	3.1270190985389834
forc_342	3.1711375317191637
forc_343	3.184085671169066
forc_344	3.3316021843926364
forc_345	3.2859797038423193
forc_346	3.177702151636892
forc_347	3.109411732894789
forc_348	2.9671677090769695
forc_349	3.030813510655038
forc_350	3.3761534656829553
forc_351	3.2937006160694726
forc_352	3.1683756009847164
forc_353	3.0165307140199538
forc_354	3.246726526064805
forc_355	3.2832240758926403
forc_356	3.202055914025587
forc_357	3.2345400552891403
forc_358	3.0334408934460977
forc_359	3.0805257243904505
forc_360	3.094015829467382
forc_361	3.1912401197530715
forc_362	3.159807633884047
forc_363	2.943780365900117
forc_364	3.155198458003821
forc_365	3.1295628575276977
forc_366	3.261011580782432
forc_367	3.2745130404590896
forc_368	3.196125959005804
forc_369	3.1760229224756173
forc_370	3.112012014826686
forc_371	3.20883133397027
forc_372	3.2531644233088115
forc_373	3.2405370540648084
forc_374	2.974161930941818
forc_375	3.0831166397885923
forc_376	3.083170725410943
forc_377	3.267843421338626
forc_378	3.2096744166428177
forc_379	3.1656035533902207
forc_380	3.0783979935168837
forc_381	3.2919363879549346
forc_382	3.1912504022462427
forc_383	3.28406564950915
forc_384	3.117805039448657
forc_385	3.3420477621989457
forc_386	3.108304431645588
forc_387	3.184745082723464
forc_388	3.115774305001295
forc_389	3.104593910650872
forc_390	3.1721240549067797
forc_391	3.173444058925529
forc_392	3.1460816420850417
forc_393	3.0726871264140976
forc_394	3.0749309626612362
forc_395	3.2058649004555173
forc_396	3.324247773142699
forc_397	3.08531048822326
forc_398	3.1580043288500046
forc_399	3.202046621542345
forc_400	3.3359576967288604
forc_401	3.0902579263959598
forc_402	3.0766464184943207
forc_403	3.037104281374386
forc_404	3.372844437808333
forc_405	3.1756705242890457
forc_406	3.1753990023538163
forc_407	3.118048630794691
forc_408	3.2827782610122
forc_409	3.2678507359332616
forc_410	3.149752905629004
forc_411	2.983110372116801
forc_412	3.2537587403248494
forc_413	3.1773147000978668
forc_414	2.900858714837912
forc_415	3.257171218164445
forc_416	3.365455027424615
forc_417	3.14177136848586
forc_418	3.13071096035652
forc_419	2.999764016673389
forc_420	3.0898759696206484
forc_421	3.258607539395123
forc_422	3.341888475226144
forc_423	3.146016902947815
forc_424	3.273691777273243
forc_425	3.144527381786417
forc_426	3.1844536392052456
forc_427	3.159222755835329
forc_428	3.3827827015884284
forc_429	3.019610752462087
forc_430	3.0810571068977084
forc_431	3.289098028090955
forc_432	3.165059920045728
forc_433	3.1697751724870806
forc_434	3.0409625851934643
forc_435	3.209402045053002
forc_436	3.0780620699427357
forc_437	3.189195660154231
forc_438	3.34026000377693
forc_439	3.199922819749226
forc_440	3.088172771121842
forc_441	3.243602902987922
forc_442	3.142006923169441
forc_443	3.1241942261885836
forc_444	3.186364054811734
forc_445	3.338554871609428
forc_446	3.0100033914374267
forc_447	3.0729666324020073
forc_448	3.059735331577175
forc_449	2.9879320858443683
forc_450	3.0803906097448777
forc_451	3.2324057634231225
forc_452	3.2047277420202867
forc_453	3.170852141748154
forc_454	3.2099247582009425
forc_455	3.1626902663497445
forc_456	3.2022470666227427
forc_457	3.2496798961176716
forc_458	3.203448298067077
forc_459	3.1484058869139426
forc_460	3.105499156253139
forc_461	3.0055176353667123
forc_462	2.998939454741388
forc_463	3.18575382175168
forc_464	3.07416580122153
forc_465	3.1696202337559365
forc_466	3.3214160071271555
forc_467	3.2908610601273205
forc_468	3.085198457904745
forc_469	2.9904945713248723
forc_470	3.3260633240832918
forc_471	3.2324684028952206
forc_472	3.095515250985282
forc_473	3.0037711233001527
forc_474	3.313002413695106
forc_475	3.0526371413391424
forc_476	3.1851800851514422
forc_477	3.408178107007549
forc_478	3.107672359705853
forc_479	3.002172888032716
forc_480	3.169488821647718
forc_481	3.314481214931323
forc_482	3.251521671825316
forc_483	3.178655947079728
forc_484	3.3958767720387257
forc_485	3.152531023929314
forc_486	3.2487458224515193
forc_487	2.9938612558352036
forc_488	3.105678023059055
forc_489	3.1191852753325655
forc_490	3.3731761479992173
forc_491	3.143087577644334
forc_492	3.010773709959788
forc_493	3.008031886830714
forc_494	3.1204449130370833
forc_495	2.9979351781910566
forc_496	3.2372869164284497
forc_497	3.182175601837524
forc_498	3.2092700346391463
forc_499	3.103232994217345
forc_500	3.024334288110698
avg_forc	2.1805437584322194
reinforce	1.0503415680397996
