Method	Value
forc_191	2.811254432116063
forc_192	2.9186941474498482
forc_193	3.026600875243407
forc_194	2.933175637788281
forc_195	2.9876599466439364
forc_196	3.0314769399028934
forc_197	3.0942576943459335
forc_198	2.913156340998425
forc_199	2.9097123301953443
forc_200	2.969336731848718
forc_201	2.9915591132377286
forc_202	2.9787344419381783
forc_203	3.0352875084595277
forc_204	2.9763549315590345
forc_205	3.135614005965213
forc_206	2.8709924113638454
forc_207	2.968884148612732
forc_208	3.0100856997516403
forc_209	2.973384859934156
forc_210	2.9146137056243684
forc_211	2.8122287113116333
forc_212	2.800565616510301
forc_213	3.109912408655987
forc_214	3.017871108578978
forc_215	2.80085116371744
forc_216	2.941701137313711
forc_217	3.040024030575853
forc_218	2.9178761692646686
forc_219	2.996966774412855
forc_220	2.929400864133438
forc_221	2.876057257131771
forc_222	2.8869523283272565
forc_223	2.988768437978337
forc_224	2.841867735108474
forc_225	3.1080531349809704
forc_226	2.9722429975773292
forc_227	2.9137688444026026
forc_228	2.9959813022881545
forc_229	3.0615426477693153
forc_230	3.0512045765858904
forc_231	2.97051136539531
forc_232	2.889580807625634
forc_233	3.060851209797157
forc_234	2.7829747901835717
forc_235	2.990826950515835
forc_236	2.7709068529311245
forc_237	2.964692921213602
forc_238	3.1695264572095936
forc_239	3.1915092152980935
forc_240	3.015682061648631
forc_241	2.9707053813754607
forc_242	2.9643683557736904
forc_243	2.919595904066815
forc_244	3.2397863531843294
forc_245	3.054803425517742
forc_246	3.0274730809335093
forc_247	3.073995690480506
forc_248	3.089087498540209
forc_249	2.809094077437778
forc_250	3.0589795286956742
forc_251	3.0666865040285947
forc_252	3.03388228719272
forc_253	3.015877645133683
forc_254	3.0323213646197997
forc_255	2.9170367690312995
forc_256	3.0883902678235855
forc_257	2.974185813298094
forc_258	3.0612372339140523
forc_259	2.8004844703016625
forc_260	2.979317291096096
forc_261	2.893845334665795
forc_262	3.1514145483129163
forc_263	2.9882563091142673
forc_264	3.0109662224381055
forc_265	2.9021241793681556
forc_266	3.0592700875277896
forc_267	2.9752030911403895
forc_268	2.957489848335411
forc_269	3.0632724746609763
forc_270	2.871381799724382
forc_271	2.974518997553234
forc_272	2.9393934658849794
forc_273	2.8874663931121667
forc_274	2.84305546501094
forc_275	2.9533225288125546
forc_276	3.0660049933797207
forc_277	2.8068414510496877
forc_278	2.9051264369433865
forc_279	3.0053189475195046
forc_280	3.1161720858018747
forc_281	3.0523484650722903
forc_282	3.0017928477667923
forc_283	3.081608463202019
forc_284	3.0495366572376175
forc_285	2.856658809084821
forc_286	3.009760612287088
forc_287	2.9920830930465563
forc_288	2.913372952967838
forc_289	3.0460060298539036
forc_290	3.093269211244418
forc_291	3.077257889827149
forc_292	2.965990610409774
forc_293	2.923109124695508
forc_294	2.9844198463745255
forc_295	3.021206323004487
forc_296	2.9174563812345577
forc_297	3.002886283555192
forc_298	2.9971018449543245
forc_299	3.023753665512294
forc_300	3.007635857532132
forc_301	3.059113124716342
forc_302	3.140678352688115
forc_303	2.8834096690780084
forc_304	3.0400721830895696
forc_305	3.0732953923052664
forc_306	2.9179451992372196
forc_307	2.9969089122322647
forc_308	3.090527641540384
forc_309	2.830213073082522
forc_310	2.890635496066587
forc_311	2.9162597993502266
forc_312	3.0236837991958816
forc_313	2.919396553788859
forc_314	2.962498501379039
forc_315	2.8517131539016636
forc_316	2.8919478933863294
forc_317	3.045664496929322
forc_318	3.018010412820721
forc_319	3.0072632953705365
forc_320	3.0095004442004836
forc_321	2.8255575913797375
forc_322	2.9431416231954093
forc_323	2.842218994916355
forc_324	2.969269780005605
forc_325	2.9580022303619775
forc_326	3.046367756528042
forc_327	3.120205892654051
forc_328	2.8838392548974503
forc_329	3.0321623402481337
forc_330	2.910670517546893
forc_331	2.993770497637454
forc_332	2.9530092568546875
forc_333	3.020706823487889
forc_334	3.0928012626367107
forc_335	3.2019611183551815
forc_336	2.9069119351359056
forc_337	3.088486121240142
forc_338	2.9235096452885068
forc_339	2.9104475942314543
forc_340	3.053024349885117
forc_341	3.0677940014312206
forc_342	2.964180978325249
forc_343	2.990454015491246
forc_344	2.957400237923837
forc_345	3.033055377950247
forc_346	3.0412830781434774
forc_347	3.0343330268644926
forc_348	3.1917782657457736
forc_349	2.949575789461096
forc_350	3.0036879156596656
forc_351	2.8623183835121546
forc_352	3.305733574693144
forc_353	2.966937293581323
forc_354	2.8628458229133713
forc_355	3.0399878173005197
forc_356	2.7055547637967683
forc_357	2.926534584970245
forc_358	2.9802695555083947
forc_359	2.9557591026166303
forc_360	2.9874634889141523
forc_361	3.0190865310134725
forc_362	2.9836253500239933
forc_363	2.872610236404284
forc_364	2.7334690953786804
forc_365	2.8248219109965085
forc_366	2.9900394982770417
forc_367	2.953083324311562
forc_368	3.1816336315391758
forc_369	2.9842764643548514
forc_370	2.8822794959488824
forc_371	3.0338539090452743
forc_372	3.141812136656009
forc_373	2.9096605950184293
forc_374	3.1393011620056233
forc_375	2.9941304471401287
forc_376	2.9122714758153836
forc_377	3.059975623938128
forc_378	3.0086265884889762
forc_379	3.2347843828657914
forc_380	3.0293141518978968
forc_381	2.915260510947668
forc_382	2.988234431031629
forc_383	2.990795066819843
forc_384	2.968179254335273
forc_385	3.0103140118726115
forc_386	3.097510264943857
forc_387	3.1142891995148894
forc_388	3.046377401877555
forc_389	3.1754982890150507
forc_390	3.06833469924213
forc_391	2.9609469154408274
forc_392	2.942666139989511
forc_393	3.1523729814111707
forc_394	3.082092361924542
forc_395	2.989162345949406
forc_396	3.1598941972374583
forc_397	3.0039095912356966
forc_398	3.0705590286776543
forc_399	2.986854057180282
forc_400	2.9376052393491046
forc_401	2.853942239469912
forc_402	3.036678664212537
forc_403	2.9319653454038295
forc_404	3.000359373318371
forc_405	3.0447375671663597
forc_406	3.066814464113099
forc_407	3.0268956192059457
forc_408	3.051924553184939
forc_409	2.898470157728924
forc_410	2.9168890228641864
forc_411	2.9690676528029525
forc_412	2.981620027654409
forc_413	3.076827337137708
forc_414	2.919835879114342
forc_415	2.9697876051102616
forc_416	3.0499121840910655
forc_417	3.1462515380915814
forc_418	3.0579347655525484
forc_419	2.9171594783448977
forc_420	2.9363757121916834
forc_421	3.005344613673397
forc_422	2.8339053858407155
forc_423	3.253494143999642
forc_424	3.0225620257088073
forc_425	3.1481979913227183
forc_426	2.960172890286457
forc_427	2.990623018329819
forc_428	2.9700260054129632
forc_429	2.877161766706924
forc_430	3.173095181564998
forc_431	2.9392966396418907
forc_432	2.865251918429183
forc_433	3.085360721955183
forc_434	2.896093847997067
forc_435	2.8540729399950933
forc_436	3.121582561329984
forc_437	2.973935236689982
forc_438	3.1774469402294874
forc_439	3.0048083952184017
forc_440	2.8953756643239887
forc_441	2.933242782370933
forc_442	2.9464852729180326
forc_443	2.894819364875689
forc_444	2.9319526302787553
forc_445	3.011605737801524
forc_446	2.984146806254901
forc_447	3.0871470943832526
forc_448	3.1034087673371524
forc_449	2.848480546929276
forc_450	2.913792123669
forc_451	3.0886465959692244
forc_452	3.1080082760557524
forc_453	3.0039251816202834
forc_454	3.0812947337165113
forc_455	2.8739890251276017
forc_456	2.8978164231968973
forc_457	2.9710250122804247
forc_458	3.107136902162085
forc_459	2.9434344963250227
forc_460	2.992526983342464
forc_461	2.8708536038773156
forc_462	3.069785616035205
forc_463	3.0336898164417025
forc_464	2.909497857967295
forc_465	3.0566339702749983
forc_466	2.9759726394018102
forc_467	2.9562532469955096
forc_468	3.0151144710595745
forc_469	3.0268411029766473
forc_470	3.003199441852705
forc_471	2.918566202572587
forc_472	2.963269396901804
forc_473	2.9679424570388933
forc_474	2.9354211035913167
forc_475	3.060209849330417
forc_476	3.0377446728723467
forc_477	3.0841445873495417
forc_478	2.995899460835045
forc_479	2.990020236939285
forc_480	3.048240749562498
forc_481	3.0157724164226027
forc_482	3.059005539666751
forc_483	3.0464811291369887
forc_484	2.9956581746746775
forc_485	2.9984871667015383
forc_486	3.0356294958878927
forc_487	2.8886538107886492
forc_488	2.973678269343526
forc_489	2.946310414926048
forc_490	2.922946657829142
forc_491	2.924042719025324
forc_492	2.9805995762797237
forc_493	2.9158341448262135
forc_494	2.971020323567935
forc_495	3.0244801067154365
forc_496	3.090520651423955
forc_497	2.9209151281853023
forc_498	3.113290964976972
forc_499	3.0875056279329076
forc_500	2.962203742681793
avg_forc	2.094433323181575
reinforce	2.133818087311373
