Method	Value
forc_279	1.3351979202831104
forc_280	1.3616054255634502
forc_281	1.3174798476128433
forc_282	1.2983083515671536
forc_283	1.2677200935398212
forc_284	1.294592516058192
forc_285	1.3546612286335318
forc_286	1.3396825621369548
forc_287	1.3204864253222384
forc_288	1.3630804154182923
forc_289	1.2778551694286278
forc_290	1.3046385504875224
forc_291	1.3230018034624678
forc_292	1.3054472708022753
forc_293	1.3116679742706265
forc_294	1.3244042469562614
forc_295	1.287459905192998
forc_296	1.316893827488152
forc_297	1.3060766771191317
forc_298	1.3603255218266102
forc_299	1.3136253765769865
forc_300	1.2851387844732436
forc_301	1.310340694412793
forc_302	1.2601803231150497
forc_303	1.3195191395925905
forc_304	1.3332581561106303
forc_305	1.2985181669473433
forc_306	1.2983486944531921
forc_307	1.3453029110910755
forc_308	1.3399600568871608
forc_309	1.3196804761661465
forc_310	1.3275012653647138
forc_311	1.2988326514055193
forc_312	1.3224472728301238
forc_313	1.2976101984842594
forc_314	1.3249503402352898
forc_315	1.3651925362255264
forc_316	1.2678502878844446
forc_317	1.2899058583298464
forc_318	1.2926343441665433
forc_319	1.351123023727363
forc_320	1.346942212475462
forc_321	1.2765272194279258
forc_322	1.3010925525509158
forc_323	1.3054096937136508
forc_324	1.328626456890735
forc_325	1.3269526694985896
forc_326	1.3581402207488786
forc_327	1.2905325315025964
forc_328	1.3262946554109223
forc_329	1.310581654110799
forc_330	1.30086164358573
forc_331	1.3364555607239108
forc_332	1.3129676231765925
forc_333	1.3361047173010754
forc_334	1.2859028921853923
forc_335	1.2880296596326508
forc_336	1.2806683746796081
forc_337	1.3173359381160608
forc_338	1.3502582126046183
forc_339	1.3314333744541016
forc_340	1.3034898243996158
forc_341	1.3263084100256053
forc_342	1.313801164428537
forc_343	1.368815439334172
forc_344	1.2778674181199212
forc_345	1.3671731412783716
forc_346	1.3162518227962445
forc_347	1.3031470021205322
forc_348	1.3493773907635795
forc_349	1.3034796993591704
forc_350	1.368536422980002
forc_351	1.3278488153880683
forc_352	1.3075809643461727
forc_353	1.3457582936572408
forc_354	1.269904664193832
forc_355	1.3610455301128523
forc_356	1.3075256471975307
forc_357	1.3602395757527306
forc_358	1.3376586374360815
forc_359	1.3403927496501091
forc_360	1.3138509129892844
forc_361	1.3566706151400798
forc_362	1.3293733055224821
forc_363	1.3506904430091087
forc_364	1.330935057019486
forc_365	1.3311263145889158
forc_366	1.316347091028145
forc_367	1.2790752288596043
forc_368	1.3407609790267325
forc_369	1.3623077259667626
forc_370	1.3015112552326298
forc_371	1.3321652682213543
forc_372	1.327642177889033
forc_373	1.3438443135715876
forc_374	1.3115596865474783
forc_375	1.3004689763585535
forc_376	1.3445372449417108
forc_377	1.3193081179249053
forc_378	1.2630045011074258
forc_379	1.2995874241129342
forc_380	1.3404434797312148
forc_381	1.286611111783176
forc_382	1.3398316565159014
forc_383	1.288726850165619
forc_384	1.3204170002537472
forc_385	1.3039510603910913
forc_386	1.3337213802715011
forc_387	1.303944070021303
forc_388	1.3171722968867403
forc_389	1.2730377168026155
forc_390	1.3230813125578067
forc_391	1.3280173938220161
forc_392	1.3362083549417245
forc_393	1.3156541927483552
forc_394	1.2938892658212708
forc_395	1.327631061525994
forc_396	1.3291122799909898
forc_397	1.3492921630749206
forc_398	1.3349502683600794
forc_399	1.2865813611613253
forc_400	1.342426821837765
forc_401	1.3310046362072685
forc_402	1.2956033331887762
forc_403	1.2692764664731755
forc_404	1.2935403259561715
forc_405	1.320770712517928
forc_406	1.3154905597132562
forc_407	1.301989587876155
forc_408	1.3301847922259469
forc_409	1.3277484485398336
forc_410	1.3301797152529076
forc_411	1.3088705314075357
forc_412	1.2803791916523186
forc_413	1.3228762296843046
forc_414	1.286606261259775
forc_415	1.3000871092990054
forc_416	1.3330364564319688
forc_417	1.3272655036466143
forc_418	1.3192129777639419
forc_419	1.3531083506330737
forc_420	1.2986591755003747
forc_421	1.3240611741379409
forc_422	1.3172191710481331
forc_423	1.3298729055445366
forc_424	1.3127945723188454
forc_425	1.3163394128060792
forc_426	1.313443299889901
forc_427	1.2905836865016476
forc_428	1.3486253381985862
forc_429	1.2759478095422776
forc_430	1.2983436419714145
forc_431	1.3765561930466341
forc_432	1.2741630433205768
forc_433	1.3091213769728414
forc_434	1.327717868058359
forc_435	1.3155282636650234
forc_436	1.3280532675166083
forc_437	1.3054802060486974
forc_438	1.3585483220484138
forc_439	1.3119763502083548
forc_440	1.3833524688168424
forc_441	1.3596748793776336
forc_442	1.3162036498122907
forc_443	1.3140337053520081
forc_444	1.3508799605498447
forc_445	1.3232959751294404
forc_446	1.3141936959215597
forc_447	1.2774401566094011
forc_448	1.3531194871965813
forc_449	1.3399935117788149
forc_450	1.3377874880765992
forc_451	1.322569025455065
forc_452	1.29953582537682
forc_453	1.281870099545653
forc_454	1.2656364573418104
forc_455	1.2992141427250292
forc_456	1.2977890533573766
forc_457	1.3728685992927496
forc_458	1.3188120809516302
forc_459	1.2713393142190934
forc_460	1.3461455486050784
forc_461	1.310717977073022
forc_462	1.3520718584517406
forc_463	1.3037818514725905
forc_464	1.3069044629827977
forc_465	1.326485369839663
forc_466	1.2749450368704975
forc_467	1.319906960346529
forc_468	1.3357473537954416
forc_469	1.3626480745413636
forc_470	1.361140584322758
forc_471	1.319049233974599
forc_472	1.3434004030181839
forc_473	1.3301287576672818
forc_474	1.3371042846685917
forc_475	1.3006904348110109
forc_476	1.294348550742944
forc_477	1.295308870515389
forc_478	1.3378560512040651
forc_479	1.3125817149872485
forc_480	1.3156255272901813
forc_481	1.3145941620291883
forc_482	1.304914020093841
forc_483	1.349821339365052
forc_484	1.3637331795611178
forc_485	1.2751278790219818
forc_486	1.3374623718169845
forc_487	1.2768057270108737
forc_488	1.3273614720825446
forc_489	1.3163083474708956
forc_490	1.293328123720029
forc_491	1.2606361589012012
forc_492	1.3405650385639565
forc_493	1.318991537797175
forc_494	1.3131492039998978
forc_495	1.2985135650410646
forc_496	1.318969755977793
forc_497	1.3155774219687004
forc_498	1.331320572065932
forc_499	1.3267499183712692
forc_500	1.3308989023172382
avg_forc	1.0810577626811066
reinforce	0.7846753355138152
