Method	Value
forc_197	1.5296228723396683
forc_198	1.4622767543140167
forc_199	1.440947033721075
forc_200	1.424436103394009
forc_201	1.4598683234194765
forc_202	1.4901886077065567
forc_203	1.4382344825428002
forc_204	1.4995889389387382
forc_205	1.5086638926271103
forc_206	1.4699057569110912
forc_207	1.5135171488716348
forc_208	1.5426109016957148
forc_209	1.4929111297868274
forc_210	1.5017877952788172
forc_211	1.4877235694092523
forc_212	1.4530854726277458
forc_213	1.4480668894309192
forc_214	1.4944425985633552
forc_215	1.483222318037806
forc_216	1.489980701818798
forc_217	1.5142162919360544
forc_218	1.5444640832034713
forc_219	1.5038199756511212
forc_220	1.4932660337620893
forc_221	1.5187206823952637
forc_222	1.5329570923277929
forc_223	1.4508786278713337
forc_224	1.4345242159595464
forc_225	1.5043721840156044
forc_226	1.4844600714002718
forc_227	1.539282542907367
forc_228	1.4939257181026309
forc_229	1.450875580672654
forc_230	1.4750646306070616
forc_231	1.4978725737927607
forc_232	1.475387659850378
forc_233	1.4472130848380462
forc_234	1.5157545698297483
forc_235	1.5008675016180304
forc_236	1.5059420775752088
forc_237	1.4865332478206499
forc_238	1.5174900079833544
forc_239	1.5253290642077622
forc_240	1.529369821165346
forc_241	1.4816861405763093
forc_242	1.419029428593377
forc_243	1.52906381370393
forc_244	1.4772538469163945
forc_245	1.472903341886392
forc_246	1.4906355644413214
forc_247	1.478795137538687
forc_248	1.4513028373574475
forc_249	1.527947054281753
forc_250	1.4712078190249933
forc_251	1.4917764115076348
forc_252	1.508499979030088
forc_253	1.454954728109962
forc_254	1.4364934623811065
forc_255	1.545080029133276
forc_256	1.4938384378589662
forc_257	1.4427623008651498
forc_258	1.4653278008102208
forc_259	1.491604968659147
forc_260	1.4718047554692817
forc_261	1.4707953248744936
forc_262	1.4912153934330703
forc_263	1.4623962467112548
forc_264	1.5181428710229938
forc_265	1.5037542469709873
forc_266	1.4948644654686192
forc_267	1.4925496694478604
forc_268	1.4112277617766964
forc_269	1.4915792982303957
forc_270	1.584090566903118
forc_271	1.5362237540253614
forc_272	1.4958468492549093
forc_273	1.508850497712872
forc_274	1.5149324171687892
forc_275	1.4358089906826412
forc_276	1.4820413258919727
forc_277	1.519233670587967
forc_278	1.5021033908920702
forc_279	1.4903200197035513
forc_280	1.4982897488082172
forc_281	1.487476069159183
forc_282	1.5119020786757538
forc_283	1.5004257483832086
forc_284	1.449340204045423
forc_285	1.5029485280524948
forc_286	1.5119840670662168
forc_287	1.4954667880632426
forc_288	1.4953392643250507
forc_289	1.5069924906795091
forc_290	1.4344134452256145
forc_291	1.4768357469585756
forc_292	1.4644353206423955
forc_293	1.4637295489111644
forc_294	1.5293776575383184
forc_295	1.4872233193907116
forc_296	1.4569961857348024
forc_297	1.4672456321136995
forc_298	1.5080593837129082
forc_299	1.463314653267271
forc_300	1.4621217844692789
forc_301	1.483381856316054
forc_302	1.487714375492146
forc_303	1.4976047914126038
forc_304	1.4862386018128817
forc_305	1.513046547890334
forc_306	1.520267740120463
forc_307	1.4976252695077843
forc_308	1.4953379221594114
forc_309	1.4891313939055315
forc_310	1.5056560857031183
forc_311	1.5232956517461256
forc_312	1.491993069923386
forc_313	1.452663508219171
forc_314	1.528756843624385
forc_315	1.509262651053154
forc_316	1.5226860897271919
forc_317	1.510984580704272
forc_318	1.4847315048006438
forc_319	1.4767921749604258
forc_320	1.4894185144926417
forc_321	1.5364975909307088
forc_322	1.5167882903100973
forc_323	1.5565573406119444
forc_324	1.4824068610116778
forc_325	1.4722765781751423
forc_326	1.4622504276786998
forc_327	1.4745483019335177
forc_328	1.4815477711088938
forc_329	1.5108862748456588
forc_330	1.4962540769370665
forc_331	1.5271111178646262
forc_332	1.4750049092788156
forc_333	1.493844646035709
forc_334	1.4569535644151983
forc_335	1.5172542443897203
forc_336	1.4396408629155177
forc_337	1.4840017507815484
forc_338	1.4654249775637795
forc_339	1.4672751028012407
forc_340	1.5032741820180844
forc_341	1.4694221285800277
forc_342	1.498411191880401
forc_343	1.5150489678153827
forc_344	1.5166022043269107
forc_345	1.4711512498874497
forc_346	1.4794039660189513
forc_347	1.519918200667937
forc_348	1.452353542596378
forc_349	1.4868193512812609
forc_350	1.454759075379687
forc_351	1.545845126201363
forc_352	1.5112451652086323
forc_353	1.5166610442842687
forc_354	1.4681249269235965
forc_355	1.5097351995753066
forc_356	1.5056340647071091
forc_357	1.4709228947628343
forc_358	1.468220427957507
forc_359	1.4605262795098741
forc_360	1.5307510020683388
forc_361	1.4916879351380703
forc_362	1.4373639120969435
forc_363	1.4946299720085119
forc_364	1.4784811698090403
forc_365	1.4933420992189252
forc_366	1.46593741356356
forc_367	1.5203283735164115
forc_368	1.427853032037106
forc_369	1.4908202918131757
forc_370	1.4394825637055626
forc_371	1.5331834203576815
forc_372	1.465392568628236
forc_373	1.4368037552725874
forc_374	1.4563140258310208
forc_375	1.4887018165442136
forc_376	1.443469355116296
forc_377	1.5110602474826533
forc_378	1.4971915783026386
forc_379	1.4654145747051388
forc_380	1.4872648715155092
forc_381	1.5090559545594002
forc_382	1.5205320497986228
forc_383	1.4165761666708112
forc_384	1.4789604990258916
forc_385	1.4505321394705057
forc_386	1.5090143764341715
forc_387	1.4747169787317227
forc_388	1.514550212721267
forc_389	1.4795529877154887
forc_390	1.5276058959336953
forc_391	1.5207424582664106
forc_392	1.4445515657081156
forc_393	1.543268226576392
forc_394	1.4979844618115647
forc_395	1.53154774782093
forc_396	1.472199374658416
forc_397	1.4791540121083617
forc_398	1.4894055386606238
forc_399	1.4673351730631006
forc_400	1.5060094410212175
forc_401	1.4862385182923135
forc_402	1.547704102140172
forc_403	1.4927052131340868
forc_404	1.5092967199564584
forc_405	1.4171148899851023
forc_406	1.511937642915651
forc_407	1.4703142224646653
forc_408	1.4498174433271611
forc_409	1.525534912240641
forc_410	1.4488646295508285
forc_411	1.4804547624241697
forc_412	1.4837258796319746
forc_413	1.4758394423135608
forc_414	1.5031123135132793
forc_415	1.4962858332280207
forc_416	1.485010250379211
forc_417	1.4690485547229546
forc_418	1.5022197051107378
forc_419	1.5034457212420016
forc_420	1.479258499512145
forc_421	1.4367352881114674
forc_422	1.482793694953701
forc_423	1.47706506229408
forc_424	1.434954924101082
forc_425	1.4613919564900801
forc_426	1.5125658057933062
forc_427	1.5457981698762564
forc_428	1.505225877235837
forc_429	1.512546363346144
forc_430	1.5329362949610295
forc_431	1.4883423081862224
forc_432	1.486711526287281
forc_433	1.5016862490598633
forc_434	1.511676636668758
forc_435	1.5315879652582225
forc_436	1.4683959718061472
forc_437	1.514945203098558
forc_438	1.5082593906790913
forc_439	1.4514847157007422
forc_440	1.4833835363402412
forc_441	1.4936121823878004
forc_442	1.478974114289571
forc_443	1.4703454142802745
forc_444	1.4536039246253853
forc_445	1.5022501282465366
forc_446	1.498646643384021
forc_447	1.5000858951400364
forc_448	1.456467912209876
forc_449	1.497450308677686
forc_450	1.4891061322784769
forc_451	1.4998403723042206
forc_452	1.499137916104259
forc_453	1.479112519404634
forc_454	1.4826219351453735
forc_455	1.49905565115607
forc_456	1.5147656816744706
forc_457	1.5161828561603827
forc_458	1.496359769452795
forc_459	1.4803314731882764
forc_460	1.468832287869486
forc_461	1.4179462496322164
forc_462	1.5150629032568992
forc_463	1.4683599320154492
forc_464	1.457684298449508
forc_465	1.5119474447015246
forc_466	1.5053123408597022
forc_467	1.525427702900975
forc_468	1.5283579188884986
forc_469	1.537658397100351
forc_470	1.4303937981128083
forc_471	1.4713536700435557
forc_472	1.4184082305721661
forc_473	1.4709393122782914
forc_474	1.5336589042968636
forc_475	1.5332510126329053
forc_476	1.44330045161146
forc_477	1.486688877116005
forc_478	1.480901541073424
forc_479	1.4814205966913536
forc_480	1.5297312460253776
forc_481	1.5063268754989698
forc_482	1.4950542103124358
forc_483	1.4807262704568596
forc_484	1.4434696101884008
forc_485	1.4970514169663975
forc_486	1.4434391496017052
forc_487	1.501861056082374
forc_488	1.4901519479945091
forc_489	1.4969823734641265
forc_490	1.4607467250945882
forc_491	1.4675734723552127
forc_492	1.5154293055078338
forc_493	1.5305362751395504
forc_494	1.4836669546320034
forc_495	1.444610744606444
forc_496	1.5338292780835334
forc_497	1.5002107945426484
forc_498	1.4462797403814582
forc_499	1.4660399114913043
forc_500	1.4679224761222411
avg_forc	1.1669307227746195
reinforce	1.1669307227746195
