Method	Value
forc_388	1.38948216309572
forc_389	1.4030507821375688
forc_390	1.3844139127807182
forc_391	1.390678190782668
forc_392	1.3819993209951977
forc_393	1.3922676910326666
forc_394	1.4452351548213909
forc_395	1.4329125581082882
forc_396	1.4221701687539177
forc_397	1.415460559049805
forc_398	1.3808469737033175
forc_399	1.4083706073657023
forc_400	1.4076863329170242
forc_401	1.3945300568618033
forc_402	1.4469939744317384
forc_403	1.4287497334986494
forc_404	1.4181933015337733
forc_405	1.424177571056716
forc_406	1.454537959597644
forc_407	1.4095873629208382
forc_408	1.3827728550804157
forc_409	1.4656511484730517
forc_410	1.404953281302338
forc_411	1.4187592320272133
forc_412	1.4289581307076595
forc_413	1.3996740697069612
forc_414	1.388790392229091
forc_415	1.3773085734523107
forc_416	1.4061981558578838
forc_417	1.4083040347885172
forc_418	1.4165648612293535
forc_419	1.4544970166118179
forc_420	1.438315193286172
forc_421	1.379247762336824
forc_422	1.375097493457685
forc_423	1.4151057894006818
forc_424	1.4297475372064683
forc_425	1.345292653700719
forc_426	1.37711824097449
forc_427	1.4079041686894647
forc_428	1.3960905884910062
forc_429	1.4172005070072553
forc_430	1.4032274322795624
forc_431	1.414843562051399
forc_432	1.3808101935409312
forc_433	1.3728098990612532
forc_434	1.3594596051814363
forc_435	1.4072393575235038
forc_436	1.373727378916482
forc_437	1.3798842310518797
forc_438	1.4915224768916715
forc_439	1.421429870944418
forc_440	1.3719607514366599
forc_441	1.3502689765068534
forc_442	1.4017773211851414
forc_443	1.3844121304841923
forc_444	1.424766388233675
forc_445	1.4200367087358152
forc_446	1.3661983820992185
forc_447	1.4447618616073639
forc_448	1.4433968693169896
forc_449	1.4209914813403783
forc_450	1.4281245972632552
forc_451	1.4457624420384145
forc_452	1.40421484177308
forc_453	1.3978256240312719
forc_454	1.4553614321722432
forc_455	1.3716693863236809
forc_456	1.4019647658487775
forc_457	1.3749830615050163
forc_458	1.3863380976676425
forc_459	1.3409488368863038
forc_460	1.3957291351554604
forc_461	1.3801376295731733
forc_462	1.3866671855082051
forc_463	1.4606297492242162
forc_464	1.4276005259602325
forc_465	1.3926584643773938
forc_466	1.3930152071623105
forc_467	1.4550243636405495
forc_468	1.390022811813939
forc_469	1.3869490857104498
forc_470	1.4194790531772186
forc_471	1.3732372261657146
forc_472	1.414130802739719
forc_473	1.433112713462364
forc_474	1.3848217019683184
forc_475	1.4650364592303322
forc_476	1.4137040029195482
forc_477	1.4012671252810802
forc_478	1.4224195195854294
forc_479	1.4132626902528511
forc_480	1.41771463695934
forc_481	1.4176811697050307
forc_482	1.4020822961653994
forc_483	1.3825822536601153
forc_484	1.4151925386247795
forc_485	1.385560642304571
forc_486	1.4126240898703493
forc_487	1.3993125644010218
forc_488	1.3704141911802334
forc_489	1.4123446648520939
forc_490	1.4067019001627274
forc_491	1.4564353885485015
forc_492	1.4377599512759092
forc_493	1.3987023328913832
forc_494	1.3941481830702043
forc_495	1.3935376089300862
forc_496	1.4686601363078242
forc_497	1.3926096639365353
forc_498	1.406977573809962
forc_499	1.3926798067470858
forc_500	1.3860936673797886
avg_forc	1.1476779278642177
reinforce	0.7961409070948349
