Method	Value
forc_271	3.0596146935620405
forc_272	3.313676313584638
forc_273	3.2837872727525164
forc_274	3.0177456580158335
forc_275	3.24666461270884
forc_276	3.1120754078492197
forc_277	3.075433683323034
forc_278	3.106444368523759
forc_279	2.951070169268368
forc_280	3.3125153997062857
forc_281	3.2172026090586403
forc_282	3.0289934142518264
forc_283	3.2820536874458184
forc_284	3.2179957347214874
forc_285	3.1265009559580683
forc_286	3.3593795852128707
forc_287	3.1807431342855854
forc_288	3.263397835537925
forc_289	3.1704107380140005
forc_290	3.216146428802441
forc_291	3.347654148873859
forc_292	3.1434115248278083
forc_293	3.2688525299241236
forc_294	3.1379427653746106
forc_295	3.158143261809448
forc_296	3.2870234783820846
forc_297	3.3009032342887257
forc_298	3.3052843045936413
forc_299	3.1384358712821796
forc_300	3.038276068006565
forc_301	3.2795190406666177
forc_302	3.2264404665483086
forc_303	3.0439186093931525
forc_304	3.284918227758061
forc_305	3.128325336513133
forc_306	3.209148948082126
forc_307	3.0428092983134842
forc_308	3.366207164933965
forc_309	3.1039494416652915
forc_310	3.2361947999058915
forc_311	3.0826962428504516
forc_312	3.281612727267575
forc_313	3.1728221141953274
forc_314	3.3919208679196866
forc_315	3.2131870090337666
forc_316	3.2064988829007093
forc_317	3.258355647047274
forc_318	3.272742365376222
forc_319	3.196642120216274
forc_320	3.1851932296902636
forc_321	3.370640552777775
forc_322	3.0671802990075525
forc_323	3.3613246631521987
forc_324	2.9750260423371815
forc_325	3.169563237684788
forc_326	3.2898242396260815
forc_327	3.1471305468347923
forc_328	3.0712324729631337
forc_329	3.1716380035121823
forc_330	3.5706952559569367
forc_331	3.1268637033134676
forc_332	3.152354358493391
forc_333	3.4532732689604795
forc_334	3.416324712430184
forc_335	3.2020518104721085
forc_336	3.126487442033433
forc_337	3.2715395426666247
forc_338	3.2137231649647804
forc_339	3.0050111416464063
forc_340	3.2103859939381447
forc_341	3.1384751348168365
forc_342	3.073325678626983
forc_343	3.1195714057145136
forc_344	3.1957384232468473
forc_345	3.1834484611654466
forc_346	3.152046650988085
forc_347	3.144890390178418
forc_348	3.2211397006055633
forc_349	3.062822556498728
forc_350	3.102386940332601
forc_351	3.190741094623566
forc_352	3.166999309654988
forc_353	3.12373502067909
forc_354	3.200135006597384
forc_355	3.273637238018476
forc_356	3.2363733701605133
forc_357	3.2033585445375743
forc_358	3.3109541570134753
forc_359	2.9477555670576363
forc_360	2.9836092248238426
forc_361	3.4026080872063913
forc_362	3.160872196649622
forc_363	3.2793394784384207
forc_364	2.9835389990656918
forc_365	3.2258348454110815
forc_366	3.28741017774391
forc_367	3.167947601744514
forc_368	3.0665850743285237
forc_369	3.1480294353561464
forc_370	2.947380732399716
forc_371	3.267948499469241
forc_372	3.2449252307848786
forc_373	3.149808364597671
forc_374	3.263932362349126
forc_375	3.2951914665811444
forc_376	3.160864910625599
forc_377	3.0900740669614697
forc_378	3.2972555282332823
forc_379	3.0420025953885186
forc_380	2.9667360675867736
forc_381	3.1759688499837515
forc_382	3.082395825631905
forc_383	3.0796036072503354
forc_384	3.429256205661636
forc_385	3.1299284334919593
forc_386	2.981673332042282
forc_387	3.328522666831096
forc_388	3.2761309790166666
forc_389	2.952099369696109
forc_390	3.2123691897610227
forc_391	3.0758983047222954
forc_392	3.2297223334513854
forc_393	3.0471819090282013
forc_394	3.1784908311891917
forc_395	3.2718275448488185
forc_396	3.222040298310118
forc_397	3.093318243834486
forc_398	3.2030784799088883
forc_399	2.9830867234613367
forc_400	3.1781390807386196
forc_401	3.219700928162085
forc_402	3.166628289059096
forc_403	3.300143254516877
forc_404	3.043523200545906
forc_405	3.370056495818343
forc_406	3.253347788774477
forc_407	3.181818461536696
forc_408	3.205780363885905
forc_409	3.310966859459268
forc_410	3.1529447281915863
forc_411	3.09618876391199
forc_412	3.2402901878548014
forc_413	3.0370819646789844
forc_414	3.1932924346798623
forc_415	3.3081323016611046
forc_416	3.253883490159992
forc_417	3.2918575647114157
forc_418	3.422566036114174
forc_419	3.1738208769757583
forc_420	2.978325152613947
forc_421	3.2030486331983
forc_422	3.1653731335726043
forc_423	3.137051991570168
forc_424	3.104804583557792
forc_425	3.3171722190780906
forc_426	2.9382346080431065
forc_427	3.0530259369341417
forc_428	3.137360423849286
forc_429	2.944508701363594
forc_430	3.173028250086928
forc_431	3.3172855679953943
forc_432	3.2950047071878728
forc_433	3.2926241122933906
forc_434	3.0440793392076144
forc_435	3.205003711312303
forc_436	3.352853516755243
forc_437	3.3426311964747915
forc_438	3.2216926960765204
forc_439	3.239277988861297
forc_440	3.1230918750429666
forc_441	3.203179307266562
forc_442	3.185629875384243
forc_443	3.2179784203344926
forc_444	3.2180571921443826
forc_445	2.964726613107467
forc_446	3.24334093681544
forc_447	3.2754290411463334
forc_448	2.947203572468039
forc_449	3.3243143423136248
forc_450	3.010239480868579
forc_451	3.044655147381219
forc_452	3.1898794107591955
forc_453	3.159894159480108
forc_454	3.1884190633664624
forc_455	3.381831804068882
forc_456	2.9815779074011517
forc_457	3.167617313108753
forc_458	3.3448786813901834
forc_459	3.1395409189765973
forc_460	3.1830539003931393
forc_461	3.165927593840497
forc_462	3.278191405146285
forc_463	3.0742281032944705
forc_464	3.2348381377272393
forc_465	2.980601823449548
forc_466	3.2516434956791507
forc_467	3.0929701875837794
forc_468	3.1518033092734217
forc_469	3.2182720454565485
forc_470	3.232128645184832
forc_471	2.995063558631294
forc_472	3.0783838872896405
forc_473	3.089429154404465
forc_474	3.254406522796265
forc_475	3.1424590284379645
forc_476	3.337664450088079
forc_477	3.0451067599253747
forc_478	3.12277900082195
forc_479	3.1593714426432173
forc_480	3.1839342801021338
forc_481	3.171649596653062
forc_482	3.292869666766872
forc_483	3.2568631182468075
forc_484	3.2696090502597626
forc_485	3.3560463590039
forc_486	3.248650610979604
forc_487	3.3999789803336555
forc_488	3.1285948225438975
forc_489	3.2403230060915744
forc_490	3.2537711453046674
forc_491	3.197375772119902
forc_492	3.2437432144926848
forc_493	3.1798214543994345
forc_494	3.063790819504602
forc_495	3.1418500198010286
forc_496	3.2888179105991426
forc_497	2.9925043279784087
forc_498	3.054738597259481
forc_499	3.1124878199569204
forc_500	3.171218102473273
avg_forc	2.022033542985016
reinforce	1.9879879127981943
