Method	Value
forc_187	1.3465669100913522
forc_188	1.3760891789767715
forc_189	1.3272728064617556
forc_190	1.3679769840395672
forc_191	1.3959205460729491
forc_192	1.3579195431261877
forc_193	1.3568696660147808
forc_194	1.373437867004135
forc_195	1.3411762178893762
forc_196	1.3815291414579942
forc_197	1.331041882815422
forc_198	1.3449933301312302
forc_199	1.3581327298311479
forc_200	1.4204402584495306
forc_201	1.3743515442781091
forc_202	1.3694572734507975
forc_203	1.362026402441981
forc_204	1.3692182617366737
forc_205	1.4045450735653302
forc_206	1.3906032867844382
forc_207	1.3372150658803688
forc_208	1.4339031825025716
forc_209	1.3676419684047803
forc_210	1.3930868190673422
forc_211	1.3746376984466793
forc_212	1.3475347757152074
forc_213	1.3721112576499117
forc_214	1.3472425278030176
forc_215	1.356256521038008
forc_216	1.3615119397357345
forc_217	1.3224994289557828
forc_218	1.3817552486882583
forc_219	1.3543761108641588
forc_220	1.367432106525538
forc_221	1.3279723122236864
forc_222	1.37445979134109
forc_223	1.3845849806490524
forc_224	1.3192942206043425
forc_225	1.3585206300249526
forc_226	1.3264785927211549
forc_227	1.3932614710490197
forc_228	1.3972602675106014
forc_229	1.3588625195112
forc_230	1.3542419177769622
forc_231	1.3704495468073847
forc_232	1.3417652375315876
forc_233	1.3592353632475827
forc_234	1.3499912193902788
forc_235	1.378803416412505
forc_236	1.3346593327952
forc_237	1.3701408302909117
forc_238	1.397835975463991
forc_239	1.3923742391737126
forc_240	1.325592056628338
forc_241	1.3510172907605915
forc_242	1.3882021168167344
forc_243	1.3612149705507282
forc_244	1.3732569716703982
forc_245	1.3319984936957083
forc_246	1.4097816652830757
forc_247	1.3500612622233505
forc_248	1.3662835355321472
forc_249	1.3693423723995546
forc_250	1.39876860250155
forc_251	1.3798696271650754
forc_252	1.3880723459761193
forc_253	1.3989721785373543
forc_254	1.392732166028812
forc_255	1.3759460709548723
forc_256	1.3895597124305283
forc_257	1.412397500276752
forc_258	1.3595467926673803
forc_259	1.36416256818544
forc_260	1.3602735367317744
forc_261	1.4062278968910176
forc_262	1.3563873110371656
forc_263	1.327953424054017
forc_264	1.3824023736155249
forc_265	1.3546615255631944
forc_266	1.3715659607086483
forc_267	1.3966693512952375
forc_268	1.4285678549010137
forc_269	1.3435407816722482
forc_270	1.3608476456778962
forc_271	1.3641294993182782
forc_272	1.3972795991430276
forc_273	1.3378373365452585
forc_274	1.356292950625969
forc_275	1.3597531299826455
forc_276	1.3493295107361907
forc_277	1.3618923513803722
forc_278	1.3792736783895427
forc_279	1.3215602233193653
forc_280	1.3235088810269455
forc_281	1.4148746316540048
forc_282	1.3509398449049548
forc_283	1.364326551927767
forc_284	1.3643265937594442
forc_285	1.3789996866791288
forc_286	1.3509602090291721
forc_287	1.4263406556853824
forc_288	1.3377890889438449
forc_289	1.3323655841482358
forc_290	1.3631722672877324
forc_291	1.3284496103838197
forc_292	1.3395415504864396
forc_293	1.3371563301924017
forc_294	1.3394819241568927
forc_295	1.3504548790761672
forc_296	1.345781277844523
forc_297	1.3578066309560328
forc_298	1.358383134008624
forc_299	1.3725293447378564
forc_300	1.3255913671186887
forc_301	1.3651189393946859
forc_302	1.3598885786039356
forc_303	1.3719196264494693
forc_304	1.350409445424716
forc_305	1.3822652844617274
forc_306	1.3259928033862227
forc_307	1.329436219607188
forc_308	1.358780811085082
forc_309	1.3626166138018279
forc_310	1.3694538091375985
forc_311	1.3803554166286953
forc_312	1.3383096647293578
forc_313	1.3994238590096069
forc_314	1.3701871640415535
forc_315	1.3360493325555507
forc_316	1.3623093583495294
forc_317	1.3130174108647996
forc_318	1.3745520113825067
forc_319	1.3203917502237321
forc_320	1.419804634199392
forc_321	1.4036434299333056
forc_322	1.3625516313634798
forc_323	1.3687382262907777
forc_324	1.3574465492363987
forc_325	1.4059652439433021
forc_326	1.3998746080760411
forc_327	1.38314644458701
forc_328	1.3689825251983352
forc_329	1.380474702224697
forc_330	1.3805157389089664
forc_331	1.3459649182131979
forc_332	1.3427839777047565
forc_333	1.4050224062945729
forc_334	1.418888168015272
forc_335	1.3043940688714322
forc_336	1.4008047718995154
forc_337	1.4012082278919646
forc_338	1.3725692159595433
forc_339	1.364000170622706
forc_340	1.3231502411054257
forc_341	1.4170788410834008
forc_342	1.3625406912512097
forc_343	1.3640751114734813
forc_344	1.324798669678275
forc_345	1.3834561147347582
forc_346	1.4200637628206585
forc_347	1.3306455067086722
forc_348	1.354747944031065
forc_349	1.3820242420354156
forc_350	1.3812159052204342
forc_351	1.3482324653508106
forc_352	1.3770083610834833
forc_353	1.3516232858403903
forc_354	1.361520940235664
forc_355	1.3954218702086871
forc_356	1.336677158463073
forc_357	1.336909694170346
forc_358	1.3379816422544581
forc_359	1.3384283836196595
forc_360	1.3592081477144264
forc_361	1.3250707463602274
forc_362	1.3398029810057213
forc_363	1.374597426819023
forc_364	1.3762177896629606
forc_365	1.3380232615867715
forc_366	1.361150536131944
forc_367	1.3646709668703887
forc_368	1.4147507580769358
forc_369	1.3633206550997545
forc_370	1.3716976904601896
forc_371	1.3661927912163678
forc_372	1.354211008146658
forc_373	1.3858571597985074
forc_374	1.3958809797238372
forc_375	1.3410995211327794
forc_376	1.3786027016701257
forc_377	1.3822677610714336
forc_378	1.3808463021527917
forc_379	1.339653022389647
forc_380	1.3956640743038458
forc_381	1.3419588504236413
forc_382	1.345859737504698
forc_383	1.362158498490212
forc_384	1.3639598261147534
forc_385	1.401789621179922
forc_386	1.3122117647481049
forc_387	1.4081398076891622
forc_388	1.3285811142393786
forc_389	1.3521311533643352
forc_390	1.3741578897181788
forc_391	1.37329417608765
forc_392	1.3439228148762903
forc_393	1.3552946073097591
forc_394	1.360633339959254
forc_395	1.3780783023086545
forc_396	1.334626447509029
forc_397	1.3668905382873993
forc_398	1.3532576833300325
forc_399	1.3354731027243911
forc_400	1.390201627832257
forc_401	1.3502096554495953
forc_402	1.3894303970214155
forc_403	1.3433996599146645
forc_404	1.3460076888412844
forc_405	1.3617403400456707
forc_406	1.3728902212122076
forc_407	1.3797085590227267
forc_408	1.3500174732883368
forc_409	1.3750285053638136
forc_410	1.4322207286504387
forc_411	1.3528943498645292
forc_412	1.3622627385772041
forc_413	1.4050452130522624
forc_414	1.383543100395308
forc_415	1.379580106344906
forc_416	1.3452748258021856
forc_417	1.3815934671102121
forc_418	1.3734372245299307
forc_419	1.390649689199178
forc_420	1.3961152233731364
forc_421	1.3363306099594325
forc_422	1.3681807492206937
forc_423	1.4206175771187104
forc_424	1.359135779156393
forc_425	1.3757386078370568
forc_426	1.3443423940511836
forc_427	1.3997390981891582
forc_428	1.3877006617401528
forc_429	1.3346406420006007
forc_430	1.3735852006487606
forc_431	1.3923216845131527
forc_432	1.3937972998903165
forc_433	1.335010375638757
forc_434	1.3266341407400144
forc_435	1.3984940130271264
forc_436	1.3219428553082617
forc_437	1.3438325300830138
forc_438	1.3901635989854164
forc_439	1.3966672408834064
forc_440	1.3783704057897326
forc_441	1.3389161000311838
forc_442	1.3867071208535735
forc_443	1.3822896843555261
forc_444	1.3869177292960886
forc_445	1.3571383833405632
forc_446	1.3876586876488182
forc_447	1.3403111323144745
forc_448	1.3787269063205254
forc_449	1.3870279705043185
forc_450	1.3462740249153482
forc_451	1.3803703160923977
forc_452	1.3818196707106103
forc_453	1.3727473374837862
forc_454	1.3774474842811246
forc_455	1.35772033515372
forc_456	1.3375335992811446
forc_457	1.3485971612301402
forc_458	1.4207154603158247
forc_459	1.3468389014536803
forc_460	1.3627049791811008
forc_461	1.3228351745919176
forc_462	1.3824650544723904
forc_463	1.362282735013242
forc_464	1.3984776737660691
forc_465	1.3797018035075739
forc_466	1.3793951703893115
forc_467	1.3883068476519607
forc_468	1.3584013413902554
forc_469	1.4036049140276727
forc_470	1.4079368485844241
forc_471	1.3563119110684843
forc_472	1.3894589024700112
forc_473	1.3790587415603224
forc_474	1.3256228822407583
forc_475	1.358654170099388
forc_476	1.39993451480342
forc_477	1.3774305490755498
forc_478	1.3474664492713406
forc_479	1.3765196596603513
forc_480	1.39747297794963
forc_481	1.3644645450015422
forc_482	1.340420101037544
forc_483	1.3231377971771325
forc_484	1.381364881338522
forc_485	1.3751854489940605
forc_486	1.3156164079128259
forc_487	1.374061491037388
forc_488	1.325511280457897
forc_489	1.385480290956009
forc_490	1.3670636894281711
forc_491	1.3646181724440511
forc_492	1.3608706202848695
forc_493	1.4036151377594772
forc_494	1.3777520871789557
forc_495	1.3711456732298095
forc_496	1.3511340905392135
forc_497	1.3669663340955545
forc_498	1.3429114570137552
forc_499	1.3664027716400138
forc_500	1.419026625210085
avg_forc	1.133952316434465
reinforce	0.7917013109330787
