Method	Value
forc_92	1.296827037582243
forc_93	1.2799211091866665
forc_94	1.292762468813234
forc_95	1.3518542739717847
forc_96	1.3561873938398772
forc_97	1.3067897889045248
forc_98	1.2985819123874773
forc_99	1.263588254869013
forc_100	1.319150792873505
forc_101	1.3251917070909853
forc_102	1.3112464913851853
forc_103	1.2982230258272498
forc_104	1.3142997214885872
forc_105	1.2834572249496943
forc_106	1.312590647528027
forc_107	1.3429144564046953
forc_108	1.3133944144877026
forc_109	1.290161895486077
forc_110	1.3689498319167166
forc_111	1.3384022348693563
forc_112	1.3099051923692988
forc_113	1.3189755878900309
forc_114	1.2973972978727508
forc_115	1.3162916032536265
forc_116	1.3100158291738977
forc_117	1.3229133742481565
forc_118	1.30938089015756
forc_119	1.3226497746753167
forc_120	1.291426320598719
forc_121	1.2907647718237858
forc_122	1.3238470835703589
forc_123	1.330512781080413
forc_124	1.2505167935222457
forc_125	1.3018336982921266
forc_126	1.3080826020080236
forc_127	1.3226001610528655
forc_128	1.3191972393814
forc_129	1.3201823966835935
forc_130	1.2856830869667755
forc_131	1.3233208033045942
forc_132	1.327120049876582
forc_133	1.30075516191428
forc_134	1.3148265287191332
forc_135	1.328844211284539
forc_136	1.33811575146306
forc_137	1.2953065599138414
forc_138	1.2736901020920706
forc_139	1.2877406158230023
forc_140	1.3061128018778871
forc_141	1.331356802343825
forc_142	1.316950872872373
forc_143	1.2884464710090824
forc_144	1.3184015295848066
forc_145	1.3114577715897537
forc_146	1.304238280611425
forc_147	1.305846725781904
forc_148	1.2911019197699165
forc_149	1.3278140977283126
forc_150	1.3552142802582763
forc_151	1.3330480173690324
forc_152	1.3211813781609438
forc_153	1.3140283344887136
forc_154	1.2965142501762623
forc_155	1.3334557218027605
forc_156	1.3024513260041013
forc_157	1.3094208149993702
forc_158	1.3290568893606385
forc_159	1.3358120054449278
forc_160	1.341350054570312
forc_161	1.317720674510055
forc_162	1.3253309770223627
forc_163	1.3332845563035218
forc_164	1.3445759383881801
forc_165	1.3348466365290719
forc_166	1.3010251039416547
forc_167	1.3111874514963235
forc_168	1.325316937157031
forc_169	1.3247236512430207
forc_170	1.3289595717792497
forc_171	1.3296060460687498
forc_172	1.3277476944632487
forc_173	1.3328252690808926
forc_174	1.3088807159774392
forc_175	1.3106192455953425
forc_176	1.3276879344035701
forc_177	1.3215832244255354
forc_178	1.3311505993668526
forc_179	1.3178167484042325
forc_180	1.293045461961009
forc_181	1.2803149954414044
forc_182	1.286700124525796
forc_183	1.3132541900460843
forc_184	1.3525469616296344
forc_185	1.3136553981221135
forc_186	1.3110388641468764
forc_187	1.3158295237285338
forc_188	1.3106114525757318
forc_189	1.3085897574391823
forc_190	1.3025142410084158
forc_191	1.3590553571995607
forc_192	1.3325709960331924
forc_193	1.3176752417712807
forc_194	1.3304709716553353
forc_195	1.3555808397958038
forc_196	1.294209743008741
forc_197	1.270176381835581
forc_198	1.3210467141292783
forc_199	1.2875310540533191
forc_200	1.3292019942892406
forc_201	1.3058647766214733
forc_202	1.3344474008610627
forc_203	1.3518519331309835
forc_204	1.3173012060301252
forc_205	1.3240122637751874
forc_206	1.3131361576076888
forc_207	1.2638826276445045
forc_208	1.3464572983807783
forc_209	1.316617128778752
forc_210	1.345086110208674
forc_211	1.3426603864832147
forc_212	1.2833815645161348
forc_213	1.3293334905358825
forc_214	1.2748644396285762
forc_215	1.3323780524486397
forc_216	1.326419671958761
forc_217	1.3391835531009288
forc_218	1.2816845927797598
forc_219	1.314145607985982
forc_220	1.2820798003413223
forc_221	1.3174391289888556
forc_222	1.3363586288841467
forc_223	1.3814597351221076
forc_224	1.3381241344136403
forc_225	1.3234546851377256
forc_226	1.3227183919289665
forc_227	1.3269417601722349
forc_228	1.277816100742282
forc_229	1.2896863813424806
forc_230	1.3075837769345158
forc_231	1.2855337737431116
forc_232	1.342775412077023
forc_233	1.2773858722446205
forc_234	1.332885802167523
forc_235	1.3637217983254
forc_236	1.2960378402466048
forc_237	1.3228337197409865
forc_238	1.312505410240973
forc_239	1.3475408903502062
forc_240	1.3389158116151505
forc_241	1.3020964558122743
forc_242	1.2801007530554036
forc_243	1.320886156773966
forc_244	1.3158180210620642
forc_245	1.3236608114153796
forc_246	1.3057063404377485
forc_247	1.3166557921600872
forc_248	1.2832259557934764
forc_249	1.323161666230102
forc_250	1.2607449419629781
forc_251	1.290553277227481
forc_252	1.2907673927769323
forc_253	1.31151826561911
forc_254	1.3103170719538502
forc_255	1.2797911363068961
forc_256	1.3105243096121335
forc_257	1.3311085988655247
forc_258	1.3072000543144
forc_259	1.306669019332529
forc_260	1.284148932698645
forc_261	1.3080002895842466
forc_262	1.307324206642261
forc_263	1.3287730579958785
forc_264	1.337242367980415
forc_265	1.3423003045719404
forc_266	1.2866062363801782
forc_267	1.3185695456604924
forc_268	1.295093018606653
forc_269	1.3116403417676792
forc_270	1.3423473267144284
forc_271	1.3356891584502353
forc_272	1.3222255452880032
forc_273	1.2781866150831485
forc_274	1.2762378691065497
forc_275	1.3045063899309115
forc_276	1.3197343490545113
forc_277	1.3236908407347503
forc_278	1.3149746222364218
forc_279	1.3301141357241522
forc_280	1.2945881639083436
forc_281	1.266567280767197
forc_282	1.312178700432902
forc_283	1.3377606991035889
forc_284	1.301879770345263
forc_285	1.333621834027588
forc_286	1.3259924748514345
forc_287	1.295740858279349
forc_288	1.28354404634076
forc_289	1.3379385421844385
forc_290	1.2769089870708532
forc_291	1.2902971102280996
forc_292	1.3136828245616177
forc_293	1.366142797635102
forc_294	1.3282742477034697
forc_295	1.3156599704431113
forc_296	1.3180398492134964
forc_297	1.3335416708254761
forc_298	1.3417887666058141
forc_299	1.3331078278444197
forc_300	1.3126234752134724
forc_301	1.3179554731714227
forc_302	1.3181561979837988
forc_303	1.2940770340391776
forc_304	1.2874145942453135
forc_305	1.2805192827932916
forc_306	1.316961222675194
forc_307	1.3112130410426373
forc_308	1.3013718146325333
forc_309	1.3047392761895904
forc_310	1.2932649738396351
forc_311	1.3085854765698037
forc_312	1.334131805111335
forc_313	1.307686835083875
forc_314	1.3214439616638731
forc_315	1.283069382582337
forc_316	1.3030037676705515
forc_317	1.3374701252893526
forc_318	1.2987501781105064
forc_319	1.3055111706980989
forc_320	1.348812416750066
forc_321	1.3123696444173483
forc_322	1.3334521323532347
forc_323	1.297134725677539
forc_324	1.3065885610345367
forc_325	1.2995534924266419
forc_326	1.291966166657856
forc_327	1.3229606156186369
forc_328	1.3048398602124125
forc_329	1.3155529399469634
forc_330	1.3409615285608303
forc_331	1.3201571932341314
forc_332	1.320312448742199
forc_333	1.301012501233779
forc_334	1.3136976279445083
forc_335	1.3328405308791411
forc_336	1.2991082204789473
forc_337	1.326889314230086
forc_338	1.2899338266165226
forc_339	1.2909361408128555
forc_340	1.3014713557666684
forc_341	1.306157291488606
forc_342	1.3457804907686506
forc_343	1.325248050741255
forc_344	1.3038219283176855
forc_345	1.2885155249823999
forc_346	1.2819203554261043
forc_347	1.3004360854009949
forc_348	1.310123300046147
forc_349	1.3141143807586708
forc_350	1.314710382705363
forc_351	1.2640943985217012
forc_352	1.2911843956733442
forc_353	1.285065920510755
forc_354	1.2706948308253883
forc_355	1.3242892167983205
forc_356	1.272285026799066
forc_357	1.296179342668805
forc_358	1.308043354073493
forc_359	1.3158153578723375
forc_360	1.3450880445697495
forc_361	1.3135489058594274
forc_362	1.3015370378936801
forc_363	1.2973109105563996
forc_364	1.311514417676925
forc_365	1.2939261836241338
forc_366	1.3368418463826315
forc_367	1.3046060333771536
forc_368	1.346091422847117
forc_369	1.3318097436088374
forc_370	1.339223190307975
forc_371	1.2924216239631598
forc_372	1.352209654459374
forc_373	1.3542805853536861
forc_374	1.3615978491322478
forc_375	1.3159761580191907
forc_376	1.3465616996244825
forc_377	1.2980200622145386
forc_378	1.3115503555816788
forc_379	1.2983874704276068
forc_380	1.3200242341457151
forc_381	1.3279892949744125
forc_382	1.2964546180798933
forc_383	1.3577981631322271
forc_384	1.29313218247857
forc_385	1.3289445371193187
forc_386	1.336575090327371
forc_387	1.3004432310039178
forc_388	1.342026885121025
forc_389	1.3139676738488915
forc_390	1.3200328513139363
forc_391	1.2794446899491458
forc_392	1.3008252166058076
forc_393	1.3082803279096853
forc_394	1.3204599260110284
forc_395	1.3140682252702636
forc_396	1.3083856774920222
forc_397	1.2893021717172068
forc_398	1.294338826113556
forc_399	1.3839240178555612
forc_400	1.2808361492113436
forc_401	1.3056028890824087
forc_402	1.324304013152667
forc_403	1.2783278515287184
forc_404	1.2959416492438294
forc_405	1.340972290713406
forc_406	1.3223062799574243
forc_407	1.396424332166967
forc_408	1.3183201095324244
forc_409	1.3339569890887035
forc_410	1.3087142369469549
forc_411	1.3043393251858297
forc_412	1.3291086835099308
forc_413	1.332317289515411
forc_414	1.309471805780029
forc_415	1.3369847591045283
forc_416	1.331899116993178
forc_417	1.3506056394072306
forc_418	1.2979878723151632
forc_419	1.2988790119508364
forc_420	1.3046938902411456
forc_421	1.2991795753716469
forc_422	1.320708112406298
forc_423	1.3195906667319637
forc_424	1.3303139399795232
forc_425	1.3060402763586747
forc_426	1.2730520251478412
forc_427	1.3191637571083739
forc_428	1.3278243707013104
forc_429	1.3405019237678444
forc_430	1.359305914714995
forc_431	1.3377969877862916
forc_432	1.2994694828194921
forc_433	1.3100368759344156
forc_434	1.3024392832191916
forc_435	1.2951240673349442
forc_436	1.3100753725032206
forc_437	1.322115963687085
forc_438	1.312093116845909
forc_439	1.325278083843687
forc_440	1.2884089765636884
forc_441	1.3012429395624814
forc_442	1.299022104536504
forc_443	1.3531038528791892
forc_444	1.322700553872143
forc_445	1.338899121314499
forc_446	1.3198321346107644
forc_447	1.3343312540324082
forc_448	1.3467923858260347
forc_449	1.3049518317693547
forc_450	1.3238184186154516
forc_451	1.3044883578338855
forc_452	1.3289602174558666
forc_453	1.3479942715549609
forc_454	1.350984812875235
forc_455	1.2890762827966389
forc_456	1.3754948736914518
forc_457	1.3115487108952983
forc_458	1.3168657256274576
forc_459	1.3078557162220643
forc_460	1.3032585967221135
forc_461	1.3189675178191522
forc_462	1.3385461038490871
forc_463	1.3268883898796096
forc_464	1.3499434399870966
forc_465	1.3223651343805518
forc_466	1.3554997151366373
forc_467	1.2844296917647955
forc_468	1.3079766865075821
forc_469	1.3336110999355917
forc_470	1.2845993582161481
forc_471	1.2898541902690688
forc_472	1.304469014864627
forc_473	1.2666586501601054
forc_474	1.2853003848721498
forc_475	1.3440612966121677
forc_476	1.2988011288713623
forc_477	1.3457150297942213
forc_478	1.3027687471257792
forc_479	1.2634213571908015
forc_480	1.3172311704758553
forc_481	1.306546749774575
forc_482	1.2997579160067698
forc_483	1.309962707699863
forc_484	1.301314880786873
forc_485	1.3395476984040122
forc_486	1.318032056196553
forc_487	1.329641594956145
forc_488	1.3238414712735316
forc_489	1.320237821548707
forc_490	1.3091605499363161
forc_491	1.3157348040306467
forc_492	1.2830558086943789
forc_493	1.3102521788226325
forc_494	1.3156695119804684
forc_495	1.309387491636138
forc_496	1.2960041738924073
forc_497	1.3120203771689367
forc_498	1.3127773211963394
forc_499	1.3198719309275226
forc_500	1.3498019490953195
avg_forc	1.1535960666329685
reinforce	0.8241523590323532
