Method	Value
forc_111	3.2598915690347123
forc_112	3.3755518244143867
forc_113	3.101697392409267
forc_114	3.3057478726686176
forc_115	3.0782813076006823
forc_116	3.25540060611867
forc_117	3.3196363965899014
forc_118	3.3704235620606795
forc_119	3.1194648522884645
forc_120	3.3268533085110636
forc_121	3.059340287511992
forc_122	3.2936345941607184
forc_123	3.219267254663473
forc_124	3.3094287392386166
forc_125	3.2208577846128272
forc_126	3.324574703670225
forc_127	3.1834632504848943
forc_128	3.2025618159934686
forc_129	3.2179462565313273
forc_130	3.369937756708087
forc_131	3.3951520439334084
forc_132	3.293595482069361
forc_133	3.3100185019044583
forc_134	3.2440856226423502
forc_135	3.1421972306005035
forc_136	3.1818746099908837
forc_137	3.101767892469773
forc_138	3.3497184061735124
forc_139	3.187962797021845
forc_140	3.3576068736586704
forc_141	3.47423466896523
forc_142	3.182789683215981
forc_143	3.238726453681635
forc_144	3.0766484294449117
forc_145	3.2686594529085107
forc_146	3.123995797925
forc_147	3.41061346349356
forc_148	3.119381471270703
forc_149	3.173964437927961
forc_150	3.1725594943115896
forc_151	3.39319965338905
forc_152	3.1265017433543023
forc_153	3.0874990356317347
forc_154	3.2451047708052885
forc_155	3.234913948985104
forc_156	3.3541889402339966
forc_157	3.245937730228604
forc_158	3.271807787058707
forc_159	3.3538889376796983
forc_160	3.3052200200559736
forc_161	3.167452620669353
forc_162	3.0774118839105404
forc_163	3.355347722132541
forc_164	3.2579522532279737
forc_165	3.2047228260565337
forc_166	3.197228257000515
forc_167	3.3336568262535375
forc_168	3.470548892599846
forc_169	3.1384473043191448
forc_170	3.025414657864677
forc_171	3.3289559541206595
forc_172	3.2974052454997262
forc_173	3.2156954950983647
forc_174	3.2024176240640996
forc_175	3.2821096137008055
forc_176	3.109188671236723
forc_177	3.118481767592634
forc_178	3.138146928881458
forc_179	3.379520456367627
forc_180	3.247072949829882
forc_181	3.208093925283627
forc_182	3.266254499355973
forc_183	3.135853065785286
forc_184	3.2190368842321013
forc_185	3.2895790456217995
forc_186	3.4845436262055354
forc_187	3.1145504010034717
forc_188	3.139577705385395
forc_189	3.2057696928954282
forc_190	3.298668557986862
forc_191	3.4545592577041133
forc_192	2.9753002618091737
forc_193	3.3015670330284164
forc_194	3.3110314669761416
forc_195	3.1495752782452926
forc_196	3.369026181820572
forc_197	3.2093867509149
forc_198	3.204262310701614
forc_199	2.9914152152922595
forc_200	3.0197421041228214
forc_201	3.441125613535387
forc_202	3.2845584862174007
forc_203	3.1744430919491036
forc_204	3.329051462667795
forc_205	3.2969413078763323
forc_206	3.2540025299557658
forc_207	3.1215864108641767
forc_208	3.0981085926360334
forc_209	3.11030049519693
forc_210	3.0961088282077056
forc_211	3.0267350931653043
forc_212	3.3662508960570774
forc_213	3.2403774912657486
forc_214	3.4410570578288713
forc_215	3.286095759585483
forc_216	3.1891046208513094
forc_217	3.375347469849815
forc_218	3.1667985647473254
forc_219	3.3129489181331757
forc_220	3.1852750447202642
forc_221	3.2732250977382673
forc_222	3.267205948591506
forc_223	3.4699521456610194
forc_224	3.1626242937284244
forc_225	3.0663997920446606
forc_226	3.2251542431521485
forc_227	3.1848339335888878
forc_228	3.2519880421578486
forc_229	3.2878374062026663
forc_230	3.4501561018782505
forc_231	3.4170507121284026
forc_232	3.1355568190990497
forc_233	3.1539975483228906
forc_234	3.1834573595786604
forc_235	3.2823092292831713
forc_236	3.274561672545054
forc_237	3.2444891753654583
forc_238	3.0775809280119018
forc_239	3.243219765846454
forc_240	3.1810498539004533
forc_241	3.3338268339674153
forc_242	3.1838944479613294
forc_243	3.364969498451608
forc_244	3.2713625269929407
forc_245	3.3466387645835134
forc_246	3.3308487815921612
forc_247	3.097507174899024
forc_248	3.1979689750657565
forc_249	3.204931239556385
forc_250	3.224834574252234
forc_251	3.2316342287146274
forc_252	3.2317176105430594
forc_253	3.025630961140983
forc_254	3.447561556781144
forc_255	3.2522869230249327
forc_256	3.0570343298883733
forc_257	3.1751236740041304
forc_258	3.1245922347813355
forc_259	3.314815903335058
forc_260	3.1220942617963683
forc_261	3.2514231562627365
forc_262	3.417177812970125
forc_263	3.143458539341712
forc_264	3.138988330366891
forc_265	3.155317156721481
forc_266	3.3364875863471886
forc_267	3.41742159788898
forc_268	3.3634004237755106
forc_269	3.1224485248812166
forc_270	3.2095713061719673
forc_271	3.343503651046656
forc_272	3.254036890351705
forc_273	2.991508884739023
forc_274	3.315075018870685
forc_275	3.251867391953392
forc_276	3.168530527985455
forc_277	3.2434851029807517
forc_278	3.0520722609002444
forc_279	3.2820551103047864
forc_280	3.1882491980204506
forc_281	3.304561188059485
forc_282	3.22367149092073
forc_283	3.1316062755242293
forc_284	3.259579360872599
forc_285	3.248310447152711
forc_286	3.2816700850142833
forc_287	3.385641246867372
forc_288	3.2709359887039744
forc_289	3.320622929236311
forc_290	3.2626238372448864
forc_291	3.4028437418873074
forc_292	3.3236692157831915
forc_293	3.082529757501348
forc_294	3.1768235875144955
forc_295	3.385592915231937
forc_296	3.500864723329019
forc_297	3.150233082753857
forc_298	3.366721596796052
forc_299	2.842004715657726
forc_300	3.205743540085832
forc_301	3.1607703311374684
forc_302	3.209853469818246
forc_303	3.321589125892304
forc_304	3.1081242378965523
forc_305	3.0817051109003173
forc_306	3.238907354056499
forc_307	3.1669028146974245
forc_308	3.253254709315675
forc_309	3.278948084251437
forc_310	3.322831807315414
forc_311	3.21704350446801
forc_312	3.166267008813617
forc_313	3.0930120563511774
forc_314	3.170217676884612
forc_315	3.3663400006045467
forc_316	3.247187836716715
forc_317	3.237613857573993
forc_318	3.2768148025663266
forc_319	3.0870832262079047
forc_320	3.169655505694031
forc_321	3.2393119699119204
forc_322	3.1881926368237186
forc_323	3.307531043367817
forc_324	3.291998897011191
forc_325	3.0911714217470863
forc_326	3.3799889699890913
forc_327	3.214458050860487
forc_328	3.3939072324833504
forc_329	3.3348903294226764
forc_330	3.1231372230363226
forc_331	3.4033478853235395
forc_332	3.4002313796605024
forc_333	3.332239681706832
forc_334	3.1463147977556427
forc_335	3.1527934774645545
forc_336	3.21829456644806
forc_337	3.2446517435878697
forc_338	3.3707216777254003
forc_339	3.093992693619564
forc_340	3.2526736895278785
forc_341	3.185908982111088
forc_342	3.1405071749869444
forc_343	3.4256999249919144
forc_344	3.312339218015306
forc_345	3.158769308484183
forc_346	3.4099595979148924
forc_347	3.0000748759249634
forc_348	3.142862786192792
forc_349	3.1732631946503664
forc_350	3.0210882421688954
forc_351	3.1896233952929234
forc_352	3.1409566470552797
forc_353	3.138026341642989
forc_354	3.2367527104582727
forc_355	3.3903353170172346
forc_356	3.255796377946015
forc_357	3.515596585589584
forc_358	3.0486804557617986
forc_359	3.2879850746196126
forc_360	3.241553368705554
forc_361	3.224733196497298
forc_362	3.42695636037844
forc_363	3.460635212483983
forc_364	3.342936698871086
forc_365	3.4034940354707763
forc_366	3.19126430802128
forc_367	3.2435183626643247
forc_368	3.182046477646128
forc_369	3.0767906465192456
forc_370	3.2895393069627823
forc_371	3.4126004946356376
forc_372	3.372052451307969
forc_373	3.099963257528988
forc_374	3.254170702462753
forc_375	3.277816628284954
forc_376	3.282759089982301
forc_377	3.3024512119765292
forc_378	3.3864674276616813
forc_379	3.1986690494518273
forc_380	3.3155553147993806
forc_381	3.2600035198385235
forc_382	3.447619358333712
forc_383	3.225024407356846
forc_384	3.099554778767258
forc_385	3.3086597170395122
forc_386	3.169821351429346
forc_387	3.2448388896233937
forc_388	3.2268263759530713
forc_389	3.176594320770475
forc_390	3.279758929258186
forc_391	3.3061078752595217
forc_392	3.223603157281356
forc_393	3.0686970027003113
forc_394	3.371966463185581
forc_395	3.339948989666448
forc_396	3.461608566467718
forc_397	3.1616641919104707
forc_398	3.3701119508695503
forc_399	3.2947118239874422
forc_400	3.4040869140073906
forc_401	3.323385024727891
forc_402	3.12717744444581
forc_403	3.3553801180721408
forc_404	3.306156283094622
forc_405	3.0920565258247255
forc_406	3.2081480215157114
forc_407	3.3005905777676343
forc_408	3.215412308396547
forc_409	3.2165966503644827
forc_410	3.1223335610842615
forc_411	3.104648405114302
forc_412	3.172818677744554
forc_413	3.227330460535853
forc_414	3.0461779833105833
forc_415	3.3699882349736283
forc_416	3.364955519171773
forc_417	3.4219003103333527
forc_418	3.1247980711068735
forc_419	3.1169891738711217
forc_420	3.179965185452255
forc_421	3.168506499959999
forc_422	3.3603083193661925
forc_423	3.394811237532918
forc_424	3.136445991599219
forc_425	3.110152130059583
forc_426	3.132186159236418
forc_427	3.291368374606927
forc_428	3.2473001725348967
forc_429	3.20677518113446
forc_430	3.273249202136093
forc_431	3.2061545520586816
forc_432	3.225341705660721
forc_433	3.2766451227590117
forc_434	3.1940666816864964
forc_435	3.126988824057647
forc_436	3.335325334885562
forc_437	3.3289975594507477
forc_438	3.077901914913186
forc_439	3.253911546517171
forc_440	3.1657162190318835
forc_441	3.267834584578671
forc_442	3.304642343419277
forc_443	3.216799521431238
forc_444	3.4604778340852187
forc_445	3.1314223745629746
forc_446	3.501259858690336
forc_447	3.0519675490737397
forc_448	3.4326817919535575
forc_449	3.342698169756951
forc_450	3.0794013717665747
forc_451	3.34138048345438
forc_452	3.2311169677624365
forc_453	3.131243609471351
forc_454	3.366821530561997
forc_455	3.2087981130538075
forc_456	3.4471234263176793
forc_457	3.4848713862090204
forc_458	3.0104787028981512
forc_459	3.330656725813168
forc_460	3.2989954351894957
forc_461	3.255742537058071
forc_462	3.062156649656598
forc_463	3.3618183857227852
forc_464	3.2200894735387076
forc_465	3.409814175612914
forc_466	3.1591917466888337
forc_467	3.3169011788155216
forc_468	3.2677126384586943
forc_469	3.2404940838873033
forc_470	3.162470753329902
forc_471	3.259107035200812
forc_472	3.2362775303046862
forc_473	3.3000997756133637
forc_474	3.030876949049871
forc_475	3.097780753711863
forc_476	3.239373718606315
forc_477	3.195348949755596
forc_478	3.136788580282514
forc_479	3.210198820493298
forc_480	3.311788369727875
forc_481	3.002735807163699
forc_482	3.3801221715681975
forc_483	3.2627876499792565
forc_484	3.3427033073440797
forc_485	3.1484486623129486
forc_486	3.3242045584230415
forc_487	3.163144889643654
forc_488	3.330664034856097
forc_489	3.150614542008664
forc_490	3.1211904717442445
forc_491	3.233742043542889
forc_492	3.138315314018067
forc_493	3.4334513443682164
forc_494	3.267702344548466
forc_495	3.104864711324738
forc_496	3.117697893387278
forc_497	3.3779635752035255
forc_498	3.349006775312202
forc_499	3.065749801281823
forc_500	3.19341750158568
avg_forc	2.1931251916983205
reinforce	2.1519342286932233
