Method	Value
forc_132	1.3788404624793789
forc_133	1.3261470066287302
forc_134	1.3670383350406219
forc_135	1.3351631542625102
forc_136	1.352931205498482
forc_137	1.332173208549835
forc_138	1.295793098406069
forc_139	1.3356313132250048
forc_140	1.3548460028138134
forc_141	1.3178122824281866
forc_142	1.3792884025044805
forc_143	1.327279280988294
forc_144	1.322411212288717
forc_145	1.3494653975201472
forc_146	1.3193994536185947
forc_147	1.2853828509372347
forc_148	1.3361767443699455
forc_149	1.344881199733568
forc_150	1.3898567370881438
forc_151	1.33822019693238
forc_152	1.36458482210034
forc_153	1.3174439417774313
forc_154	1.3200100536596853
forc_155	1.3321209640681817
forc_156	1.304982929408434
forc_157	1.2949550849321025
forc_158	1.3407097461776307
forc_159	1.332954942557682
forc_160	1.2708776163254194
forc_161	1.3327301942043903
forc_162	1.3069594186532316
forc_163	1.3222645259706638
forc_164	1.333734003026356
forc_165	1.3842530629546204
forc_166	1.3565014488971425
forc_167	1.3038731516079893
forc_168	1.3431666961166449
forc_169	1.3195560322708246
forc_170	1.3136320468711635
forc_171	1.2879172491277122
forc_172	1.3332315849525584
forc_173	1.349611640278311
forc_174	1.3303002826939534
forc_175	1.3629614976984707
forc_176	1.341514874227827
forc_177	1.3185311351344677
forc_178	1.3355887193255522
forc_179	1.2834391965298864
forc_180	1.3312591281176198
forc_181	1.3566499498820597
forc_182	1.3497718222778774
forc_183	1.3163336292260137
forc_184	1.320529974492236
forc_185	1.3467515672540487
forc_186	1.3269698099236857
forc_187	1.3501709604239172
forc_188	1.3491406801291104
forc_189	1.357209793794056
forc_190	1.3202486327217033
forc_191	1.3030335119520735
forc_192	1.3471865178510807
forc_193	1.375787179281246
forc_194	1.3084841708650103
forc_195	1.36211981224156
forc_196	1.3228139090574216
forc_197	1.389362366457519
forc_198	1.3662032350578495
forc_199	1.2903185514854063
forc_200	1.3613141554318164
forc_201	1.3252682185740834
forc_202	1.3107753512344582
forc_203	1.3847898953839277
forc_204	1.383571583712284
forc_205	1.3114166328446606
forc_206	1.2922776565016223
forc_207	1.306080570716657
forc_208	1.3314810706888092
forc_209	1.3500467779771166
forc_210	1.386255252338794
forc_211	1.3445144349787488
forc_212	1.3454728379431966
forc_213	1.29387290600132
forc_214	1.3512171885447106
forc_215	1.3244541768100215
forc_216	1.2792737883904055
forc_217	1.3139127247507894
forc_218	1.3370801239308039
forc_219	1.3055052815433454
forc_220	1.346826439910922
forc_221	1.3295284318678562
forc_222	1.3973393354729826
forc_223	1.339913697768183
forc_224	1.3235888716112312
forc_225	1.2983260910770544
forc_226	1.336961509823542
forc_227	1.3049072448758359
forc_228	1.3507306643999288
forc_229	1.358414435389779
forc_230	1.332619214399323
forc_231	1.3673729679042712
forc_232	1.3627900259613575
forc_233	1.3424841648606278
forc_234	1.3239994261700596
forc_235	1.3162561250233114
forc_236	1.3321246913459213
forc_237	1.2747106784848807
forc_238	1.328118462384383
forc_239	1.3325187928632594
forc_240	1.354294720362983
forc_241	1.3024080715885265
forc_242	1.303421381800685
forc_243	1.3438756202124567
forc_244	1.3361627972769694
forc_245	1.2749359980140085
forc_246	1.3377612223445463
forc_247	1.344451689685167
forc_248	1.364900626610844
forc_249	1.3471008870158216
forc_250	1.339604365808576
forc_251	1.344085897769171
forc_252	1.3620736083796035
forc_253	1.3174855459206725
forc_254	1.3538967561151154
forc_255	1.2974263854326902
forc_256	1.3103202523414859
forc_257	1.373544463222332
forc_258	1.320656557095937
forc_259	1.3136947053059278
forc_260	1.3744035252409124
forc_261	1.3300750829249928
forc_262	1.3285709234292968
forc_263	1.3163787144233234
forc_264	1.3376698847630832
forc_265	1.3336568606649692
forc_266	1.3507252979547393
forc_267	1.329862948781507
forc_268	1.3218800466163796
forc_269	1.3626635126489155
forc_270	1.353199584629419
forc_271	1.3179514312454041
forc_272	1.3383556840762565
forc_273	1.3368390107023385
forc_274	1.3278348759674266
forc_275	1.3012477324846714
forc_276	1.3033358926653074
forc_277	1.3323664330320764
forc_278	1.315729261519181
forc_279	1.3180931320910538
forc_280	1.381702516128655
forc_281	1.3399779255989728
forc_282	1.3156881296781662
forc_283	1.3446216126457855
forc_284	1.3183127773596215
forc_285	1.298035646351284
forc_286	1.357031306695578
forc_287	1.3534932427153914
forc_288	1.3021419023011156
forc_289	1.32909921803908
forc_290	1.3132133157011463
forc_291	1.2947528606124459
forc_292	1.3247833620731861
forc_293	1.329205598646563
forc_294	1.3205708341945692
forc_295	1.3577731477701178
forc_296	1.328899636013144
forc_297	1.3013099648472628
forc_298	1.3323020518236055
forc_299	1.3610593243098357
forc_300	1.3728868458128864
forc_301	1.315239711968063
forc_302	1.3518425138546772
forc_303	1.339282188986068
forc_304	1.3212217055458837
forc_305	1.330464792349869
forc_306	1.343476987232597
forc_307	1.346493825634448
forc_308	1.3181281470204118
forc_309	1.3388474664416017
forc_310	1.3525602906701917
forc_311	1.3788452547205488
forc_312	1.3335604964100043
forc_313	1.3069043033516272
forc_314	1.3464609027024008
forc_315	1.350127541208278
forc_316	1.3349053950106438
forc_317	1.3413921209367805
forc_318	1.354856688268785
forc_319	1.343393484366036
forc_320	1.3151840751851482
forc_321	1.3235486550336775
forc_322	1.306125143425652
forc_323	1.2925169818680795
forc_324	1.3441960459414053
forc_325	1.3125847039751297
forc_326	1.3017437663025428
forc_327	1.3417245019536181
forc_328	1.3315154817997452
forc_329	1.3690316438192383
forc_330	1.3313084562057023
forc_331	1.3094099451049963
forc_332	1.3352142743311772
forc_333	1.3443385115939497
forc_334	1.3483235930018624
forc_335	1.3290276805835426
forc_336	1.330104239497159
forc_337	1.3036370194392062
forc_338	1.319205297049177
forc_339	1.3434965181646612
forc_340	1.3309610817516027
forc_341	1.3274370283343073
forc_342	1.3245510822429807
forc_343	1.328191588139856
forc_344	1.333538456816998
forc_345	1.2681728244568538
forc_346	1.3174985291725276
forc_347	1.3317042457844102
forc_348	1.2628487392798848
forc_349	1.3214779327830393
forc_350	1.338289843432959
forc_351	1.3405873432023756
forc_352	1.3269979258485167
forc_353	1.3186625568664376
forc_354	1.299678204741229
forc_355	1.3389782696362686
forc_356	1.3352869894642914
forc_357	1.3226905641463103
forc_358	1.3671751400418528
forc_359	1.345841478317687
forc_360	1.3234421241040903
forc_361	1.3565143176418881
forc_362	1.3174737874973446
forc_363	1.359564612113054
forc_364	1.3266778804928865
forc_365	1.3468264128138583
forc_366	1.302334204638971
forc_367	1.3134506123054632
forc_368	1.3172578441072864
forc_369	1.318246728324539
forc_370	1.322193757330662
forc_371	1.3352726105118593
forc_372	1.3398070503097854
forc_373	1.3288006181370813
forc_374	1.3198006757882927
forc_375	1.348626389950379
forc_376	1.3057116475057369
forc_377	1.331829522201487
forc_378	1.358208883743948
forc_379	1.3336482993006527
forc_380	1.3189874855562231
forc_381	1.3125810166708825
forc_382	1.2944783890375597
forc_383	1.3104966953681487
forc_384	1.293779825010604
forc_385	1.3793754346166447
forc_386	1.3438476841840246
forc_387	1.3639499072911299
forc_388	1.2995230091199892
forc_389	1.3338954821098976
forc_390	1.3047017834046095
forc_391	1.3444484522369748
forc_392	1.3497825084061044
forc_393	1.400772230961619
forc_394	1.3006688886133988
forc_395	1.3837552001355495
forc_396	1.350489191875186
forc_397	1.3497664061044694
forc_398	1.2981683367144699
forc_399	1.3583916571962094
forc_400	1.3406165235900052
forc_401	1.325883999220278
forc_402	1.3470075215981534
forc_403	1.385029731679851
forc_404	1.308496341970931
forc_405	1.3405002986897994
forc_406	1.323788473319336
forc_407	1.3477852096508665
forc_408	1.2934690475605115
forc_409	1.3010678963341271
forc_410	1.3165126530425042
forc_411	1.3563929469931268
forc_412	1.3453104645579008
forc_413	1.3461324512437973
forc_414	1.3438723775779229
forc_415	1.3478999614762375
forc_416	1.3056052794213433
forc_417	1.2770192560525164
forc_418	1.362926257145174
forc_419	1.3383225160245777
forc_420	1.3364405489984075
forc_421	1.3126371331282929
forc_422	1.368064312239477
forc_423	1.3303963459178592
forc_424	1.3390681146822252
forc_425	1.332558464315402
forc_426	1.3346485277987272
forc_427	1.3257075191291323
forc_428	1.342314766527416
forc_429	1.3295071272078054
forc_430	1.3298267708270353
forc_431	1.344913975698984
forc_432	1.3422967177880745
forc_433	1.3390619564141828
forc_434	1.333562093875139
forc_435	1.3067483420409376
forc_436	1.3426520833311326
forc_437	1.341696434721104
forc_438	1.3547583880339245
forc_439	1.3341094713422699
forc_440	1.3454765298815432
forc_441	1.3133434553886791
forc_442	1.3499952163759594
forc_443	1.3326524282393117
forc_444	1.3197145678032005
forc_445	1.2635478451083595
forc_446	1.3025551265256643
forc_447	1.335881382425593
forc_448	1.3327751417467395
forc_449	1.3352805163550518
forc_450	1.375714010182629
forc_451	1.3601282503686758
forc_452	1.323809618195342
forc_453	1.3632040000087713
forc_454	1.3268678251280346
forc_455	1.3473957475041907
forc_456	1.3199689347947245
forc_457	1.350758926056847
forc_458	1.3097548145602553
forc_459	1.3430936285602184
forc_460	1.3642935992654728
forc_461	1.3616586948849339
forc_462	1.396434164938781
forc_463	1.333613870288552
forc_464	1.2932017253723844
forc_465	1.344380255046888
forc_466	1.3197161876306513
forc_467	1.318120015536661
forc_468	1.3330211265196825
forc_469	1.3436506701348077
forc_470	1.3336777589349276
forc_471	1.2888027442463403
forc_472	1.3705303444193042
forc_473	1.3251000964135053
forc_474	1.3923353031110315
forc_475	1.3475257036108497
forc_476	1.295992627444772
forc_477	1.3240165617440276
forc_478	1.331175124433276
forc_479	1.3270498870370748
forc_480	1.3415752933800331
forc_481	1.2783187624116663
forc_482	1.3350560949068888
forc_483	1.3403550250751186
forc_484	1.3790478224469067
forc_485	1.30748901565501
forc_486	1.3442033011276027
forc_487	1.3209908206174077
forc_488	1.3129532034177231
forc_489	1.3226198790883026
forc_490	1.3694390117926574
forc_491	1.3072877166995336
forc_492	1.3439779102686638
forc_493	1.3347202985588313
forc_494	1.3047576226309558
forc_495	1.3444625920314417
forc_496	1.3340361919533406
forc_497	1.3352809396276537
forc_498	1.3523802638020885
forc_499	1.305715173519013
forc_500	1.3169004821101773
avg_forc	1.1247683973973468
reinforce	1.1247683973973468
