Method	Value
forc_228	1.3859692027891863
forc_229	1.3968299147583703
forc_230	1.3902331682399516
forc_231	1.4003385113228013
forc_232	1.41911089916255
forc_233	1.3971938532758275
forc_234	1.3810181862696091
forc_235	1.4057955055498443
forc_236	1.4014688363418857
forc_237	1.4221435761824015
forc_238	1.4067066107903283
forc_239	1.3844245556997778
forc_240	1.3875188935904026
forc_241	1.4122304794960125
forc_242	1.3963331697869934
forc_243	1.4048914751840458
forc_244	1.4014064560649995
forc_245	1.44056258995479
forc_246	1.3679993351858757
forc_247	1.4141730144495048
forc_248	1.380182593520587
forc_249	1.3626976441551182
forc_250	1.3980767895638504
forc_251	1.3414675071759732
forc_252	1.3633644282672133
forc_253	1.3879835279551036
forc_254	1.358637641836875
forc_255	1.4573842223496045
forc_256	1.3769099710829684
forc_257	1.41481258298353
forc_258	1.4009314505047747
forc_259	1.3416851234833405
forc_260	1.3853794465962066
forc_261	1.3783821373393883
forc_262	1.4247089010816565
forc_263	1.4035553655192856
forc_264	1.3817511009193049
forc_265	1.3911449442442103
forc_266	1.3884728477951667
forc_267	1.4026899688159788
forc_268	1.3779888977883172
forc_269	1.4181210361501264
forc_270	1.3701758266760553
forc_271	1.3668305178849287
forc_272	1.4103440837537249
forc_273	1.4014149250410635
forc_274	1.3838226421387818
forc_275	1.3884360897157053
forc_276	1.3830241136116443
forc_277	1.4472216672232585
forc_278	1.3478480006371896
forc_279	1.4383476789443668
forc_280	1.4154699517275735
forc_281	1.344691786531052
forc_282	1.40429455236846
forc_283	1.3799580219698975
forc_284	1.4113194512050398
forc_285	1.3431622983408273
forc_286	1.3926003613677778
forc_287	1.394588463755146
forc_288	1.4445042394336691
forc_289	1.4172937925724
forc_290	1.4049755964448938
forc_291	1.3817242116394124
forc_292	1.370410396620353
forc_293	1.3893925774321745
forc_294	1.3883948776422557
forc_295	1.4070411718397553
forc_296	1.4118221279202539
forc_297	1.3949936983687479
forc_298	1.390172017071384
forc_299	1.4266150656528782
forc_300	1.3924588261449047
forc_301	1.3848521927572484
forc_302	1.4243836504314766
forc_303	1.3954018191249888
forc_304	1.338484123211641
forc_305	1.3870440769915502
forc_306	1.3954022288274484
forc_307	1.4253348560445067
forc_308	1.4108368952995731
forc_309	1.426150960859516
forc_310	1.4409366030662567
forc_311	1.437693388444867
forc_312	1.4091500525002236
forc_313	1.4015199202057214
forc_314	1.3526842830187489
forc_315	1.3385074133583013
forc_316	1.408169272720848
forc_317	1.3679781943823082
forc_318	1.4054059247685058
forc_319	1.4301896243049643
forc_320	1.3583390578204115
forc_321	1.4383536841321032
forc_322	1.392239328068924
forc_323	1.3996522352729068
forc_324	1.3578763894770909
forc_325	1.4134071544924276
forc_326	1.3706546305750433
forc_327	1.367140126775424
forc_328	1.3942351189280582
forc_329	1.3800220418366143
forc_330	1.4032571818829824
forc_331	1.3559796126653585
forc_332	1.4372350495925512
forc_333	1.3894266375350561
forc_334	1.4133953994065416
forc_335	1.4015723862220228
forc_336	1.4066207900394956
forc_337	1.3802277215684742
forc_338	1.3795005817851176
forc_339	1.4073022407469997
forc_340	1.4132133812951477
forc_341	1.4081288028840255
forc_342	1.4100638880207472
forc_343	1.373712733548193
forc_344	1.396048960640415
forc_345	1.3610291293817052
forc_346	1.4077256814212153
forc_347	1.4149391968077225
forc_348	1.3672867138245208
forc_349	1.3647993634568583
forc_350	1.3779352225384314
forc_351	1.4236597343571347
forc_352	1.399658373731971
forc_353	1.325677373392155
forc_354	1.3530588788759712
forc_355	1.373530959547205
forc_356	1.382255371786791
forc_357	1.405942584773795
forc_358	1.3771924963325044
forc_359	1.3897973809985948
forc_360	1.4041021703164416
forc_361	1.4058253229911957
forc_362	1.344813029457713
forc_363	1.3818978326252627
forc_364	1.371856916305116
forc_365	1.3997126956178785
forc_366	1.3732828059075908
forc_367	1.3363421707653742
forc_368	1.407436193311686
forc_369	1.4393545736850444
forc_370	1.4003801819453434
forc_371	1.3738165134675315
forc_372	1.3893301568270988
forc_373	1.3828418815609778
forc_374	1.4013262486368265
forc_375	1.407323404999637
forc_376	1.3880030022071952
forc_377	1.4183356925964772
forc_378	1.3917805407938586
forc_379	1.406733137233208
forc_380	1.3848451698214368
forc_381	1.4215316075136515
forc_382	1.405029691507007
forc_383	1.3873569272011466
forc_384	1.355075377413119
forc_385	1.3993021711204618
forc_386	1.4159688356886777
forc_387	1.3751965563761184
forc_388	1.3699184394279758
forc_389	1.4090386923453824
forc_390	1.4116024099179336
forc_391	1.363520162488979
forc_392	1.400212529082338
forc_393	1.4151391420437343
forc_394	1.3859246743095464
forc_395	1.4135243115079417
forc_396	1.4233867726766494
forc_397	1.4001863792020215
forc_398	1.422183880649798
forc_399	1.4166299370871958
forc_400	1.398231719374125
forc_401	1.3701691050571358
forc_402	1.4400174344223877
forc_403	1.4069253307358076
forc_404	1.3779166413181452
forc_405	1.4657210703238959
forc_406	1.3612525056425209
forc_407	1.4050705545473523
forc_408	1.393612632101013
forc_409	1.3688290442940902
forc_410	1.4401261238374181
forc_411	1.4583433368227563
forc_412	1.475347474514031
forc_413	1.3758741407901562
forc_414	1.3817330910853913
forc_415	1.4147603910148288
forc_416	1.4112505104715294
forc_417	1.4232152936964066
forc_418	1.3921089188465268
forc_419	1.392081021435698
forc_420	1.327749761468094
forc_421	1.4078041181552243
forc_422	1.407771423000083
forc_423	1.3790423934979235
forc_424	1.3385613726093717
forc_425	1.3827517275450585
forc_426	1.3470010543861013
forc_427	1.4219636655677141
forc_428	1.3715042862711029
forc_429	1.4055577688161183
forc_430	1.4068482197149943
forc_431	1.3511709111475392
forc_432	1.4005293192461143
forc_433	1.3763513422255518
forc_434	1.3863807361806832
forc_435	1.3673940774897977
forc_436	1.4177859251223386
forc_437	1.4084923919518646
forc_438	1.3553607785671717
forc_439	1.4547855618134469
forc_440	1.3440019604470228
forc_441	1.3839142060634666
forc_442	1.4113885536281086
forc_443	1.4083380197350324
forc_444	1.3911611678279234
forc_445	1.383693427998298
forc_446	1.3643870320122435
forc_447	1.4166081168822706
forc_448	1.3828845554215867
forc_449	1.382932658028012
forc_450	1.376340378092956
forc_451	1.3984032639846917
forc_452	1.3930757239947793
forc_453	1.379900632303317
forc_454	1.4452231782799179
forc_455	1.4163902309167276
forc_456	1.3629105751564925
forc_457	1.448453384010537
forc_458	1.3402310403174573
forc_459	1.388857155000445
forc_460	1.3806671930885013
forc_461	1.3840052594936105
forc_462	1.4199572672720482
forc_463	1.3863134620617417
forc_464	1.3923820655650367
forc_465	1.4313069790821293
forc_466	1.3562225174179579
forc_467	1.3095008059748725
forc_468	1.3823494154656841
forc_469	1.3927603100714299
forc_470	1.4087623764027186
forc_471	1.393792339291138
forc_472	1.4404776252745923
forc_473	1.3928959325043464
forc_474	1.3852091053051903
forc_475	1.3531444958502674
forc_476	1.368441801565058
forc_477	1.3702244744297556
forc_478	1.420487996964173
forc_479	1.3506309854061338
forc_480	1.3827347854185381
forc_481	1.3944024406967792
forc_482	1.441600513176736
forc_483	1.3972826089103805
forc_484	1.4189978912909413
forc_485	1.365892024696129
forc_486	1.3763251069131188
forc_487	1.3882680853521445
forc_488	1.3497877958700224
forc_489	1.34359581322652
forc_490	1.4281998372721707
forc_491	1.4153146938273287
forc_492	1.366422895076774
forc_493	1.4073313248392265
forc_494	1.402691702538547
forc_495	1.3695921437614338
forc_496	1.4238488055405525
forc_497	1.4273207060298263
forc_498	1.391514591072784
forc_499	1.3922197489124584
forc_500	1.4754504890627465
avg_forc	1.1456170144451072
reinforce	0.8335904379679857
