Method	Value
forc_83	1.4197579409833156
forc_84	1.3900228251915256
forc_85	1.3766829736731374
forc_86	1.4127969428367346
forc_87	1.3813652277000654
forc_88	1.429050019649297
forc_89	1.3415203614824092
forc_90	1.4066731040611673
forc_91	1.4038474561575185
forc_92	1.3680704121504692
forc_93	1.4161367176376638
forc_94	1.3953056115343117
forc_95	1.4252516898343994
forc_96	1.3708380476547715
forc_97	1.4356172711756805
forc_98	1.4074385393885631
forc_99	1.3759750938705018
forc_100	1.4405470439490966
forc_101	1.3353317377070848
forc_102	1.3769014382963531
forc_103	1.4285427959465342
forc_104	1.412315576055672
forc_105	1.402426746426739
forc_106	1.4227876216933606
forc_107	1.446652406221432
forc_108	1.4163761574852534
forc_109	1.4393856226402615
forc_110	1.4227950983132087
forc_111	1.4155308133398519
forc_112	1.4349497388196628
forc_113	1.4160919582169018
forc_114	1.4057724356790295
forc_115	1.3935767365425191
forc_116	1.4001692086051196
forc_117	1.350495964625528
forc_118	1.417566534704988
forc_119	1.3918723819815995
forc_120	1.378810928733583
forc_121	1.4046820448461843
forc_122	1.3815218905431712
forc_123	1.4124873707921863
forc_124	1.361642117716817
forc_125	1.421435885836823
forc_126	1.3401052131631563
forc_127	1.4287989563065473
forc_128	1.3579182972066495
forc_129	1.3820635616489394
forc_130	1.4250891171320275
forc_131	1.3740934346229157
forc_132	1.3996200101350573
forc_133	1.409496901878337
forc_134	1.4213428013531626
forc_135	1.4053620608799147
forc_136	1.365338003638464
forc_137	1.4223926956330397
forc_138	1.4080619588488785
forc_139	1.3951038879114261
forc_140	1.394505635127975
forc_141	1.4034261652233624
forc_142	1.42953647584388
forc_143	1.3633953802854062
forc_144	1.3526493963202568
forc_145	1.3910701817625235
forc_146	1.3616639929194125
forc_147	1.4321557942140286
forc_148	1.405205811358222
forc_149	1.4102729995263001
forc_150	1.3898915243720464
forc_151	1.4074207803084817
forc_152	1.3960700571528282
forc_153	1.4309115037861173
forc_154	1.3730556239428142
forc_155	1.420794721388279
forc_156	1.382546023787893
forc_157	1.392877804596168
forc_158	1.3681586160415826
forc_159	1.3702137239048453
forc_160	1.3712384413783327
forc_161	1.3827465096896576
forc_162	1.4159271124566115
forc_163	1.3956289625996745
forc_164	1.3900579950316347
forc_165	1.40328903235031
forc_166	1.3890620133312597
forc_167	1.3739675053370572
forc_168	1.4128222662840209
forc_169	1.3528848276387733
forc_170	1.4270242841262932
forc_171	1.354629566117856
forc_172	1.4094758528344675
forc_173	1.386194833754824
forc_174	1.3628834796850469
forc_175	1.3868542523181608
forc_176	1.3821434382116204
forc_177	1.3544881645703888
forc_178	1.3824374553486198
forc_179	1.3910369366395516
forc_180	1.31588181620384
forc_181	1.3959353614587704
forc_182	1.407706798311762
forc_183	1.3808368468292085
forc_184	1.3631060318362582
forc_185	1.3796637966726666
forc_186	1.4410105597938143
forc_187	1.3675497359898119
forc_188	1.398142072104764
forc_189	1.4379077546369556
forc_190	1.3589481652291955
forc_191	1.4046454200210265
forc_192	1.4083473715961152
forc_193	1.3691224706550678
forc_194	1.3861767261157545
forc_195	1.4122296467702482
forc_196	1.4291445204901805
forc_197	1.396631278042196
forc_198	1.4111256077996486
forc_199	1.4027383052087472
forc_200	1.3620670188113955
forc_201	1.4488242462124372
forc_202	1.4373239115968273
forc_203	1.4187198802381127
forc_204	1.3825479032970416
forc_205	1.4198241374124672
forc_206	1.37364082932579
forc_207	1.4671474767708736
forc_208	1.3899540952552667
forc_209	1.4068799703834818
forc_210	1.3788455251986005
forc_211	1.3978070499785034
forc_212	1.3812344942904047
forc_213	1.4053363257334666
forc_214	1.389045626635574
forc_215	1.4054401109417738
forc_216	1.4377331152377928
forc_217	1.4057990717927142
forc_218	1.4312694293390005
forc_219	1.39142150389545
forc_220	1.3758790149242042
forc_221	1.3934847887590625
forc_222	1.3709103554573092
forc_223	1.4429077728156385
forc_224	1.3670665016825432
forc_225	1.3734662165316418
forc_226	1.4209647349345758
forc_227	1.3735410574044324
forc_228	1.3658270403329764
forc_229	1.380584475814914
forc_230	1.3705960682671907
forc_231	1.4045109315897095
forc_232	1.3650696215517186
forc_233	1.379146542671769
forc_234	1.4170026610907374
forc_235	1.3568298793876001
forc_236	1.346604271032535
forc_237	1.424478956645955
forc_238	1.4189631639707305
forc_239	1.4214734315899067
forc_240	1.4006663426054982
forc_241	1.4019058621247593
forc_242	1.3989176045476783
forc_243	1.4419832694977959
forc_244	1.3788080849720639
forc_245	1.3989647023548877
forc_246	1.4063956940502522
forc_247	1.3935463970166433
forc_248	1.3831779402548243
forc_249	1.3837060282591858
forc_250	1.3835171332391383
forc_251	1.4209525294491074
forc_252	1.392747275487154
forc_253	1.365673549734106
forc_254	1.490115174213129
forc_255	1.4246580888267835
forc_256	1.4306441321828391
forc_257	1.4060654402036163
forc_258	1.4073589311620989
forc_259	1.3852636192570444
forc_260	1.389944603524656
forc_261	1.3965850197202143
forc_262	1.3803569664659647
forc_263	1.3805458294248856
forc_264	1.3485372435028942
forc_265	1.412561467043586
forc_266	1.412360394039998
forc_267	1.4136436774140526
forc_268	1.417711342064904
forc_269	1.3995125842035263
forc_270	1.4408165146202478
forc_271	1.3585659707561535
forc_272	1.4340171206491419
forc_273	1.3852702202788318
forc_274	1.4110451333798357
forc_275	1.4163853941145212
forc_276	1.363407084487069
forc_277	1.4090230502485972
forc_278	1.4007974156883043
forc_279	1.3662416651069245
forc_280	1.366531189110958
forc_281	1.413333861966923
forc_282	1.4340504578129263
forc_283	1.3720481790356265
forc_284	1.387051538728092
forc_285	1.4070627573607004
forc_286	1.3735382501518143
forc_287	1.371872668418302
forc_288	1.416606018607277
forc_289	1.4057225201509798
forc_290	1.411245045563521
forc_291	1.3869879262048055
forc_292	1.4243892254868888
forc_293	1.3768304539261045
forc_294	1.4191049765094148
forc_295	1.4333274516147154
forc_296	1.3985337197890046
forc_297	1.3484808059000433
forc_298	1.4040761725892343
forc_299	1.3703229118444786
forc_300	1.4016644181808373
forc_301	1.3921862322092946
forc_302	1.395107295197719
forc_303	1.3907356784467586
forc_304	1.416332158384908
forc_305	1.382519586398732
forc_306	1.3808644930820437
forc_307	1.4090688215234939
forc_308	1.4262409253123476
forc_309	1.4410886843926487
forc_310	1.4223500526443669
forc_311	1.3826192709532532
forc_312	1.3870847086730467
forc_313	1.3882977444906768
forc_314	1.4078645462008723
forc_315	1.390276869165527
forc_316	1.4321280161537344
forc_317	1.3901381145542917
forc_318	1.395779217899135
forc_319	1.3955077426024662
forc_320	1.4236916498340733
forc_321	1.3704763641224424
forc_322	1.3242091602791708
forc_323	1.445682599728174
forc_324	1.3720128265604303
forc_325	1.3944176949140614
forc_326	1.3763661016809945
forc_327	1.396217866353537
forc_328	1.424637617915116
forc_329	1.4003598100283963
forc_330	1.4182452722167949
forc_331	1.4044927785334362
forc_332	1.4014963599514123
forc_333	1.3898151293435996
forc_334	1.3738866512264964
forc_335	1.4134004974725074
forc_336	1.366579078748249
forc_337	1.3527992845866266
forc_338	1.4165473534809947
forc_339	1.3627973023814375
forc_340	1.353097660435317
forc_341	1.377461192422392
forc_342	1.3866861657331995
forc_343	1.407835050717775
forc_344	1.379508708123747
forc_345	1.4138327122045093
forc_346	1.3984483699254346
forc_347	1.3406220236360027
forc_348	1.4241294304252794
forc_349	1.3911232153080786
forc_350	1.360956089570696
forc_351	1.4054294236468903
forc_352	1.4299408830049591
forc_353	1.3531506060728355
forc_354	1.4333001300039458
forc_355	1.4152809176557966
forc_356	1.3541046107224182
forc_357	1.4266950208716456
forc_358	1.3936762581232536
forc_359	1.4161181382855663
forc_360	1.4150362795088571
forc_361	1.3973188782601704
forc_362	1.3857856908843713
forc_363	1.3980566747868448
forc_364	1.3894223160921195
forc_365	1.4228477278787
forc_366	1.4554652232824956
forc_367	1.4491377647003076
forc_368	1.3718052715476525
forc_369	1.378131180162842
forc_370	1.4079765715302672
forc_371	1.4424787849340115
forc_372	1.4289187592332195
forc_373	1.4198003219237387
forc_374	1.3735893735173135
forc_375	1.4156775656331184
forc_376	1.3855806898975083
forc_377	1.3888212649337588
forc_378	1.453205003692405
forc_379	1.4237327321646271
forc_380	1.406496440466211
forc_381	1.4112617569181827
forc_382	1.412283171306158
forc_383	1.371864212587708
forc_384	1.409332232257491
forc_385	1.4290073502573881
forc_386	1.410769899899681
forc_387	1.4167258429929035
forc_388	1.3494228236322663
forc_389	1.4196029033680362
forc_390	1.3580241801354334
forc_391	1.4344580661299398
forc_392	1.394606839956387
forc_393	1.3923440164254575
forc_394	1.3929644142913407
forc_395	1.4127779560773976
forc_396	1.4391993999244768
forc_397	1.413520686565343
forc_398	1.3675923256042406
forc_399	1.378611578765184
forc_400	1.3856807679776648
forc_401	1.3518001850589914
forc_402	1.3635118833007573
forc_403	1.421514417876626
forc_404	1.41276307863075
forc_405	1.4135978501418287
forc_406	1.4076372579287852
forc_407	1.4071421647296762
forc_408	1.4212191649439017
forc_409	1.3823580307904366
forc_410	1.3973857350401906
forc_411	1.3953615803887909
forc_412	1.393698295589448
forc_413	1.412872249348861
forc_414	1.3852383542504587
forc_415	1.4123167583697462
forc_416	1.3963311748272873
forc_417	1.4414286206494762
forc_418	1.3769154029851103
forc_419	1.3557525045273375
forc_420	1.4109247237124152
forc_421	1.403605783232849
forc_422	1.3775798655132712
forc_423	1.3974484478916636
forc_424	1.376689772735602
forc_425	1.4207584599471046
forc_426	1.4082171013600353
forc_427	1.374943117180016
forc_428	1.391780768075842
forc_429	1.4222726812206277
forc_430	1.3857221616110025
forc_431	1.4223401246061496
forc_432	1.402698167964551
forc_433	1.390920884673925
forc_434	1.3940363191272638
forc_435	1.4115887914131522
forc_436	1.4396251462970484
forc_437	1.3338139867608703
forc_438	1.381432929577566
forc_439	1.4321506767404126
forc_440	1.4649469902084546
forc_441	1.407883119252497
forc_442	1.393307396384952
forc_443	1.432195580244152
forc_444	1.3656706710152366
forc_445	1.4517660454503298
forc_446	1.370499655713982
forc_447	1.4259819736317296
forc_448	1.3965184865004605
forc_449	1.4445428786337855
forc_450	1.391048602600955
forc_451	1.4190613211980296
forc_452	1.3949114785389105
forc_453	1.373179461568916
forc_454	1.3988606173592777
forc_455	1.3763813114037895
forc_456	1.4008450965939574
forc_457	1.415424545463677
forc_458	1.3428660924803468
forc_459	1.3860089365604233
forc_460	1.3716182959492436
forc_461	1.4122023828230974
forc_462	1.375626501300797
forc_463	1.4224315652379513
forc_464	1.386779755338386
forc_465	1.372934689391697
forc_466	1.3545200092798133
forc_467	1.3454385422556627
forc_468	1.3772821070502677
forc_469	1.3956517755404914
forc_470	1.3903595293363968
forc_471	1.3504150017358987
forc_472	1.419755915308619
forc_473	1.386504901366786
forc_474	1.4250162629804537
forc_475	1.364810487143359
forc_476	1.4040812390204942
forc_477	1.4489075971145435
forc_478	1.4412968597712932
forc_479	1.418904989611244
forc_480	1.4059620189577526
forc_481	1.4075513178115362
forc_482	1.3706336054210768
forc_483	1.4196271675320447
forc_484	1.4051642341600277
forc_485	1.4073520473229528
forc_486	1.4245624577399238
forc_487	1.385621620856916
forc_488	1.4135602757341996
forc_489	1.3562838321237445
forc_490	1.4027323785582575
forc_491	1.4484182889358865
forc_492	1.41728922348541
forc_493	1.387142692947423
forc_494	1.4553233735171478
forc_495	1.4373263636669324
forc_496	1.4082221814411064
forc_497	1.3911826741103728
forc_498	1.386126311530936
forc_499	1.377942268933989
forc_500	1.4089141124613263
avg_forc	1.1490372847532817
reinforce	1.1034563886207365
