Method	Value
forc_131	3.2165515783582546
forc_132	3.197926403999407
forc_133	3.1018082839194214
forc_134	3.1831249899810894
forc_135	3.116381901809667
forc_136	3.154181430943447
forc_137	3.3114066635718324
forc_138	2.866945581213027
forc_139	3.077016781489554
forc_140	3.161320978830981
forc_141	3.005688515088526
forc_142	3.160953113297162
forc_143	3.1205388910866496
forc_144	3.010022423629582
forc_145	3.004482582733203
forc_146	3.185905742029555
forc_147	3.0426840389668106
forc_148	3.1045879862380894
forc_149	3.0347680134862918
forc_150	3.0161056309400442
forc_151	3.0781461289995655
forc_152	2.939359839741169
forc_153	3.11070501827491
forc_154	3.1089774887226103
forc_155	3.1367501035328837
forc_156	3.225870774342597
forc_157	3.0999046734551516
forc_158	3.195587390554365
forc_159	3.0829598274102405
forc_160	3.07034612925695
forc_161	3.2362524081765893
forc_162	2.978265979457111
forc_163	3.0712863790184395
forc_164	3.149145681095462
forc_165	3.063793631574943
forc_166	3.290761079993185
forc_167	3.153084245283238
forc_168	2.9239229791061088
forc_169	3.1602998795515007
forc_170	3.0152638899838613
forc_171	3.052376709126129
forc_172	3.0228180045169233
forc_173	3.0696849045561683
forc_174	2.945424410779824
forc_175	3.0033052738577832
forc_176	3.1564816948359558
forc_177	2.8786824300259894
forc_178	2.8977439031813224
forc_179	3.044094397549381
forc_180	3.234637218910192
forc_181	3.179907206150963
forc_182	3.0011915082142897
forc_183	3.1060340730009477
forc_184	3.0389128744387226
forc_185	3.1636976102679024
forc_186	3.2415258765326027
forc_187	3.0799536021677585
forc_188	3.0720615716467434
forc_189	2.9806169406527747
forc_190	3.09840982776477
forc_191	2.978931228205394
forc_192	3.1912411893563952
forc_193	3.0265298056203878
forc_194	3.141869890480821
forc_195	3.0592795527307817
forc_196	3.161814888836223
forc_197	3.188193947500278
forc_198	3.1773016323602508
forc_199	3.0968455553447662
forc_200	3.2243759439569115
forc_201	3.1965166743474076
forc_202	3.01223925614234
forc_203	3.2160398415050224
forc_204	2.9789373046741106
forc_205	3.054978134196489
forc_206	3.0795199147254007
forc_207	3.0039786497651932
forc_208	3.0139963664212894
forc_209	3.223131831151018
forc_210	3.048108791795965
forc_211	3.186809109583856
forc_212	3.345107543788345
forc_213	3.0923312917704218
forc_214	3.13984579162076
forc_215	2.9781189209973706
forc_216	2.9558942477320986
forc_217	3.043405667712658
forc_218	2.9526680203783426
forc_219	3.199475407573031
forc_220	3.1406586057688006
forc_221	3.190369261696566
forc_222	2.992156401599399
forc_223	3.157866253491195
forc_224	3.1340897181166945
forc_225	3.031270266869599
forc_226	3.0613125590421255
forc_227	3.242422023998084
forc_228	2.9225357436196884
forc_229	3.156669034583952
forc_230	2.9409233552102476
forc_231	2.8641141589968195
forc_232	2.7520562992239483
forc_233	3.265569732036375
forc_234	3.206186617478372
forc_235	2.99778287944178
forc_236	3.1518368684915177
forc_237	2.994600140202502
forc_238	2.9714842057325863
forc_239	2.9731980853169624
forc_240	2.8436737102611094
forc_241	2.9857962540736853
forc_242	3.022078110433689
forc_243	2.9912461177692955
forc_244	3.267104304002163
forc_245	3.0789745664599515
forc_246	3.0487985537503266
forc_247	3.142877722178644
forc_248	2.960902508453221
forc_249	3.0011956714953034
forc_250	3.111615378262282
forc_251	3.2678049215086324
forc_252	3.0848044757249298
forc_253	3.0273773350764834
forc_254	2.9192172618289804
forc_255	2.966753548820331
forc_256	3.1010015099710038
forc_257	3.0745191173731623
forc_258	3.060796797613179
forc_259	3.0393632470242737
forc_260	3.0618478718671547
forc_261	2.8971575174771047
forc_262	2.982443956838023
forc_263	3.036796676010966
forc_264	2.9295662463631342
forc_265	3.213819792476196
forc_266	3.011373500527733
forc_267	3.0717775062497212
forc_268	3.222000362984237
forc_269	2.9578891162628
forc_270	3.4072258512157085
forc_271	2.944535007365333
forc_272	3.010786001383644
forc_273	3.2733022161082586
forc_274	3.123951067608078
forc_275	3.125397380965057
forc_276	2.969760538815902
forc_277	3.055663249898086
forc_278	2.978519592862149
forc_279	3.0969204361598632
forc_280	3.2943250383950606
forc_281	3.076268129721683
forc_282	3.1319862551614652
forc_283	3.092403131081366
forc_284	3.0560638915845995
forc_285	3.0698023690452416
forc_286	3.169928950003875
forc_287	3.1384519709525036
forc_288	3.050495591046754
forc_289	3.288346370283147
forc_290	2.958320093028143
forc_291	3.1969378789477014
forc_292	3.2184548914483426
forc_293	3.039042121215832
forc_294	3.2524198377070026
forc_295	3.0130744836651138
forc_296	3.105215905141908
forc_297	3.094375178408952
forc_298	3.2606891425528888
forc_299	3.0191480184432726
forc_300	3.037122729827301
forc_301	2.9924968730262527
forc_302	3.214318975583582
forc_303	3.2623348758074533
forc_304	3.2448621219536826
forc_305	3.166539602589454
forc_306	3.049599461895706
forc_307	3.148272596138978
forc_308	2.991125695399538
forc_309	3.199653321024812
forc_310	2.7938652910386317
forc_311	2.953263837308532
forc_312	2.815063570285571
forc_313	2.998705282019852
forc_314	3.2398557052135524
forc_315	2.9909551678330546
forc_316	3.0104722768272683
forc_317	2.9511716844995184
forc_318	3.1303574077499627
forc_319	3.105590980801897
forc_320	2.9265648963947943
forc_321	3.215004906884276
forc_322	3.028794028102444
forc_323	3.0172680910639733
forc_324	3.155446969066222
forc_325	3.187485669877934
forc_326	3.190036418670455
forc_327	2.9522492324267002
forc_328	3.2052633979929244
forc_329	3.034492718778541
forc_330	3.0598790022448368
forc_331	3.0567002966082257
forc_332	3.196520081595845
forc_333	3.1100538016955497
forc_334	3.063330893591692
forc_335	3.1139652056210525
forc_336	3.0677761662203435
forc_337	3.171754406767952
forc_338	2.981714817502821
forc_339	3.1681523930255318
forc_340	3.0235519644490836
forc_341	2.930586007338126
forc_342	3.2389372934378176
forc_343	3.085941815084812
forc_344	3.0801070919421614
forc_345	3.149231275847441
forc_346	3.1303698706955565
forc_347	3.0537160177046503
forc_348	3.1748041627326358
forc_349	2.9568266212921808
forc_350	3.0148190479515744
forc_351	2.9821946026255897
forc_352	2.9647821451969825
forc_353	3.0222248930085365
forc_354	3.160417231895047
forc_355	3.0228251410132083
forc_356	3.072958482284691
forc_357	3.198504104497129
forc_358	3.0145017586035414
forc_359	3.1849761331414412
forc_360	2.9491895874683864
forc_361	3.1737195391817985
forc_362	3.3145600553016497
forc_363	3.3296858089599097
forc_364	3.0558855672340375
forc_365	3.318090323141809
forc_366	3.1678994874610784
forc_367	2.963201015782479
forc_368	3.3593243930509944
forc_369	3.2048107194838056
forc_370	3.095815920323338
forc_371	3.069617872590794
forc_372	2.952057664328661
forc_373	3.1046877640949657
forc_374	3.1999826653738808
forc_375	3.1413843322298773
forc_376	2.994165357053402
forc_377	3.1200678958289827
forc_378	3.1399574166051045
forc_379	3.368747115310066
forc_380	3.0207756145493456
forc_381	3.117016302590479
forc_382	3.0857299711001938
forc_383	3.069992994672738
forc_384	3.394173651882109
forc_385	3.1065358600153923
forc_386	2.9999004869322907
forc_387	3.25846712298984
forc_388	3.2365092822751107
forc_389	3.1274380918057476
forc_390	3.1171782204212093
forc_391	3.187478690704551
forc_392	2.9337906055146177
forc_393	3.078921207623012
forc_394	3.0528117363767437
forc_395	3.1175124403861103
forc_396	3.2065727428500197
forc_397	3.1128321002520396
forc_398	3.1778562886641706
forc_399	3.1397874701357593
forc_400	3.1949765210448184
forc_401	3.1490364194793066
forc_402	3.123510733733604
forc_403	3.1227831394465233
forc_404	3.1352341169242743
forc_405	3.160093632914775
forc_406	3.1079929131395754
forc_407	2.9195817525337904
forc_408	3.1707559536458914
forc_409	3.1452868116154593
forc_410	3.0123793956038547
forc_411	3.197264062557629
forc_412	3.0986290303115624
forc_413	3.250321830325437
forc_414	3.013346874848445
forc_415	3.2562238302846183
forc_416	3.0279463993308706
forc_417	3.102675904417687
forc_418	3.2632080385930404
forc_419	3.1897365332039005
forc_420	3.1277849154637685
forc_421	3.0355192798333714
forc_422	3.0410550512061545
forc_423	3.0927604896132217
forc_424	3.13265368792294
forc_425	3.2910451668649174
forc_426	2.9090680785335588
forc_427	3.091047018335424
forc_428	3.1249311929843357
forc_429	3.110208926490639
forc_430	3.2928662383352174
forc_431	3.0403442805378393
forc_432	2.9273788698436602
forc_433	3.1660048947914095
forc_434	3.3028021248417776
forc_435	2.8830598333227004
forc_436	3.1135549350841374
forc_437	3.0659841217717743
forc_438	3.0926299001672364
forc_439	2.9985357495290685
forc_440	3.196689440218305
forc_441	2.9426189027949103
forc_442	2.9349196202257026
forc_443	3.169735706433323
forc_444	3.233565041261231
forc_445	2.9871589784437544
forc_446	3.0695564876523607
forc_447	3.159668096185437
forc_448	3.028940231301406
forc_449	2.999722281323507
forc_450	3.046489542616674
forc_451	3.2219395466561744
forc_452	3.024136762814891
forc_453	3.0577702899858514
forc_454	2.97696088805691
forc_455	3.002504492800011
forc_456	3.3202552733924624
forc_457	3.142570886688688
forc_458	2.8981973864847688
forc_459	2.9048191519318265
forc_460	3.066975668112342
forc_461	3.143624198971071
forc_462	3.012793270621768
forc_463	3.0262716310274342
forc_464	3.134565491435317
forc_465	3.0192418843700732
forc_466	3.0200335373709306
forc_467	3.1164515835316786
forc_468	3.124443790533293
forc_469	3.081179617205269
forc_470	3.0474669028997323
forc_471	3.101259623861859
forc_472	3.0903359447747447
forc_473	3.1086479960614986
forc_474	2.8200116850905386
forc_475	3.1384715986329814
forc_476	2.968962850020928
forc_477	3.0688664870953803
forc_478	3.22730316522653
forc_479	3.1666840811614505
forc_480	3.0443315693718795
forc_481	2.987846378309248
forc_482	2.9029086687132613
forc_483	2.9995784320500025
forc_484	3.165584674718456
forc_485	3.1564316237368426
forc_486	2.986867417871116
forc_487	3.1517949452751024
forc_488	2.927898047129351
forc_489	3.3049339559677846
forc_490	3.0586170608800503
forc_491	3.0333970270694763
forc_492	3.0646119549904762
forc_493	3.1012169966878678
forc_494	3.0239096563050505
forc_495	3.2962221194800945
forc_496	3.030884223379274
forc_497	2.885489189760675
forc_498	2.8048908341902417
forc_499	3.036773213273021
forc_500	3.1285090255855508
avg_forc	2.0076595365691396
reinforce	0.8998646558416497
