Method	Value
forc_155	3.280547827226886
forc_156	3.093066259707045
forc_157	3.1107867671080793
forc_158	3.200708902450861
forc_159	3.130089578307741
forc_160	3.2211196790579644
forc_161	3.3285340832303296
forc_162	3.24994947829973
forc_163	3.2296486112363754
forc_164	3.1710472461752164
forc_165	2.978712303575025
forc_166	3.104301500770684
forc_167	3.228158679035639
forc_168	3.2907903091063284
forc_169	3.378858172589667
forc_170	3.332883693652393
forc_171	3.1549195812487527
forc_172	3.2180965462413487
forc_173	2.9684559218658957
forc_174	3.280695761051961
forc_175	3.039795507410521
forc_176	3.0972575123974155
forc_177	3.1443381719144496
forc_178	3.1088396013662365
forc_179	3.1318460984037366
forc_180	3.042091729070823
forc_181	3.029908813802292
forc_182	3.0281805242625373
forc_183	3.2826854931578486
forc_184	3.201572833150254
forc_185	3.07318970398379
forc_186	3.155079990030932
forc_187	3.020477970540307
forc_188	3.2924488884374092
forc_189	3.2299356595706334
forc_190	3.1046256846091524
forc_191	3.067705982299389
forc_192	3.0669928455337367
forc_193	3.21650665835666
forc_194	3.3042363109392165
forc_195	3.104068241382364
forc_196	3.14077272618519
forc_197	3.212422151526456
forc_198	3.1956033354046545
forc_199	3.2028577326121814
forc_200	3.186089727228207
forc_201	3.0594197786843464
forc_202	3.206734770922888
forc_203	3.0702179627937505
forc_204	3.149442850492602
forc_205	2.9099158224776986
forc_206	3.228755123241589
forc_207	3.141939073725308
forc_208	3.3158626223158403
forc_209	3.2264296439908193
forc_210	3.2746767169650868
forc_211	2.824603005590016
forc_212	3.3193505588601098
forc_213	2.9747324636205987
forc_214	3.220877013920149
forc_215	3.193176970686039
forc_216	3.113683381144807
forc_217	2.845120608211967
forc_218	3.2021652290305678
forc_219	3.128867849702308
forc_220	3.231570136206956
forc_221	3.1578676421126612
forc_222	3.0527167330210605
forc_223	3.2430350265887187
forc_224	3.0901029305984644
forc_225	3.2978994599857145
forc_226	3.25566122673115
forc_227	3.063647243996471
forc_228	3.199509317982529
forc_229	3.1715624889178424
forc_230	3.132871839993711
forc_231	3.1930857330399482
forc_232	3.2022127117878054
forc_233	3.2256312996782053
forc_234	3.0466382181504916
forc_235	3.0661075494033585
forc_236	3.083013182850247
forc_237	3.2478259630880064
forc_238	3.288846171775319
forc_239	3.2063577019668466
forc_240	3.1448058396318377
forc_241	3.2065284098505575
forc_242	3.0660420150523215
forc_243	3.1514113210889776
forc_244	3.09504872572113
forc_245	3.158856690120131
forc_246	3.299739798020748
forc_247	3.099136445601418
forc_248	3.194220538998332
forc_249	3.263047094862742
forc_250	3.4034361284875874
forc_251	3.2027477402255786
forc_252	3.1849612822022926
forc_253	3.203132276287916
forc_254	3.3665936683929227
forc_255	2.9321252048203172
forc_256	3.0378045376075877
forc_257	3.4358260863796644
forc_258	3.0839208306561714
forc_259	3.1988248261378827
forc_260	2.929146261174974
forc_261	3.4203135829000306
forc_262	3.1208191543999115
forc_263	3.1074695867825186
forc_264	3.27671321381741
forc_265	3.2937092770078187
forc_266	3.244260577842154
forc_267	3.241206852630986
forc_268	3.294407946995714
forc_269	3.228887333898134
forc_270	3.099456601992406
forc_271	3.3296582568202897
forc_272	3.3874060671282265
forc_273	3.182007240903175
forc_274	3.0773984116617763
forc_275	3.1346052222554954
forc_276	3.071982823719151
forc_277	3.268536203821583
forc_278	3.227629788654723
forc_279	3.0150036180364976
forc_280	3.41833852611151
forc_281	2.997531264395514
forc_282	3.4160235960658176
forc_283	3.250633792111044
forc_284	2.9878526804853975
forc_285	3.2624029422052896
forc_286	3.1809420468474188
forc_287	3.3781358848986627
forc_288	3.3395483336223593
forc_289	3.2279745375422326
forc_290	3.2064499716757155
forc_291	3.318270757742161
forc_292	3.160810569380693
forc_293	3.3009013400265346
forc_294	3.0836050896613063
forc_295	3.191486604220148
forc_296	3.0402659699954215
forc_297	3.0973088068256995
forc_298	3.314713569785762
forc_299	3.0657195496703227
forc_300	3.016161124670908
forc_301	3.237305867205215
forc_302	3.2585088885824107
forc_303	3.277191916212935
forc_304	3.2897238523153223
forc_305	3.323325688091442
forc_306	3.326041676211684
forc_307	3.030725429577365
forc_308	3.1562000188556065
forc_309	3.148494014132144
forc_310	3.0558021233671213
forc_311	3.089007185674886
forc_312	3.2667780755082454
forc_313	3.1116048300348877
forc_314	3.075054170589503
forc_315	3.075067338344833
forc_316	3.0371093000222986
forc_317	3.303934530013335
forc_318	3.0672038697037403
forc_319	3.1296755730117956
forc_320	3.1153015260218893
forc_321	3.307039069798682
forc_322	3.2935308862167534
forc_323	3.051693342821514
forc_324	3.346291080936129
forc_325	3.3704337098264436
forc_326	3.234711217824852
forc_327	3.1740157196071657
forc_328	3.2076916704157408
forc_329	3.224819243070497
forc_330	3.0681886158911715
forc_331	3.276889680493323
forc_332	3.3030794733010427
forc_333	3.148540341912335
forc_334	3.173485955466962
forc_335	3.144473882764806
forc_336	3.3605814017509674
forc_337	3.1427525366943945
forc_338	2.9816379381509615
forc_339	3.3281861684848297
forc_340	3.1445839047021202
forc_341	3.0187149959176995
forc_342	3.193862173385084
forc_343	3.1466271703608544
forc_344	3.0779538423658366
forc_345	3.268157020552811
forc_346	3.104662267543382
forc_347	3.17627200516203
forc_348	3.4247133558222154
forc_349	3.2575259531569807
forc_350	3.1849025467661245
forc_351	3.185170699366587
forc_352	3.3583146788480245
forc_353	3.2520775953586294
forc_354	3.0053449523847378
forc_355	3.042152516254718
forc_356	3.212246596574505
forc_357	3.001771902960122
forc_358	3.4483918428509313
forc_359	2.95648323285845
forc_360	3.3411520771668326
forc_361	3.149751950361506
forc_362	2.88405085136381
forc_363	3.175302404373191
forc_364	3.2171149018819896
forc_365	3.40529953801746
forc_366	3.058814936626604
forc_367	3.2981827375519592
forc_368	3.091323227594006
forc_369	3.0111119018953034
forc_370	3.279427691800061
forc_371	3.177855517902421
forc_372	3.267054895609628
forc_373	3.2235545720617838
forc_374	3.345574623202079
forc_375	3.21534003844841
forc_376	3.253301874895284
forc_377	3.229082584968645
forc_378	2.978905975584655
forc_379	3.082542297802849
forc_380	3.3605303119926333
forc_381	3.2556658235391214
forc_382	3.337052078576246
forc_383	3.2228894636289844
forc_384	3.238646363413625
forc_385	3.3897101201783886
forc_386	3.1927752034292665
forc_387	3.1187546983711147
forc_388	3.1422642069390703
forc_389	3.144311770754241
forc_390	3.025300309211175
forc_391	3.2039481125630522
forc_392	2.9990362800727923
forc_393	3.1037142950097545
forc_394	2.9811972922484014
forc_395	3.2024708824548473
forc_396	3.084534739573557
forc_397	3.3629100059947783
forc_398	3.2537942850581336
forc_399	3.100246557676634
forc_400	3.1694827112533566
forc_401	3.139557465029674
forc_402	3.1654779618767863
forc_403	3.0150243932751355
forc_404	3.3455401743058157
forc_405	3.2453035084720057
forc_406	3.4840604908580475
forc_407	3.169121042941911
forc_408	3.249087918466802
forc_409	3.1592360638805954
forc_410	3.201099950694712
forc_411	3.211175064494803
forc_412	3.198289586850017
forc_413	3.0475095437057256
forc_414	3.0344205979381473
forc_415	3.246252730016209
forc_416	3.077075823717669
forc_417	3.284033589682234
forc_418	3.4471663153002474
forc_419	3.20417816032643
forc_420	3.111410681721403
forc_421	3.3103525387523005
forc_422	3.312657723474079
forc_423	3.0563982735086523
forc_424	3.1319094286069706
forc_425	3.1348940063791453
forc_426	3.106005969989881
forc_427	3.2907199858211946
forc_428	3.260574839814801
forc_429	3.172729468470026
forc_430	3.1132779808906936
forc_431	3.2482776367114026
forc_432	3.229032472689872
forc_433	3.3314903344824685
forc_434	3.1759960488630803
forc_435	3.265244225402496
forc_436	3.0577184948442167
forc_437	3.316440882714875
forc_438	2.9811885570908414
forc_439	2.9987711789957223
forc_440	3.2070042459331094
forc_441	3.009227707163324
forc_442	3.219718673824373
forc_443	3.0339990515118336
forc_444	3.0933114530442753
forc_445	3.2872827491566388
forc_446	3.169927281232512
forc_447	3.1986656347891294
forc_448	3.25799055313262
forc_449	3.1323084638789442
forc_450	3.138044530962226
forc_451	3.3674542457480565
forc_452	3.405802640095542
forc_453	3.186928392734639
forc_454	3.0872758226924892
forc_455	3.3278784406558377
forc_456	3.191150774847115
forc_457	3.212114086281068
forc_458	3.204113207791755
forc_459	2.9000050772042414
forc_460	2.928905693074801
forc_461	3.143666514190825
forc_462	3.2225966882131334
forc_463	3.0636543910519913
forc_464	3.1594020494014967
forc_465	3.228926082288578
forc_466	3.133338313615844
forc_467	3.188770629542744
forc_468	3.2516205623060515
forc_469	3.2646587796332995
forc_470	3.196385178463403
forc_471	3.182678890918643
forc_472	3.346163909769213
forc_473	3.066508965577225
forc_474	3.3761614198282617
forc_475	3.130175650079802
forc_476	3.2678996896915478
forc_477	3.2708632382513843
forc_478	3.2476785041769514
forc_479	3.0817292310536506
forc_480	3.0329408928444765
forc_481	3.2253415811776964
forc_482	3.2685961685740788
forc_483	3.014814582738402
forc_484	3.368923368589208
forc_485	3.079687227227602
forc_486	3.0766667894299315
forc_487	3.1576999589905625
forc_488	3.260262961292304
forc_489	3.272522758556211
forc_490	3.4201574423978887
forc_491	3.075564535118202
forc_492	3.09402805708948
forc_493	3.323617369199342
forc_494	3.1456819608241786
forc_495	3.1408437045818998
forc_496	3.0838523438546375
forc_497	3.348885241089364
forc_498	3.3354491574155927
forc_499	3.0869090182494143
forc_500	3.0687872911780025
avg_forc	2.00397726545438
reinforce	2.0473897554254257
