Method	Value
forc_260	1.3131223603646738
forc_261	1.3521019614990009
forc_262	1.3685118319927874
forc_263	1.352768071165447
forc_264	1.379856356611152
forc_265	1.336702423247556
forc_266	1.3221404055202477
forc_267	1.3399342433523027
forc_268	1.3443685815080126
forc_269	1.3326820679072435
forc_270	1.3637107266672996
forc_271	1.343945141940356
forc_272	1.2893388495461047
forc_273	1.3319641455999327
forc_274	1.3383121927091544
forc_275	1.369809189012086
forc_276	1.3276556788472509
forc_277	1.3540668403239604
forc_278	1.3582762606979528
forc_279	1.35199876077152
forc_280	1.3592705535011926
forc_281	1.3365488540854964
forc_282	1.378960349208116
forc_283	1.4159187591968339
forc_284	1.3832454095386513
forc_285	1.3231353697305601
forc_286	1.3476315410991284
forc_287	1.378361291182132
forc_288	1.3893703985442547
forc_289	1.3801818454789998
forc_290	1.4024255338465645
forc_291	1.336975192404716
forc_292	1.390090693647188
forc_293	1.361012488927306
forc_294	1.3446463280292962
forc_295	1.4024262796480824
forc_296	1.3215043864383036
forc_297	1.3290841196543226
forc_298	1.3034684392808071
forc_299	1.3653939345997907
forc_300	1.3320815372163723
forc_301	1.310132608263252
forc_302	1.3795030969931616
forc_303	1.3566099335605806
forc_304	1.3668990510825867
forc_305	1.3933477741878917
forc_306	1.3761135332624694
forc_307	1.3825600356768477
forc_308	1.3689127487854598
forc_309	1.3744509510794685
forc_310	1.3462231107542857
forc_311	1.3445475824884394
forc_312	1.368629051952135
forc_313	1.3563289342842695
forc_314	1.3495604354263946
forc_315	1.3419407693943268
forc_316	1.3659467369442602
forc_317	1.357562609360519
forc_318	1.319457207944932
forc_319	1.3796168910304327
forc_320	1.3183342135471987
forc_321	1.3443774409403808
forc_322	1.372571105162883
forc_323	1.3565277780249307
forc_324	1.3652575212026907
forc_325	1.3697112691284474
forc_326	1.355152913565114
forc_327	1.4038853393538697
forc_328	1.3725741405312701
forc_329	1.3285407575781396
forc_330	1.325971474433348
forc_331	1.3310956080056227
forc_332	1.3830649690530663
forc_333	1.3569406843263367
forc_334	1.3546118104539893
forc_335	1.346115459911248
forc_336	1.3654221006228227
forc_337	1.33985697722388
forc_338	1.361376680218448
forc_339	1.3637229115763914
forc_340	1.333449902341297
forc_341	1.3931435826423337
forc_342	1.3566013396845717
forc_343	1.3430034787795808
forc_344	1.3688075190562228
forc_345	1.37505765050081
forc_346	1.3367834892540993
forc_347	1.320960294572207
forc_348	1.3904353575508157
forc_349	1.3527467968410176
forc_350	1.3326069238426617
forc_351	1.3966856709389306
forc_352	1.355841416912448
forc_353	1.364078531163023
forc_354	1.3260144214740557
forc_355	1.3686538206547607
forc_356	1.3184527434094775
forc_357	1.3502402919358338
forc_358	1.3536795398535044
forc_359	1.3733747126582991
forc_360	1.3613811008519285
forc_361	1.3775468928046448
forc_362	1.3434954711957932
forc_363	1.3484415086182513
forc_364	1.3827567010290804
forc_365	1.3664075217864895
forc_366	1.3006136649600644
forc_367	1.3560309384372182
forc_368	1.3669452913114073
forc_369	1.3294845983544796
forc_370	1.3273984683697457
forc_371	1.3040518259451135
forc_372	1.3791086635172936
forc_373	1.353289714775943
forc_374	1.3155620560002164
forc_375	1.363940449624172
forc_376	1.3453955751056452
forc_377	1.3459137540811545
forc_378	1.3318832765757
forc_379	1.3337802925943283
forc_380	1.362830511461862
forc_381	1.3871317368696858
forc_382	1.3500836439187425
forc_383	1.32936995621719
forc_384	1.3222664279021092
forc_385	1.3238412572723162
forc_386	1.3383791617421026
forc_387	1.3747369976008639
forc_388	1.3848516515099931
forc_389	1.3878306557207356
forc_390	1.306924020286643
forc_391	1.3364485407034379
forc_392	1.3394836215132846
forc_393	1.3531864821811126
forc_394	1.3211481946265122
forc_395	1.38970232504761
forc_396	1.333834951186223
forc_397	1.363493788680315
forc_398	1.365666383028346
forc_399	1.3665647521325637
forc_400	1.3477688031852377
forc_401	1.3304222428314338
forc_402	1.3405709988093313
forc_403	1.3409473204487237
forc_404	1.3630147260236165
forc_405	1.3384010549977052
forc_406	1.363455479326094
forc_407	1.336558577057985
forc_408	1.3306067861348756
forc_409	1.2934811059284717
forc_410	1.3643805543245935
forc_411	1.3322979880297676
forc_412	1.3239298675088225
forc_413	1.335895151233993
forc_414	1.3267188230377804
forc_415	1.326966388687406
forc_416	1.3502944762653675
forc_417	1.3364961375375526
forc_418	1.384998755720546
forc_419	1.3619293883947956
forc_420	1.3460372221461765
forc_421	1.3388899548771236
forc_422	1.3205328739321367
forc_423	1.3496837315984986
forc_424	1.3646756943382272
forc_425	1.3241229036602278
forc_426	1.3701448158677365
forc_427	1.3460640966802442
forc_428	1.3603108558693207
forc_429	1.3338581062422388
forc_430	1.3570701097319464
forc_431	1.3850163684492636
forc_432	1.358745127978129
forc_433	1.3859171926232208
forc_434	1.392848190362203
forc_435	1.3868049411767698
forc_436	1.2901924833160279
forc_437	1.3529446232098294
forc_438	1.3532606948448156
forc_439	1.363590492521199
forc_440	1.3935007784084135
forc_441	1.3563734176580182
forc_442	1.3664212945218681
forc_443	1.3668742406166563
forc_444	1.3053617647212936
forc_445	1.3316773443037926
forc_446	1.378447920155225
forc_447	1.336557511071532
forc_448	1.3583773211917778
forc_449	1.328930684847342
forc_450	1.3636442250417293
forc_451	1.3239546887619345
forc_452	1.3722365480658654
forc_453	1.3788463331702663
forc_454	1.3967309561095094
forc_455	1.3266490838500562
forc_456	1.3572585373512107
forc_457	1.3515365859260535
forc_458	1.3509123189551822
forc_459	1.3377673579769342
forc_460	1.3386649769786967
forc_461	1.3525176120116333
forc_462	1.3081846834141642
forc_463	1.3183119606791514
forc_464	1.3604599835270068
forc_465	1.3466401934648031
forc_466	1.3587381231315327
forc_467	1.3368724645506953
forc_468	1.3234070388944792
forc_469	1.3474088337858763
forc_470	1.330767531381836
forc_471	1.384709679209524
forc_472	1.3240263835601924
forc_473	1.3348756343226058
forc_474	1.3547995608268375
forc_475	1.348816623895681
forc_476	1.3308293651547194
forc_477	1.3701625174430234
forc_478	1.3892430853756677
forc_479	1.3593207694372458
forc_480	1.3729982813715418
forc_481	1.3006095690816664
forc_482	1.3578129818944633
forc_483	1.3005991927268958
forc_484	1.3475891656823331
forc_485	1.3500461556949077
forc_486	1.3540396216174273
forc_487	1.3963807241107795
forc_488	1.3399217374167463
forc_489	1.3763622807138645
forc_490	1.3532145308347734
forc_491	1.3711481099576592
forc_492	1.3689713033248532
forc_493	1.3289099931361075
forc_494	1.3428999810423532
forc_495	1.3449741908432074
forc_496	1.335265349941543
forc_497	1.3414106226735347
forc_498	1.3789067024845998
forc_499	1.4097517741782106
forc_500	1.385109879775131
avg_forc	1.1312574666628004
reinforce	1.1312574666628004
