Method	Value
forc_82	1.3686483841832424
forc_83	1.4146396417453333
forc_84	1.418265827008555
forc_85	1.39889695964734
forc_86	1.395213797556762
forc_87	1.3533372308388374
forc_88	1.4064995519224635
forc_89	1.3988091528113087
forc_90	1.392441508511075
forc_91	1.389996157009695
forc_92	1.434486212226863
forc_93	1.4708806346560703
forc_94	1.4347973154388716
forc_95	1.3878375617081855
forc_96	1.349200543718446
forc_97	1.3791309486477519
forc_98	1.3868690912487427
forc_99	1.3804371892636151
forc_100	1.402296021202322
forc_101	1.3720213569740138
forc_102	1.4355894874951542
forc_103	1.378947665520855
forc_104	1.3726121315455515
forc_105	1.4145816276908143
forc_106	1.46188467910933
forc_107	1.4214559814924304
forc_108	1.399376745740122
forc_109	1.3648574021114523
forc_110	1.377858317644601
forc_111	1.3915783600119411
forc_112	1.3836867239746584
forc_113	1.394163554156248
forc_114	1.3624991891089455
forc_115	1.4345793305255958
forc_116	1.4106617737211855
forc_117	1.3647896522215923
forc_118	1.40449107798256
forc_119	1.4149136994330451
forc_120	1.3423920080412033
forc_121	1.3869729754080233
forc_122	1.4181622071959823
forc_123	1.383585389291548
forc_124	1.357805413629401
forc_125	1.3538117073940488
forc_126	1.3917788898301704
forc_127	1.3774202156509792
forc_128	1.4289360144927388
forc_129	1.3849862774513586
forc_130	1.3947011271330698
forc_131	1.3809601792148254
forc_132	1.368654794908056
forc_133	1.3883305340030558
forc_134	1.4077583209418552
forc_135	1.3823382393023838
forc_136	1.3967886860105394
forc_137	1.3758066506232705
forc_138	1.3569817947210403
forc_139	1.4176260546553314
forc_140	1.3727530708768516
forc_141	1.3595889184233343
forc_142	1.3853517632608232
forc_143	1.3855275613320523
forc_144	1.3666574618836853
forc_145	1.4282641150828437
forc_146	1.411374051857902
forc_147	1.3718518483584363
forc_148	1.3954843324331707
forc_149	1.3606499202633833
forc_150	1.431001761573192
forc_151	1.3884755838114473
forc_152	1.4243822910975303
forc_153	1.3804637828917024
forc_154	1.3866520146698171
forc_155	1.3942908005271217
forc_156	1.3461014417531558
forc_157	1.4223549120984638
forc_158	1.3936463866008337
forc_159	1.3998437202689007
forc_160	1.3844435895270948
forc_161	1.3896979020806788
forc_162	1.4248729635595947
forc_163	1.4066219540910547
forc_164	1.4327357480976917
forc_165	1.3722251942173274
forc_166	1.3810609026167635
forc_167	1.3744110245325656
forc_168	1.3828348085246307
forc_169	1.4043650492084958
forc_170	1.3778413636939661
forc_171	1.4186485024088293
forc_172	1.4111637374288424
forc_173	1.4027736285867816
forc_174	1.433587988660295
forc_175	1.4356466473425542
forc_176	1.384649265276901
forc_177	1.405814234313148
forc_178	1.4365919307719879
forc_179	1.4142489810452556
forc_180	1.389011761827093
forc_181	1.3969412014661904
forc_182	1.3961467354502908
forc_183	1.3989716204242788
forc_184	1.3589938487290194
forc_185	1.422092050397066
forc_186	1.3679788131801873
forc_187	1.3808668538406037
forc_188	1.3535244151315309
forc_189	1.4245209311309095
forc_190	1.38308750356085
forc_191	1.4178001054191747
forc_192	1.4118293888957218
forc_193	1.3927581091462784
forc_194	1.4442731078698479
forc_195	1.427653372079514
forc_196	1.3802553934460355
forc_197	1.4115102885023507
forc_198	1.397036585251393
forc_199	1.3920275342237856
forc_200	1.3984521632880098
forc_201	1.4212720528447935
forc_202	1.4127636519359161
forc_203	1.3732621520717758
forc_204	1.3777419391599064
forc_205	1.3582073276557425
forc_206	1.3790600547388858
forc_207	1.3955279084742698
forc_208	1.3820696125338665
forc_209	1.444845473277469
forc_210	1.3866646022842934
forc_211	1.375482509616349
forc_212	1.342816749422181
forc_213	1.3766696042788582
forc_214	1.403211678783288
forc_215	1.420539331507518
forc_216	1.4182167862728907
forc_217	1.4002656199073429
forc_218	1.4006311017250481
forc_219	1.3724206572958844
forc_220	1.397041904660801
forc_221	1.3915446614034483
forc_222	1.4035570632887984
forc_223	1.380220193652702
forc_224	1.3689939059054899
forc_225	1.3895204578863602
forc_226	1.3886005819751681
forc_227	1.3804093555100299
forc_228	1.3644359190590354
forc_229	1.4113343502518438
forc_230	1.3950360099230537
forc_231	1.3436454137720253
forc_232	1.4130375251871596
forc_233	1.402314810344369
forc_234	1.3884809060873649
forc_235	1.3853195901479458
forc_236	1.3915979691706415
forc_237	1.3770286053280465
forc_238	1.4096290303085648
forc_239	1.3845400075321115
forc_240	1.393641614091974
forc_241	1.350123221113142
forc_242	1.3953037177950334
forc_243	1.3891383560530872
forc_244	1.3905000489955561
forc_245	1.3688854213848627
forc_246	1.386922823388501
forc_247	1.4213860275182721
forc_248	1.3370034353541496
forc_249	1.3625660877317776
forc_250	1.3788040338783796
forc_251	1.3923921939112285
forc_252	1.365519881557295
forc_253	1.382430452651537
forc_254	1.3687370010058748
forc_255	1.3632650831427542
forc_256	1.4072657758287412
forc_257	1.3793775782803364
forc_258	1.3824697164768556
forc_259	1.4022989789763278
forc_260	1.3503466250188405
forc_261	1.415769923463687
forc_262	1.3558604408432195
forc_263	1.4126535994515161
forc_264	1.4562603666550837
forc_265	1.3700433470350597
forc_266	1.3974053814482266
forc_267	1.4247213987872465
forc_268	1.3900470192318908
forc_269	1.424801267636766
forc_270	1.4269794094164014
forc_271	1.3754964788340072
forc_272	1.3976633634167643
forc_273	1.422091151942315
forc_274	1.4109647126286664
forc_275	1.3951750142153019
forc_276	1.3836511826783655
forc_277	1.4196368056609208
forc_278	1.368915323637571
forc_279	1.3707771966218396
forc_280	1.4255163321643385
forc_281	1.399339118364449
forc_282	1.3875731412220074
forc_283	1.381314204182946
forc_284	1.3983629700548645
forc_285	1.43077603504227
forc_286	1.3738632487725333
forc_287	1.3999489904977964
forc_288	1.3359206561904502
forc_289	1.3795186157434927
forc_290	1.379661520541533
forc_291	1.360773216060838
forc_292	1.4070639271434457
forc_293	1.384455278874708
forc_294	1.3752021460141517
forc_295	1.3650974356050776
forc_296	1.3768305301826387
forc_297	1.3537439681881631
forc_298	1.4296841869521006
forc_299	1.3971337734214446
forc_300	1.4003281105359857
forc_301	1.4214673405271974
forc_302	1.3706535285097596
forc_303	1.3764054596344595
forc_304	1.4079564069480521
forc_305	1.4042148847014941
forc_306	1.4015420074087206
forc_307	1.328816132412011
forc_308	1.4261470657818365
forc_309	1.381530338386173
forc_310	1.397442161107375
forc_311	1.4008792857653891
forc_312	1.4347058760745095
forc_313	1.4062457002640065
forc_314	1.3458565804900608
forc_315	1.3819915650157903
forc_316	1.4330109751652143
forc_317	1.421179833432025
forc_318	1.3707475613751416
forc_319	1.374991377447264
forc_320	1.384144371877155
forc_321	1.4087153833736332
forc_322	1.4127343725521864
forc_323	1.361476073083452
forc_324	1.392245272036524
forc_325	1.3826634355713092
forc_326	1.407789251499837
forc_327	1.3821412423529753
forc_328	1.379782038195382
forc_329	1.3771435254006315
forc_330	1.3426753442719648
forc_331	1.3564386606204224
forc_332	1.3608113927861172
forc_333	1.3780103215779065
forc_334	1.3797331940029551
forc_335	1.3858026988067291
forc_336	1.4094629572406732
forc_337	1.4003598523943932
forc_338	1.402126503256621
forc_339	1.3941582303820723
forc_340	1.419531856531923
forc_341	1.4191090707108565
forc_342	1.4028296353314962
forc_343	1.4137870181192516
forc_344	1.3853155837325721
forc_345	1.4029186172218666
forc_346	1.4083253947956555
forc_347	1.3580276826600068
forc_348	1.39110652706504
forc_349	1.3911132984018246
forc_350	1.383066939135983
forc_351	1.3898132204232752
forc_352	1.3929036746314365
forc_353	1.3784084217758872
forc_354	1.3426417661289098
forc_355	1.383313184878808
forc_356	1.4340808586998457
forc_357	1.4086568640970647
forc_358	1.3701665002894419
forc_359	1.3655848128023027
forc_360	1.3961650897012645
forc_361	1.3715862683778666
forc_362	1.3900175483346082
forc_363	1.405100502505444
forc_364	1.3848323618146
forc_365	1.4110751684340554
forc_366	1.3907488816901679
forc_367	1.422211750070346
forc_368	1.3977195138420544
forc_369	1.404436167454997
forc_370	1.4023166375832676
forc_371	1.3859798664043446
forc_372	1.3861015659373863
forc_373	1.3567776957151718
forc_374	1.42346492309859
forc_375	1.3730044270370516
forc_376	1.40816423534448
forc_377	1.405613855266914
forc_378	1.406138105592651
forc_379	1.3698535581893139
forc_380	1.3810957682925873
forc_381	1.4021581892832036
forc_382	1.3493956799015636
forc_383	1.3787127300997342
forc_384	1.3745879727995063
forc_385	1.4330536483760536
forc_386	1.4039236190598878
forc_387	1.3643621552535354
forc_388	1.4432715155594082
forc_389	1.3843954050513847
forc_390	1.4146464215544958
forc_391	1.4039124340616702
forc_392	1.3822138661524657
forc_393	1.4182760868456021
forc_394	1.4252189349706077
forc_395	1.347836252892373
forc_396	1.3816048703574357
forc_397	1.4113369344680529
forc_398	1.3868375731510125
forc_399	1.385167856850411
forc_400	1.3916664156765135
forc_401	1.3839407703751299
forc_402	1.3902232244970492
forc_403	1.4296889594464028
forc_404	1.4096502059537461
forc_405	1.4189856366988265
forc_406	1.4408732903450057
forc_407	1.3302844761402532
forc_408	1.383847967792892
forc_409	1.3694607750060044
forc_410	1.4163645650598475
forc_411	1.3873770678179036
forc_412	1.3463278468621285
forc_413	1.3627343450224065
forc_414	1.421134594921961
forc_415	1.408912984361679
forc_416	1.4191032485487243
forc_417	1.385065428566864
forc_418	1.3833228812564005
forc_419	1.3887098302167806
forc_420	1.3870375100861996
forc_421	1.435335294217084
forc_422	1.3774535609402414
forc_423	1.3549131657891849
forc_424	1.3833892255865916
forc_425	1.435930801313921
forc_426	1.4447865603626455
forc_427	1.40569892519708
forc_428	1.4339823796523388
forc_429	1.3955588818517561
forc_430	1.3851315591116902
forc_431	1.4371126393033953
forc_432	1.3739372324817638
forc_433	1.3975761150014994
forc_434	1.4073197187328699
forc_435	1.389249311084108
forc_436	1.3683518006554307
forc_437	1.4219596393447211
forc_438	1.4174816646445978
forc_439	1.3966081426907089
forc_440	1.3767004743736646
forc_441	1.357464139470326
forc_442	1.41764183501359
forc_443	1.3569524456778184
forc_444	1.3931835785009536
forc_445	1.3617224623373119
forc_446	1.373926815199235
forc_447	1.3687308953458188
forc_448	1.4018225289732178
forc_449	1.3552192102933303
forc_450	1.3740252776533508
forc_451	1.3722239952471338
forc_452	1.4227364990224356
forc_453	1.386050082051195
forc_454	1.4103221175273242
forc_455	1.4083185868456556
forc_456	1.353400493883544
forc_457	1.4239304342954302
forc_458	1.3943147480863662
forc_459	1.383808602813369
forc_460	1.4067295672832387
forc_461	1.427357935577231
forc_462	1.3918061305571292
forc_463	1.3972968013627036
forc_464	1.4172226515165036
forc_465	1.3922527507291367
forc_466	1.4120948766321333
forc_467	1.387835146036617
forc_468	1.4022005581814816
forc_469	1.3758694952201667
forc_470	1.4225378382436382
forc_471	1.3699411879313574
forc_472	1.3938156685905163
forc_473	1.369423383112629
forc_474	1.3814980880799521
forc_475	1.33974284676112
forc_476	1.3987825078892173
forc_477	1.402035046529864
forc_478	1.420457143509636
forc_479	1.3741580497461745
forc_480	1.3701120080116367
forc_481	1.3612810060183391
forc_482	1.3982266105601615
forc_483	1.4604313779978577
forc_484	1.392187734072063
forc_485	1.3995127488540704
forc_486	1.3592678722189622
forc_487	1.382687556805371
forc_488	1.3562666688515463
forc_489	1.389822041946534
forc_490	1.4367382837204705
forc_491	1.3796641046498397
forc_492	1.4196423462745356
forc_493	1.4211749695240987
forc_494	1.4211056668400934
forc_495	1.388062473507617
forc_496	1.4085434260253265
forc_497	1.3896941450557785
forc_498	1.3999363811050038
forc_499	1.4288238824635588
forc_500	1.36924738416807
avg_forc	1.1579429884994459
reinforce	0.8122170709299553
