Method	Value
forc_430	2.8331418017473915
forc_431	3.0749999891927726
forc_432	2.661370619488207
forc_433	2.755151634414408
forc_434	2.877764935157793
forc_435	2.805721049989561
forc_436	2.9345981391847924
forc_437	2.8825068434262544
forc_438	2.975184758840611
forc_439	2.972635899926833
forc_440	3.0324248384013672
forc_441	2.7801771823808212
forc_442	2.922143800556337
forc_443	2.7772167061905946
forc_444	2.9226172694064756
forc_445	3.0664075618478415
forc_446	2.6916228283810844
forc_447	2.951446435039427
forc_448	2.85422595719858
forc_449	2.8655413337801634
forc_450	3.009288025140239
forc_451	2.966059932369328
forc_452	2.758742866686298
forc_453	2.8134324631486543
forc_454	2.8073791231201692
forc_455	3.0286679878055205
forc_456	2.7517389825823515
forc_457	2.8148815944454855
forc_458	2.744164575827113
forc_459	3.085105226453666
forc_460	2.9835143550191154
forc_461	2.7747916428227173
forc_462	2.9138843430741352
forc_463	2.8314051500706823
forc_464	2.8252282776857123
forc_465	2.8607564763953532
forc_466	3.036721054316606
forc_467	3.02827767241607
forc_468	2.8677822365719217
forc_469	2.9265555165690644
forc_470	2.85481836933222
forc_471	2.9329185101946798
forc_472	2.9154608927593686
forc_473	2.8682489708965435
forc_474	2.8829510405800374
forc_475	2.7306473687240507
forc_476	2.9257925019038176
forc_477	2.9310412439417495
forc_478	2.9293472015009323
forc_479	2.9031691789197227
forc_480	2.981444749159182
forc_481	2.8602039697513906
forc_482	2.967969812283234
forc_483	2.967211501952179
forc_484	2.7719672470694046
forc_485	3.05958611249569
forc_486	2.8929382309835527
forc_487	2.915996244390144
forc_488	3.0612176870685994
forc_489	2.712299881557555
forc_490	3.044691706546491
forc_491	2.8646574007229053
forc_492	2.8261801634510246
forc_493	2.826125342821052
forc_494	2.8537280985213616
forc_495	2.8982546639106306
forc_496	2.7912815824516515
forc_497	2.7951487949473646
forc_498	2.950485523884165
forc_499	2.8131464065669474
forc_500	2.933218444551992
avg_forc	1.9148574379295942
reinforce	0.958817522054848
