Method	Value
forc_139	1.2856506022890366
forc_140	1.2782335524945738
forc_141	1.3697688679443334
forc_142	1.3147269632479852
forc_143	1.2893998336325492
forc_144	1.2906798877203265
forc_145	1.3012772375465627
forc_146	1.2984665855115702
forc_147	1.2839437146178094
forc_148	1.2837155392188107
forc_149	1.271117272221105
forc_150	1.300858632846717
forc_151	1.3250530435867858
forc_152	1.3150542832808312
forc_153	1.3604387927856163
forc_154	1.2771401801597995
forc_155	1.26660024545384
forc_156	1.2905270435988652
forc_157	1.308928977479382
forc_158	1.3301278038554203
forc_159	1.3072358588963682
forc_160	1.3063550164525628
forc_161	1.2951569665145692
forc_162	1.285431532436221
forc_163	1.2922046338224855
forc_164	1.3180812744464792
forc_165	1.3142448819047408
forc_166	1.3274668444461193
forc_167	1.2813139379824725
forc_168	1.3144205298415597
forc_169	1.3007493265223486
forc_170	1.2735835565298461
forc_171	1.321788444270727
forc_172	1.3206837821306818
forc_173	1.301676664349547
forc_174	1.3030458483887428
forc_175	1.2974978745331698
forc_176	1.2928455871704865
forc_177	1.3287332510685397
forc_178	1.3000931087343122
forc_179	1.2889612469592433
forc_180	1.3167792476569724
forc_181	1.3296368802524183
forc_182	1.323171410579215
forc_183	1.3208285902710382
forc_184	1.3055968086779368
forc_185	1.27949782577789
forc_186	1.3123228640170292
forc_187	1.3033213288040404
forc_188	1.2832282538913586
forc_189	1.360147259993492
forc_190	1.3335729307093303
forc_191	1.2589125097045821
forc_192	1.2943694879431231
forc_193	1.2858763872054972
forc_194	1.2968839223998314
forc_195	1.311580697943489
forc_196	1.3386894628008263
forc_197	1.311402844163262
forc_198	1.310033057968913
forc_199	1.2899622320178727
forc_200	1.2916487560169245
forc_201	1.3462025887739502
forc_202	1.3482450764205463
forc_203	1.284355199884916
forc_204	1.2700657404561155
forc_205	1.288209381059384
forc_206	1.3306107137134533
forc_207	1.305210405842072
forc_208	1.3145710920605294
forc_209	1.2905640323394327
forc_210	1.2793115378551076
forc_211	1.2734501266189278
forc_212	1.3259451522859973
forc_213	1.3116942169202899
forc_214	1.2782140996262359
forc_215	1.283128413546588
forc_216	1.338732731382634
forc_217	1.28719541913547
forc_218	1.2927632352277267
forc_219	1.2867137638668262
forc_220	1.2722807319159362
forc_221	1.3917096447423685
forc_222	1.3067413586440348
forc_223	1.285129367967998
forc_224	1.319017124184991
forc_225	1.283985811429804
forc_226	1.3158219010514358
forc_227	1.2852592435608732
forc_228	1.285301692236603
forc_229	1.3265029503816685
forc_230	1.3336180454255286
forc_231	1.2919753358984443
forc_232	1.3535851496731264
forc_233	1.2989820883587122
forc_234	1.2501684689386816
forc_235	1.3178206208337315
forc_236	1.3064264074976377
forc_237	1.2743185361315716
forc_238	1.34168519882683
forc_239	1.2943201076602848
forc_240	1.2963742171139117
forc_241	1.262387145296121
forc_242	1.3690768105709745
forc_243	1.3306384064770005
forc_244	1.2961960343515
forc_245	1.3357245113255856
forc_246	1.3334959884572304
forc_247	1.3038239140792098
forc_248	1.324561926300703
forc_249	1.281455754389706
forc_250	1.2717143170846616
forc_251	1.277014390235112
forc_252	1.2894043134717237
forc_253	1.3138577222109675
forc_254	1.3346900152527255
forc_255	1.303534477704204
forc_256	1.2766425197776956
forc_257	1.2734064441789312
forc_258	1.3658769841748344
forc_259	1.2814872787021145
forc_260	1.3080731154713026
forc_261	1.2746223679623654
forc_262	1.2940207052371482
forc_263	1.3065818428574227
forc_264	1.2771571518549973
forc_265	1.3422775283065231
forc_266	1.3283161543444573
forc_267	1.2899862490524134
forc_268	1.306665346574903
forc_269	1.310800911060128
forc_270	1.3304947319876468
forc_271	1.3040239451981406
forc_272	1.3080930065368201
forc_273	1.2959700734663067
forc_274	1.3288280168411883
forc_275	1.2994603447907938
forc_276	1.2697464956373152
forc_277	1.27557783482617
forc_278	1.2661319822992625
forc_279	1.2947167895096
forc_280	1.318597437802694
forc_281	1.3203203926677198
forc_282	1.2968002069484157
forc_283	1.3058049378099774
forc_284	1.286656424143167
forc_285	1.3313943217821265
forc_286	1.3067456256288537
forc_287	1.2799402709654786
forc_288	1.2888366196818166
forc_289	1.2947630956371343
forc_290	1.249436075606949
forc_291	1.2728656310120399
forc_292	1.3124830038496564
forc_293	1.282371111403641
forc_294	1.3149305685737955
forc_295	1.2818594504617289
forc_296	1.3060212973614005
forc_297	1.3201987621506865
forc_298	1.311062626479817
forc_299	1.335305478104634
forc_300	1.289263022973375
forc_301	1.2812911746295192
forc_302	1.3229958593512563
forc_303	1.3162340818334155
forc_304	1.3200611101210122
forc_305	1.2941862643004285
forc_306	1.3180678859754589
forc_307	1.3130019630104703
forc_308	1.3074811139233478
forc_309	1.2885369508549869
forc_310	1.2844826419630024
forc_311	1.3011284338063613
forc_312	1.257889114635131
forc_313	1.2742804315853167
forc_314	1.3277136250198165
forc_315	1.3160944151882612
forc_316	1.30630744765795
forc_317	1.2810327875362135
forc_318	1.332507908628407
forc_319	1.3368181496187648
forc_320	1.3027811718150095
forc_321	1.3185894752506784
forc_322	1.3087014787840427
forc_323	1.2807175623860454
forc_324	1.3105487051533717
forc_325	1.2737477363163483
forc_326	1.2871591224789491
forc_327	1.323518275448823
forc_328	1.3192689885557731
forc_329	1.2880554914883493
forc_330	1.3063446399470735
forc_331	1.344549720734651
forc_332	1.2836516000649716
forc_333	1.2605455459657469
forc_334	1.293152112786151
forc_335	1.2908443702204635
forc_336	1.2855147070623814
forc_337	1.3037302754033504
forc_338	1.2602213202509802
forc_339	1.3211229933011908
forc_340	1.3269440878639505
forc_341	1.3035628085844397
forc_342	1.2575025742142796
forc_343	1.2961415156157632
forc_344	1.292234671312953
forc_345	1.2841418502152226
forc_346	1.321822218256898
forc_347	1.3017559270446954
forc_348	1.2620982115473423
forc_349	1.2919462435762161
forc_350	1.2711526443606125
forc_351	1.3376921478115678
forc_352	1.3188092764728283
forc_353	1.3107577803238777
forc_354	1.330573657830396
forc_355	1.2617855646979954
forc_356	1.3197567926749576
forc_357	1.2451060338553621
forc_358	1.2625569647088213
forc_359	1.262126318643845
forc_360	1.2962494654276295
forc_361	1.3270546099695182
forc_362	1.2965909046161288
forc_363	1.3262270239203073
forc_364	1.3346007921498726
forc_365	1.2723676467629836
forc_366	1.3190030625751263
forc_367	1.276206368850098
forc_368	1.2930288790798243
forc_369	1.319544564577902
forc_370	1.2803413412210012
forc_371	1.3187545867689874
forc_372	1.3284388197590642
forc_373	1.3188855346126234
forc_374	1.2872233550222856
forc_375	1.3020461489762865
forc_376	1.3070039171857935
forc_377	1.3146058883039071
forc_378	1.3140345697581002
forc_379	1.3176480156777144
forc_380	1.3096686983988344
forc_381	1.2724873385918187
forc_382	1.3066610971533856
forc_383	1.3467497784338118
forc_384	1.3608465269920942
forc_385	1.3102672020100594
forc_386	1.2896224556076903
forc_387	1.3074121782262311
forc_388	1.3004148262030417
forc_389	1.293500694193073
forc_390	1.290126391762152
forc_391	1.3268787422229316
forc_392	1.271209167240278
forc_393	1.2743343397247973
forc_394	1.3014467684770457
forc_395	1.3261541602751679
forc_396	1.2895839537852662
forc_397	1.3085583267308423
forc_398	1.2670817405599
forc_399	1.3168252835474057
forc_400	1.338279505472389
forc_401	1.313943952981723
forc_402	1.3050843579982065
forc_403	1.3228671939318188
forc_404	1.304002901575067
forc_405	1.2681030742463792
forc_406	1.2864236976894774
forc_407	1.2851337660282103
forc_408	1.2993176599902614
forc_409	1.313461428586463
forc_410	1.3170275697502223
forc_411	1.3147031074286526
forc_412	1.3231712671427178
forc_413	1.2591721246940446
forc_414	1.2757152705796015
forc_415	1.3368851518565306
forc_416	1.3005955354297922
forc_417	1.3475396057941098
forc_418	1.3676267381300582
forc_419	1.2962483273429157
forc_420	1.3119084796526892
forc_421	1.3005680075548713
forc_422	1.3127465673363794
forc_423	1.2670614585029387
forc_424	1.3234642809040662
forc_425	1.3358964165683094
forc_426	1.3370404541032752
forc_427	1.285106236337124
forc_428	1.3045784416977657
forc_429	1.2691569494856934
forc_430	1.286064734798595
forc_431	1.2895848285759455
forc_432	1.299828387934396
forc_433	1.2842652858564567
forc_434	1.2903977996371951
forc_435	1.3056257829166125
forc_436	1.3121123843613265
forc_437	1.2899809079882976
forc_438	1.3276903489837761
forc_439	1.2831615784698602
forc_440	1.297239773386868
forc_441	1.3056623642585126
forc_442	1.3243723865702492
forc_443	1.2543675626928668
forc_444	1.2865790736144127
forc_445	1.315399340775362
forc_446	1.2865485656913092
forc_447	1.2879522609695206
forc_448	1.3065157052517022
forc_449	1.2967348250185537
forc_450	1.3015015285206208
forc_451	1.2970424932816917
forc_452	1.320155727561288
forc_453	1.3466945034931561
forc_454	1.3193994585295576
forc_455	1.274082061091602
forc_456	1.3389935824105224
forc_457	1.2983545661202507
forc_458	1.3319945659037817
forc_459	1.2769676905103269
forc_460	1.2851946725894938
forc_461	1.3016832855643072
forc_462	1.272607749846314
forc_463	1.290462441221229
forc_464	1.3009166390171565
forc_465	1.2752156140992033
forc_466	1.3128290119145867
forc_467	1.3112165118818262
forc_468	1.341488408315156
forc_469	1.3150198675991118
forc_470	1.3008082012872824
forc_471	1.3021492739599316
forc_472	1.289286411539224
forc_473	1.2736498553680151
forc_474	1.3159248980445233
forc_475	1.3043706411127354
forc_476	1.2826882531982882
forc_477	1.2858815004013198
forc_478	1.2703224389968146
forc_479	1.2935522476582526
forc_480	1.2816091195351014
forc_481	1.289219978026443
forc_482	1.3308300177196715
forc_483	1.3248209167704934
forc_484	1.3000044563709725
forc_485	1.3265654954680492
forc_486	1.3507491960829061
forc_487	1.305681338661099
forc_488	1.2886725397292529
forc_489	1.332780417513878
forc_490	1.3241795234754328
forc_491	1.303725164814147
forc_492	1.333052841840994
forc_493	1.3115922781985867
forc_494	1.30925004402565
forc_495	1.2851425590456633
forc_496	1.3106103953515433
forc_497	1.2798929420886116
forc_498	1.3343977555352922
forc_499	1.333881129436001
forc_500	1.3211016690216102
avg_forc	1.0996564742380541
reinforce	0.8053635673119927
