Method	Value
forc_139	3.0551622069109636
forc_140	3.0502613042937443
forc_141	3.2465363511211542
forc_142	3.1562907786451118
forc_143	2.962801005989582
forc_144	3.2009814553098677
forc_145	3.2117487144953896
forc_146	3.1455776448448574
forc_147	3.1249997202996362
forc_148	3.089990912115035
forc_149	3.3541363874116716
forc_150	3.3497654560946346
forc_151	3.180764548219713
forc_152	3.248752750703112
forc_153	3.0189989517828715
forc_154	3.1107168504364373
forc_155	3.040198177816849
forc_156	3.271271230591606
forc_157	3.1499374417897585
forc_158	3.2293149973848094
forc_159	3.198060757483299
forc_160	3.3189262565920843
forc_161	3.020289922858468
forc_162	3.174949987457136
forc_163	3.111334969757938
forc_164	3.0448232966129383
forc_165	3.0814679483191583
forc_166	3.2164155211055014
forc_167	3.2921732479251093
forc_168	3.126726891996846
forc_169	3.065336193283221
forc_170	3.057339776551193
forc_171	3.400475058913842
forc_172	3.0386648278826396
forc_173	3.2418989551631623
forc_174	3.188849364115359
forc_175	3.053231668120108
forc_176	3.277560147030678
forc_177	3.2528327171961955
forc_178	3.212727582929949
forc_179	3.160693121519978
forc_180	3.4220778335972617
forc_181	3.129342920144721
forc_182	3.2584295885311807
forc_183	3.0119318802915793
forc_184	3.268018229897253
forc_185	3.071191880917972
forc_186	3.135612305365721
forc_187	3.0998398012683532
forc_188	3.2256846997638573
forc_189	3.084719208907724
forc_190	3.2498922436711313
forc_191	3.0217055573918308
forc_192	3.064980245547726
forc_193	3.377177125030914
forc_194	3.131296098474544
forc_195	3.429435736564446
forc_196	3.0689022216924626
forc_197	3.124338646592402
forc_198	2.9354172912874463
forc_199	3.1014408122227954
forc_200	3.1357715112754403
forc_201	2.9583864337686814
forc_202	3.2076808659274367
forc_203	3.067374645815691
forc_204	3.1694559990963485
forc_205	3.1044343273200408
forc_206	3.366032155996627
forc_207	2.91299204670744
forc_208	3.20911672375403
forc_209	2.9582551857236417
forc_210	3.0536111953092675
forc_211	3.413576385581753
forc_212	2.987958775295326
forc_213	3.0538673515482566
forc_214	2.9926781657532895
forc_215	3.377371318333331
forc_216	3.13357593442182
forc_217	3.1855663173320377
forc_218	3.1096431057761422
forc_219	3.146483004902405
forc_220	3.1876881326043986
forc_221	3.097171300215127
forc_222	3.101765256630176
forc_223	3.2006361320861623
forc_224	3.157778623421662
forc_225	3.229651547947645
forc_226	3.1906776675560478
forc_227	3.221900852806147
forc_228	3.202962694843526
forc_229	3.150714111508336
forc_230	3.138282009296768
forc_231	3.0084232473778982
forc_232	3.254190706804495
forc_233	3.1745768171079822
forc_234	3.1153848312789787
forc_235	3.231075273562137
forc_236	3.2584616502358617
forc_237	3.2517113809262868
forc_238	3.206776138431316
forc_239	3.4378309879116427
forc_240	3.0679423445894245
forc_241	3.2112318398003157
forc_242	3.0905367685407428
forc_243	3.2569330180220106
forc_244	2.994267158693168
forc_245	3.1744236125707346
forc_246	3.1051188362176294
forc_247	3.0172996336508335
forc_248	3.0154245403742466
forc_249	3.15234878405541
forc_250	3.1571155060567566
forc_251	3.153399528363313
forc_252	3.1643139617586313
forc_253	3.13726189778766
forc_254	3.1017526716212522
forc_255	3.1782994922101238
forc_256	3.197466770533562
forc_257	3.010659433432664
forc_258	3.38835460235115
forc_259	3.160175151389202
forc_260	3.2576299125188415
forc_261	3.2226165563552107
forc_262	3.02468462833684
forc_263	3.1082588985856208
forc_264	3.1948179251210127
forc_265	3.2382130212518883
forc_266	3.528886762675431
forc_267	3.1853107840049844
forc_268	3.08449115053912
forc_269	3.08688183873582
forc_270	3.2277940619694583
forc_271	3.25515305508434
forc_272	3.0940666561540935
forc_273	3.1718035728328475
forc_274	3.00520534296217
forc_275	3.244681138982998
forc_276	3.0405401261318525
forc_277	3.1517431577318797
forc_278	3.1143343196691684
forc_279	3.2965171295265474
forc_280	3.2144870262981993
forc_281	3.070789541261155
forc_282	2.962981971425637
forc_283	3.0168909123695467
forc_284	3.137682339143815
forc_285	3.269571871398014
forc_286	3.15846853085597
forc_287	3.031288721669587
forc_288	3.1474890901420323
forc_289	3.169075384671182
forc_290	3.120042911522956
forc_291	3.162756410963386
forc_292	3.232023631226873
forc_293	3.131515895286501
forc_294	3.161576292848937
forc_295	3.23383157853402
forc_296	2.9961000788017675
forc_297	3.1570305533244722
forc_298	3.2751321559832958
forc_299	3.2150385745839936
forc_300	3.260796336086109
forc_301	3.0881044619941824
forc_302	3.1851014534622726
forc_303	2.9638123773258047
forc_304	3.140398402103066
forc_305	3.392691587804668
forc_306	3.226816147819441
forc_307	3.2106415597919375
forc_308	3.421726701712363
forc_309	3.1762067572238326
forc_310	3.3797808221377035
forc_311	3.0742026624226715
forc_312	3.232149565088761
forc_313	2.9410950223875902
forc_314	3.0907203460669748
forc_315	3.12165575604881
forc_316	3.223263681792828
forc_317	3.200761018012555
forc_318	3.3226689780975733
forc_319	3.08559067716798
forc_320	3.1656389930153193
forc_321	3.222837300917748
forc_322	3.1638013193350507
forc_323	3.0870418962494517
forc_324	3.2330268600349408
forc_325	3.1387617073159917
forc_326	3.1214936097728123
forc_327	3.2844614275792354
forc_328	3.4008534882164314
forc_329	3.1809702204240216
forc_330	3.1809040869334892
forc_331	3.246834054550341
forc_332	3.168049914745506
forc_333	3.209778829984761
forc_334	2.995250918352136
forc_335	3.1145963183731165
forc_336	3.257187770803942
forc_337	3.1904364718282694
forc_338	3.0670683324464725
forc_339	3.0877702922178245
forc_340	3.2945999396827443
forc_341	3.179256385653197
forc_342	3.1328820867000458
forc_343	3.2609677804665758
forc_344	3.2042438686386276
forc_345	3.2291945250016507
forc_346	2.927362154333758
forc_347	3.0620727223995443
forc_348	2.8392568833183973
forc_349	3.2884274634295445
forc_350	3.253059407318168
forc_351	2.93764910592599
forc_352	3.271411766004404
forc_353	3.201270131952291
forc_354	3.2283282021592026
forc_355	3.0318018393203583
forc_356	3.167007802375261
forc_357	3.3613539846110085
forc_358	3.2145679173296235
forc_359	2.903014344829353
forc_360	3.258556792205632
forc_361	3.2376126171192294
forc_362	3.206971507327958
forc_363	3.0459340484049346
forc_364	3.097556138104956
forc_365	3.1724031404020367
forc_366	3.2154514242561447
forc_367	3.2452387413861277
forc_368	3.1448536415158777
forc_369	3.1400904298544043
forc_370	3.1468324134962202
forc_371	3.1839881637033756
forc_372	3.171322718755579
forc_373	3.182127108102452
forc_374	3.158718545462298
forc_375	2.897944026279463
forc_376	3.0111195499065913
forc_377	3.115682048628835
forc_378	3.1428574266087934
forc_379	3.134274446178633
forc_380	3.193355637712994
forc_381	3.2879490598477448
forc_382	3.0585735951812607
forc_383	3.3786193342369573
forc_384	3.147142830881585
forc_385	3.1291392932284534
forc_386	3.1867010712445465
forc_387	3.21113333329273
forc_388	3.1285338922201755
forc_389	3.264063666150437
forc_390	3.1963496261091313
forc_391	3.445199244796694
forc_392	2.889680273658361
forc_393	3.3306640090135633
forc_394	3.1588847479656357
forc_395	2.979986957165222
forc_396	3.200147086214353
forc_397	3.231706920037771
forc_398	3.160469321166735
forc_399	3.192460390360201
forc_400	3.1687563380432064
forc_401	3.290706750610454
forc_402	3.0485163168602085
forc_403	3.189133692986839
forc_404	2.9598607671639336
forc_405	3.2880596328697003
forc_406	3.1788445075483223
forc_407	3.0573284031930705
forc_408	3.2734114477398686
forc_409	3.1216442658576073
forc_410	3.318177477412408
forc_411	3.4016606785750203
forc_412	3.4108754532944854
forc_413	3.290156157106522
forc_414	3.1810078749362076
forc_415	2.9836795595093606
forc_416	3.2296122936472678
forc_417	3.0669337675315664
forc_418	3.253624082020516
forc_419	3.191262979976526
forc_420	3.2979599939922606
forc_421	3.356025768011531
forc_422	3.2143620011776655
forc_423	3.151490561325429
forc_424	3.093801706118479
forc_425	3.122304509303815
forc_426	3.2894326898749466
forc_427	3.2511971995929567
forc_428	3.2136736988911627
forc_429	3.1670068350281415
forc_430	3.260122781759081
forc_431	3.3755400537297566
forc_432	3.1136790901589895
forc_433	3.2042035432150087
forc_434	3.163286444751673
forc_435	3.0003706748674617
forc_436	3.178088040884367
forc_437	3.280000486660966
forc_438	3.245565558299478
forc_439	3.1812572397929104
forc_440	3.1106588882407706
forc_441	3.130152031140908
forc_442	2.957798624333461
forc_443	2.9773941475515495
forc_444	3.020279732326366
forc_445	3.078044404101183
forc_446	3.408557875215648
forc_447	3.161514073519286
forc_448	3.2457946834662335
forc_449	3.198204091068831
forc_450	3.0930049411763436
forc_451	3.122199055026273
forc_452	3.135720050500624
forc_453	3.0825410651674106
forc_454	2.9450273310393764
forc_455	3.134435593913978
forc_456	3.1055197216931405
forc_457	2.980041194848233
forc_458	3.124095815869918
forc_459	3.2713457651406994
forc_460	3.182847235119937
forc_461	3.2221400379813216
forc_462	3.202328008933909
forc_463	3.2758016955083287
forc_464	3.232209643075622
forc_465	3.1102393738067136
forc_466	3.471099929921535
forc_467	3.136012947251307
forc_468	3.056917190829914
forc_469	3.1467186928059885
forc_470	3.0634117529181584
forc_471	3.1404647986169536
forc_472	3.319598619255526
forc_473	3.2683653355131046
forc_474	3.0608286234426973
forc_475	3.000890943930705
forc_476	3.2617879168871626
forc_477	3.109071084670302
forc_478	3.3229042262209703
forc_479	3.1237839488239327
forc_480	3.1049755504314276
forc_481	3.1860847249495423
forc_482	3.182562428660069
forc_483	3.278822260406861
forc_484	3.2208239021117375
forc_485	3.2386191102731026
forc_486	2.957053235663622
forc_487	3.010098970442767
forc_488	3.1813628736873776
forc_489	3.047212831141994
forc_490	3.1799260556121256
forc_491	3.1294646140208955
forc_492	3.1955985685252593
forc_493	3.2638666589159664
forc_494	3.1385599619836926
forc_495	3.2299227248074063
forc_496	3.3671809472152088
forc_497	3.283898665302838
forc_498	3.1871427997555153
forc_499	3.286109166364141
forc_500	3.1049512500916014
avg_forc	2.0762232150917206
reinforce	1.0130584746006852
