Method	Value
forc_82	2.9328230314250594
forc_83	2.8836185065022337
forc_84	2.9675274984505147
forc_85	3.125121826298863
forc_86	2.8083700587038787
forc_87	2.980030540764892
forc_88	2.766189118585033
forc_89	2.8839109228041018
forc_90	2.983002428025095
forc_91	2.902978537685645
forc_92	2.8311733522303286
forc_93	2.914913712493246
forc_94	2.8053558895647184
forc_95	2.9553922442808167
forc_96	2.964173672129375
forc_97	3.048064544375644
forc_98	3.0997632521634175
forc_99	2.9094648875645297
forc_100	2.8642568053191657
forc_101	3.0677744270557543
forc_102	2.9320618308466915
forc_103	2.9559689124955058
forc_104	2.731827964794389
forc_105	2.935343932424341
forc_106	2.879711027485834
forc_107	3.0616130589514516
forc_108	2.786632295445115
forc_109	2.908156041926012
forc_110	2.9201145708445035
forc_111	3.0256482529200346
forc_112	2.8256674450539725
forc_113	2.880477093819151
forc_114	2.878576269796821
forc_115	2.959127723944322
forc_116	2.950428855785459
forc_117	2.816926060443596
forc_118	2.848200627371309
forc_119	3.090695813027627
forc_120	2.9547166478796565
forc_121	2.841716160822772
forc_122	2.922271367819632
forc_123	2.9265820885981735
forc_124	2.877317422464551
forc_125	2.958827771915971
forc_126	2.9870200938805627
forc_127	2.9596781618865435
forc_128	2.8797854432109076
forc_129	2.8109292983634857
forc_130	3.130763683676231
forc_131	2.895268228774337
forc_132	3.022375986890426
forc_133	2.6789495589456456
forc_134	2.9940804049067204
forc_135	2.7838362341521123
forc_136	3.0798683439417243
forc_137	3.0626763622834052
forc_138	2.903936794679423
forc_139	2.913912981130052
forc_140	2.8599009999166203
forc_141	3.0313263016261147
forc_142	2.868032282039291
forc_143	2.8976489303653383
forc_144	3.0324950946105593
forc_145	2.9573370337157177
forc_146	2.8216959161681325
forc_147	3.0174201847930417
forc_148	2.8497621006483205
forc_149	2.8301210084373047
forc_150	2.729651143868428
forc_151	2.8458423221928753
forc_152	2.913107732240199
forc_153	3.0517030663997144
forc_154	2.845193053081974
forc_155	2.9171516556279493
forc_156	2.8549315254479124
forc_157	2.783852631645363
forc_158	2.929967429581875
forc_159	2.9606501110749837
forc_160	2.9204987585333506
forc_161	3.0050068781858923
forc_162	2.9534135962579735
forc_163	2.913713120392558
forc_164	3.0903491093255817
forc_165	2.916482927441954
forc_166	2.7231076934947054
forc_167	2.7273607263112716
forc_168	2.8669293238674936
forc_169	3.0380129805289435
forc_170	2.8561210355006543
forc_171	2.778648708359989
forc_172	2.828627558530318
forc_173	3.077357523582857
forc_174	2.839187707714188
forc_175	2.8126918038644306
forc_176	2.8842660616429843
forc_177	2.768250803703866
forc_178	2.8538291045643467
forc_179	3.008243685288967
forc_180	2.8795146949846084
forc_181	2.83692776861213
forc_182	3.0137946281254133
forc_183	2.8719132950975723
forc_184	2.936175817938467
forc_185	2.873847765473721
forc_186	2.911281942268184
forc_187	2.8333153941534874
forc_188	2.8456272053534186
forc_189	2.761348813646764
forc_190	3.2521521053851106
forc_191	3.0447616216092177
forc_192	2.855142087219953
forc_193	2.90909679256037
forc_194	2.983546755723637
forc_195	2.869084893915206
forc_196	2.9354536094206956
forc_197	2.8726103250564448
forc_198	2.8683648513239883
forc_199	2.953181961599981
forc_200	2.9418989930900765
forc_201	2.8206599767973968
forc_202	2.999807025232101
forc_203	2.8987373429142083
forc_204	2.961232952076558
forc_205	2.9656740672461765
forc_206	2.9894775895499928
forc_207	2.972206129602359
forc_208	2.8330589850244547
forc_209	3.101710654940772
forc_210	3.042655945586033
forc_211	2.9621501767476097
forc_212	2.886597761601231
forc_213	2.7703290454098086
forc_214	2.960887504397111
forc_215	2.863833974715808
forc_216	2.8356864925851712
forc_217	3.013211618220877
forc_218	3.000561436225543
forc_219	2.9332444447237034
forc_220	3.221158414430408
forc_221	3.0024481614422056
forc_222	2.925172866643235
forc_223	2.9104617113642797
forc_224	2.9792806656361623
forc_225	3.1214967695468294
forc_226	3.111086355099296
forc_227	2.933283442203861
forc_228	2.906533511639914
forc_229	3.129193993794754
forc_230	2.886143891323769
forc_231	2.8062792976404167
forc_232	2.877068701171472
forc_233	3.036588403384812
forc_234	2.9015335267453115
forc_235	2.75418586402759
forc_236	2.9494979788226403
forc_237	2.868214878676592
forc_238	2.879402199839477
forc_239	3.0694163658687956
forc_240	3.0127810747010355
forc_241	2.921722178448203
forc_242	2.9273828994926503
forc_243	2.908807093074452
forc_244	2.8284895922432005
forc_245	2.802066998877217
forc_246	2.955117290666889
forc_247	2.8945578898055615
forc_248	2.923651640252538
forc_249	2.8852613919252295
forc_250	3.0354879282190694
forc_251	3.031860725568183
forc_252	2.7347001969061906
forc_253	2.785830424952684
forc_254	3.005356674854956
forc_255	3.133462990381415
forc_256	2.768539724939568
forc_257	2.790061908513345
forc_258	2.7238316802419305
forc_259	2.814849061140969
forc_260	2.8298659609822705
forc_261	2.9552295877855426
forc_262	2.9735863842550376
forc_263	2.8504996249359436
forc_264	3.0132823004494145
forc_265	2.960615876273132
forc_266	3.0415464368155143
forc_267	3.028299950363663
forc_268	2.763493513492818
forc_269	3.059019332384787
forc_270	2.8204575530536764
forc_271	2.8891218456702905
forc_272	3.030250164469344
forc_273	3.1225318087704546
forc_274	2.8153972162261223
forc_275	2.7431918735264764
forc_276	2.841372821108215
forc_277	2.9428086394042654
forc_278	2.8490760739381935
forc_279	2.986081265517813
forc_280	2.909011705427438
forc_281	2.901311587508939
forc_282	2.9317238676974626
forc_283	3.0333772695300176
forc_284	2.956344998119971
forc_285	2.9985689368317443
forc_286	2.8878169119854293
forc_287	2.7975160800151073
forc_288	2.9636660652243827
forc_289	2.931463942213467
forc_290	3.153337847469393
forc_291	2.9441240095113637
forc_292	2.742064857020622
forc_293	2.8197237556523875
forc_294	2.8868165593607675
forc_295	2.914451750138639
forc_296	2.8627074365597225
forc_297	2.8942945827672086
forc_298	2.9606417607449314
forc_299	3.0589800293367095
forc_300	2.9274182952465853
forc_301	3.0284545597007644
forc_302	2.8736314267049563
forc_303	2.9094482773098305
forc_304	2.956448806865878
forc_305	2.9699025312961824
forc_306	3.092553909546243
forc_307	2.8174939569182413
forc_308	3.008900054006731
forc_309	3.0217953670188367
forc_310	2.7796752862752303
forc_311	2.9555728902581957
forc_312	3.105768263963862
forc_313	2.9545984963995355
forc_314	3.0163942742252714
forc_315	2.8482929081895625
forc_316	2.873002052704353
forc_317	3.0376053360523283
forc_318	2.828769751052363
forc_319	2.87996013106011
forc_320	2.788538492737114
forc_321	2.9164328111738556
forc_322	2.8218706630170303
forc_323	2.8388580156994028
forc_324	2.8960227492922423
forc_325	2.952465100286763
forc_326	3.0531114309223732
forc_327	2.8930908010358434
forc_328	2.90320280601005
forc_329	2.9341105638584826
forc_330	2.9546516839621613
forc_331	3.0117277701565874
forc_332	3.0480926374873873
forc_333	2.8919140563167987
forc_334	3.031696196554235
forc_335	3.0554418749247865
forc_336	2.8148203854833413
forc_337	3.0570018869178806
forc_338	3.0314606405052316
forc_339	3.01677594464649
forc_340	3.072604730698804
forc_341	2.9281893817549363
forc_342	2.816774119108955
forc_343	2.7805040202326423
forc_344	2.8935188718732374
forc_345	3.0014612638753926
forc_346	2.8657574930569423
forc_347	2.9392305326430272
forc_348	2.859881461402174
forc_349	2.82146957778949
forc_350	2.936303838797629
forc_351	2.8666525643595677
forc_352	2.8487925686530686
forc_353	2.846954785359414
forc_354	2.921232502520238
forc_355	2.8116356442082564
forc_356	2.900464937186689
forc_357	2.9905993676513205
forc_358	2.7920436655377485
forc_359	3.0006354933418224
forc_360	2.976812496613353
forc_361	2.8497787686839304
forc_362	2.9175447576080953
forc_363	2.918582211207117
forc_364	2.9689967550614096
forc_365	2.936871976095245
forc_366	2.8882187816022893
forc_367	3.12625674097953
forc_368	2.9249689227239473
forc_369	2.981566001299351
forc_370	2.9132954554999206
forc_371	2.8734454437894303
forc_372	3.031514901128997
forc_373	3.0290157332001715
forc_374	2.8591424912693233
forc_375	3.022816921676634
forc_376	2.8991487438445165
forc_377	2.747149003091548
forc_378	2.813955921758841
forc_379	2.8607872654657944
forc_380	3.05047609699794
forc_381	2.88909061929494
forc_382	2.9919278426289395
forc_383	3.016119414602191
forc_384	2.851855515778693
forc_385	2.965966073535299
forc_386	2.9358634066031524
forc_387	2.7573960474539425
forc_388	3.098282299826175
forc_389	2.8249091274049745
forc_390	2.887997299395364
forc_391	2.8971024607916247
forc_392	3.0110356048360085
forc_393	3.0586380843081526
forc_394	2.914900219622483
forc_395	2.8710050725192082
forc_396	3.0868304497642334
forc_397	2.88582058872585
forc_398	3.0335392589048227
forc_399	2.9514697290223766
forc_400	3.0295843445204786
forc_401	3.0975969503975898
forc_402	2.9874603543973555
forc_403	3.000160062594979
forc_404	3.0306253740473537
forc_405	2.783786766541143
forc_406	2.769669608738615
forc_407	2.7091025762039407
forc_408	2.760841574057344
forc_409	2.943287690257842
forc_410	2.837325655081417
forc_411	2.858474069236668
forc_412	3.0008659940428606
forc_413	2.9393247085651297
forc_414	3.0314059984082813
forc_415	2.7793537776306856
forc_416	3.0190084297588946
forc_417	2.8552518511322833
forc_418	3.022830028980182
forc_419	3.069319150171065
forc_420	2.767450796832191
forc_421	2.881279270674674
forc_422	2.7887871663486936
forc_423	3.0502814696163645
forc_424	2.928611750845962
forc_425	2.8399271752338793
forc_426	2.9466806386845747
forc_427	2.912375915768004
forc_428	2.9329825231393576
forc_429	2.930404649647674
forc_430	2.9371438830363865
forc_431	2.99803058266524
forc_432	3.0292407323404635
forc_433	2.9398653748514287
forc_434	2.9156653418235434
forc_435	2.848282362049348
forc_436	2.788021276599882
forc_437	2.97975471302731
forc_438	3.067863950250856
forc_439	2.904049941241915
forc_440	2.8530326115366687
forc_441	2.969275083377943
forc_442	2.995281110562032
forc_443	2.9041361860299886
forc_444	2.8468290119695516
forc_445	2.731227264131292
forc_446	2.8525746517241246
forc_447	2.9314872230055657
forc_448	2.9357081214802676
forc_449	2.8745367922398013
forc_450	2.9876815872649614
forc_451	3.005281780068919
forc_452	3.154931874680946
forc_453	3.005475192697419
forc_454	3.0188773326775404
forc_455	2.7769414813257374
forc_456	2.91228433824847
forc_457	2.8231389436081797
forc_458	2.8242043627385174
forc_459	2.923289622704633
forc_460	3.0223152578204315
forc_461	2.989312671565386
forc_462	2.8292234264610054
forc_463	2.986987092117479
forc_464	2.9301302718147118
forc_465	2.862592147461411
forc_466	2.7685524251480462
forc_467	2.873639221342667
forc_468	2.7462558639000476
forc_469	2.9350194002412233
forc_470	2.9283014342654
forc_471	3.00780834142322
forc_472	2.9321713717933346
forc_473	2.8543753912441088
forc_474	2.9654925659259015
forc_475	2.752979433188848
forc_476	2.904992059271804
forc_477	2.643420445249752
forc_478	3.001129849704056
forc_479	2.970735308741143
forc_480	3.0248834338670627
forc_481	2.907888269368061
forc_482	2.929168385786367
forc_483	3.015533407328938
forc_484	3.0317324707188438
forc_485	2.8123436008697915
forc_486	2.8823903055648943
forc_487	2.7786032765488815
forc_488	2.869299594631671
forc_489	2.8260236252491158
forc_490	2.865206206770462
forc_491	2.9539074482753325
forc_492	2.801907117925363
forc_493	2.9520944089535663
forc_494	2.91253349053206
forc_495	2.808618142126117
forc_496	2.946640020527626
forc_497	2.877594633095656
forc_498	2.922908493165275
forc_499	2.9566848115282944
forc_500	2.779044022883063
avg_forc	2.0517889280608457
reinforce	0.9992567668835387
