Method	Value
forc_473	1.4545742189027244
forc_474	1.4469594762257092
forc_475	1.4095205777338984
forc_476	1.415694963813277
forc_477	1.4806136793580338
forc_478	1.3918180119688683
forc_479	1.4779466691866259
forc_480	1.4327280748493014
forc_481	1.3938692404322528
forc_482	1.4725780048773986
forc_483	1.457351438492017
forc_484	1.4682384057722917
forc_485	1.4312503788171307
forc_486	1.429188532023864
forc_487	1.4538697699236143
forc_488	1.4433953615328599
forc_489	1.469863025303544
forc_490	1.4240275107925355
forc_491	1.4578438548273918
forc_492	1.4490554437865375
forc_493	1.4219085976095798
forc_494	1.443272512855543
forc_495	1.4518594388758643
forc_496	1.4336021465100723
forc_497	1.4409373731958985
forc_498	1.4431675480754393
forc_499	1.4786114972129258
forc_500	1.4280237664582913
avg_forc	1.1596296058847548
reinforce	0.8477060854884783
