Method	Value
forc_484	1.3868496888659754
forc_485	1.373521912693992
forc_486	1.3564004786523287
forc_487	1.3540497342519247
forc_488	1.338174732954956
forc_489	1.3762989378579273
forc_490	1.385774607746242
forc_491	1.365324590283429
forc_492	1.375016758931552
forc_493	1.3923694993475089
forc_494	1.3517092853713737
forc_495	1.4267377503501226
forc_496	1.3090472674296294
forc_497	1.401539774622583
forc_498	1.3610551819003605
forc_499	1.4292086388859058
forc_500	1.315811706151258
avg_forc	1.128104307438589
reinforce	0.7775139643924662
