Method	Value
forc_272	2.91830013809353
forc_273	3.022580913260997
forc_274	3.0075167173163884
forc_275	3.0925141438575814
forc_276	2.9119275603551737
forc_277	2.8592969247721216
forc_278	3.1295386769190094
forc_279	2.7911753194917117
forc_280	3.0540266163790912
forc_281	2.9675710803474065
forc_282	2.9213307061440403
forc_283	3.0073727421101597
forc_284	3.105857893783051
forc_285	2.9065107582474137
forc_286	3.0600535590989897
forc_287	2.828900428667651
forc_288	3.0131030971072383
forc_289	3.024442040006641
forc_290	3.0839164561224464
forc_291	2.9921881181574816
forc_292	3.036302118990934
forc_293	2.9406668783860175
forc_294	2.9289222042980865
forc_295	2.9562744417366784
forc_296	2.9115885467376654
forc_297	2.958124855907049
forc_298	2.9300555117802993
forc_299	3.1598448610562913
forc_300	3.056116376691023
forc_301	2.907248829180158
forc_302	2.913435926268127
forc_303	3.0415239011675164
forc_304	2.8768599195377322
forc_305	2.8631419622953924
forc_306	2.836748613527074
forc_307	2.972182186175197
forc_308	3.0487086953604536
forc_309	3.067205534727752
forc_310	2.9921301384887093
forc_311	3.2324944405693783
forc_312	3.1223129164930845
forc_313	2.8299329077290474
forc_314	3.0395365494821887
forc_315	2.98584390807873
forc_316	2.909260258041593
forc_317	2.921503854773487
forc_318	3.187114179359868
forc_319	3.087784727205953
forc_320	2.987211697190139
forc_321	2.9462638321943873
forc_322	2.9626602414482255
forc_323	2.9310057679687542
forc_324	3.194057146608646
forc_325	3.189617332708384
forc_326	3.03280642924884
forc_327	2.9028308991273577
forc_328	2.995863721305905
forc_329	3.2106065909343195
forc_330	3.063100862749869
forc_331	3.0756923742539
forc_332	2.8337901379872306
forc_333	3.1969114188194094
forc_334	3.0342233638983602
forc_335	2.9920723470747475
forc_336	2.9502570226505735
forc_337	2.9870153623721736
forc_338	3.0692895435846883
forc_339	3.033164310717245
forc_340	3.0989862462740034
forc_341	2.991845838334277
forc_342	3.0018347271946166
forc_343	2.897924313031119
forc_344	3.0319284205581094
forc_345	3.080112008257495
forc_346	2.97051903333429
forc_347	2.979557831979282
forc_348	3.228574232943922
forc_349	2.8493991865373967
forc_350	2.8752900915605037
forc_351	3.0568840430439126
forc_352	3.039970534917754
forc_353	3.1375679772450473
forc_354	3.1122069301647954
forc_355	3.0724804611613274
forc_356	3.249661166503442
forc_357	2.938699732782094
forc_358	3.095748707526194
forc_359	2.988274598304322
forc_360	3.3217746748942
forc_361	2.9825026716792107
forc_362	3.112890581986693
forc_363	3.0481090302876375
forc_364	3.019068613311831
forc_365	2.975283655111969
forc_366	2.944930601616178
forc_367	3.0775795950527605
forc_368	3.112164442330907
forc_369	2.896707938587983
forc_370	3.024457169265756
forc_371	3.0739030966318106
forc_372	3.1591230022691392
forc_373	2.8889361210675237
forc_374	2.9549837929255056
forc_375	2.9507492060021994
forc_376	3.2395919962080066
forc_377	3.083790214649194
forc_378	3.0295491908015517
forc_379	2.971521181406779
forc_380	3.007800011629385
forc_381	3.0836279405611857
forc_382	2.8215568107283198
forc_383	2.9058937399702125
forc_384	3.026280911477064
forc_385	3.045392856141107
forc_386	2.970941846647608
forc_387	3.12091667836255
forc_388	2.798994721209229
forc_389	2.8698390416189294
forc_390	2.920254251098292
forc_391	3.128318060797142
forc_392	3.0929521631345613
forc_393	3.0134338544751946
forc_394	3.2407168940375
forc_395	2.838980501077331
forc_396	3.1689711854059834
forc_397	2.9723792910147893
forc_398	3.045612888032207
forc_399	2.9532319124726647
forc_400	2.7782153390514277
forc_401	3.0478833031080517
forc_402	2.8787868270286476
forc_403	2.8219432527613173
forc_404	2.944397427883884
forc_405	2.9163219431716256
forc_406	3.092516314946129
forc_407	3.040657866996743
forc_408	3.07049834115522
forc_409	2.7964750551848434
forc_410	3.1706008529851806
forc_411	3.0394281535360252
forc_412	3.0026703001017596
forc_413	2.975903402762908
forc_414	3.0199863503795426
forc_415	2.9870875630497666
forc_416	3.011549338775916
forc_417	3.0439567451049303
forc_418	3.1959233696460605
forc_419	3.1637273578964433
forc_420	3.0131536379037933
forc_421	2.9276195838056123
forc_422	2.984615089117641
forc_423	2.9240484092780936
forc_424	3.0498491686924596
forc_425	3.0642252561982573
forc_426	3.0298637167814073
forc_427	3.087514923866677
forc_428	2.9359680402621375
forc_429	2.9876551302402947
forc_430	3.2250744801695306
forc_431	3.041976647472061
forc_432	3.339374614700947
forc_433	3.0590361793280323
forc_434	3.000121000708965
forc_435	2.7206934304943293
forc_436	2.9671977629388238
forc_437	3.136100490412185
forc_438	3.0417912487544045
forc_439	2.9990246637347835
forc_440	3.039703885211203
forc_441	2.9190916354481953
forc_442	2.946059396883937
forc_443	2.9911632468051357
forc_444	3.187116194954432
forc_445	2.8568259356278083
forc_446	2.891807740563178
forc_447	3.2799385118185382
forc_448	3.0366204645861643
forc_449	3.075399099885329
forc_450	3.0276771586910844
forc_451	3.0116554091101007
forc_452	3.0589778645484573
forc_453	3.136596857922921
forc_454	3.091378108853177
forc_455	3.050185420846002
forc_456	2.9144947456151447
forc_457	2.932095609448088
forc_458	2.933464127545784
forc_459	3.088756944975696
forc_460	3.064559393601504
forc_461	2.89487668835044
forc_462	3.2129932084342183
forc_463	3.072048082308059
forc_464	3.0739611764209167
forc_465	2.9696338241097964
forc_466	3.194794113050152
forc_467	2.848897086464311
forc_468	3.1557595653884043
forc_469	3.150350590021566
forc_470	3.01432650002227
forc_471	2.9770813546634263
forc_472	2.9928584779952536
forc_473	3.0207674288726203
forc_474	2.928627278099015
forc_475	2.8748323304121586
forc_476	3.0912110149952605
forc_477	2.88630733513395
forc_478	2.9790232907355407
forc_479	2.9703159161372668
forc_480	3.08949413747958
forc_481	3.268681018024563
forc_482	3.039474019650086
forc_483	3.046925226387092
forc_484	2.9495284686976397
forc_485	2.9545404848401904
forc_486	3.0309453771528307
forc_487	2.8591918409012487
forc_488	3.147291852126251
forc_489	3.0340221419946305
forc_490	3.0776394586025924
forc_491	3.1353318723568364
forc_492	3.0460520391102364
forc_493	2.9946836831694994
forc_494	3.0314202198162983
forc_495	2.8865972490955976
forc_496	2.8995565722631462
forc_497	3.046014051591227
forc_498	3.083165920412157
forc_499	2.982439294758933
forc_500	3.146382093982142
avg_forc	2.050181701507174
reinforce	2.0861711983120825
