Method	Value
forc_360	1.4466510833219073
forc_361	1.4218792303319003
forc_362	1.4259780822503743
forc_363	1.4085334992834064
forc_364	1.457866361496406
forc_365	1.4187887205776757
forc_366	1.440857807984612
forc_367	1.3916370090216257
forc_368	1.4163953800191253
forc_369	1.467743430605208
forc_370	1.4685073715358439
forc_371	1.4935537109904125
forc_372	1.4793077902015082
forc_373	1.4640323752374234
forc_374	1.445707383575707
forc_375	1.4400137991095379
forc_376	1.394550418286662
forc_377	1.4882118164145817
forc_378	1.4312782030719569
forc_379	1.4578968155515284
forc_380	1.470870007148269
forc_381	1.4299819484873602
forc_382	1.4523068675532007
forc_383	1.4728306388053332
forc_384	1.4865444715613008
forc_385	1.44545554466135
forc_386	1.445811727606264
forc_387	1.436603991965835
forc_388	1.4326978003389927
forc_389	1.419574936498262
forc_390	1.4689344594918945
forc_391	1.3913493882990247
forc_392	1.4257205714660464
forc_393	1.4426742958332217
forc_394	1.509416862204149
forc_395	1.5080804131733117
forc_396	1.4899582761059709
forc_397	1.46415367865011
forc_398	1.4545332356528544
forc_399	1.4388116940114415
forc_400	1.4637506666016304
forc_401	1.408072054367696
forc_402	1.4142930034492165
forc_403	1.4611234156581083
forc_404	1.511549447757598
forc_405	1.4265907970436515
forc_406	1.477713913648699
forc_407	1.4528729050722562
forc_408	1.404985710268865
forc_409	1.4923497738158837
forc_410	1.4238706729446449
forc_411	1.4742837853104807
forc_412	1.4725305095341976
forc_413	1.430507543185451
forc_414	1.4461977537053694
forc_415	1.5066896621458366
forc_416	1.465093747156091
forc_417	1.3576586141217313
forc_418	1.4148644340881402
forc_419	1.4601591994942318
forc_420	1.4293457317493838
forc_421	1.4577746711284578
forc_422	1.4590847081189986
forc_423	1.471597206243712
forc_424	1.4830801060345475
forc_425	1.4203670508171502
forc_426	1.4540126150366575
forc_427	1.4723788592663933
forc_428	1.4144450831382283
forc_429	1.4007771280209254
forc_430	1.428845969316088
forc_431	1.437203666879877
forc_432	1.3727536003358707
forc_433	1.444882847598779
forc_434	1.4481237344363098
forc_435	1.4057494678933142
forc_436	1.3956923279220574
forc_437	1.4819193515298412
forc_438	1.448350631639832
forc_439	1.460428644042653
forc_440	1.4228756392973163
forc_441	1.4399226280485666
forc_442	1.4337439884926138
forc_443	1.4016406825186378
forc_444	1.457448234333244
forc_445	1.42013017160638
forc_446	1.4122111162444162
forc_447	1.4458897601739629
forc_448	1.4090932761264832
forc_449	1.4394412367579055
forc_450	1.4634172419953022
forc_451	1.490400143365877
forc_452	1.446742620078503
forc_453	1.4678546560375791
forc_454	1.4579050142400714
forc_455	1.4652314177410202
forc_456	1.475326461994475
forc_457	1.4185199403326993
forc_458	1.4438650302632083
forc_459	1.4755023874937918
forc_460	1.4326382698036448
forc_461	1.4394101397313637
forc_462	1.5071367570442513
forc_463	1.4721007307696452
forc_464	1.483765733858357
forc_465	1.4800148628020477
forc_466	1.4797339573894046
forc_467	1.4411123911845183
forc_468	1.3886028252516522
forc_469	1.4422490454893497
forc_470	1.4211269077386426
forc_471	1.4500700476764798
forc_472	1.4475720186691539
forc_473	1.4754656534281618
forc_474	1.4453528779101397
forc_475	1.4612548866977182
forc_476	1.4674908293683386
forc_477	1.428748123689128
forc_478	1.4321361717574634
forc_479	1.4569352488418104
forc_480	1.4718831242929773
forc_481	1.4964943374532285
forc_482	1.4076400559172257
forc_483	1.5007965254323128
forc_484	1.4160600869503828
forc_485	1.3936817964592896
forc_486	1.4178798463615279
forc_487	1.4663393167859347
forc_488	1.4126761651538184
forc_489	1.4512421503047088
forc_490	1.430586760670764
forc_491	1.458368827440066
forc_492	1.426844433273899
forc_493	1.415232053867753
forc_494	1.4004855285941908
forc_495	1.4117341030806736
forc_496	1.4566824470866293
forc_497	1.4483143824224585
forc_498	1.4522036971569368
forc_499	1.3916846160633551
forc_500	1.449749889280044
avg_forc	1.1392594997795287
reinforce	1.1392594997795287
