Method	Value
forc_174	1.4834285141362882
forc_175	1.4262796364803194
forc_176	1.4539750510532374
forc_177	1.4383098585773209
forc_178	1.4810633526150196
forc_179	1.4430015757038996
forc_180	1.4757755018279364
forc_181	1.449687352935193
forc_182	1.4475521385933605
forc_183	1.455755127243585
forc_184	1.4862282782466039
forc_185	1.436667924977456
forc_186	1.4412750920454862
forc_187	1.4297099173291996
forc_188	1.4727954646224184
forc_189	1.4529517962165293
forc_190	1.4731348622121636
forc_191	1.4785699565466766
forc_192	1.4270938271498739
forc_193	1.4574284013602963
forc_194	1.41179154393424
forc_195	1.4744848766161898
forc_196	1.4958026494150267
forc_197	1.470032861241149
forc_198	1.4824219897308912
forc_199	1.4704065121459673
forc_200	1.445301709476717
forc_201	1.4722273289435266
forc_202	1.5197687108043627
forc_203	1.4590760784899046
forc_204	1.5184541730748065
forc_205	1.4708632338981686
forc_206	1.4626580594863128
forc_207	1.4298969701807311
forc_208	1.4314566415022747
forc_209	1.4495477582631733
forc_210	1.461896498710697
forc_211	1.435846109248996
forc_212	1.521267519250808
forc_213	1.4483329256961057
forc_214	1.4507204790443717
forc_215	1.4592454816433236
forc_216	1.4792932778738597
forc_217	1.4759325144226667
forc_218	1.4242121561415648
forc_219	1.5031765769497305
forc_220	1.412534421934568
forc_221	1.414922204142675
forc_222	1.4618058677626737
forc_223	1.4576620568248508
forc_224	1.4479288926601173
forc_225	1.4526650365849005
forc_226	1.4556343478345797
forc_227	1.436313056754695
forc_228	1.4945808885215548
forc_229	1.4553343871556277
forc_230	1.5126763968293138
forc_231	1.4846467709134792
forc_232	1.4345692623348199
forc_233	1.3966396176449654
forc_234	1.4516774139074677
forc_235	1.4679786734726643
forc_236	1.4522843179946647
forc_237	1.473324158654918
forc_238	1.4695253617471042
forc_239	1.4711568725251023
forc_240	1.435127952519329
forc_241	1.4617294885232075
forc_242	1.4846593624042739
forc_243	1.444342775503019
forc_244	1.476816172766854
forc_245	1.4893880740626464
forc_246	1.4752727713904048
forc_247	1.4249864450120604
forc_248	1.4364657457434042
forc_249	1.478279002658569
forc_250	1.4454433726729246
forc_251	1.4765130547352707
forc_252	1.47171124836944
forc_253	1.449800933210369
forc_254	1.5026571890885922
forc_255	1.5034125612926745
forc_256	1.4456059989993946
forc_257	1.482675265132218
forc_258	1.4921037112807654
forc_259	1.4308768149178812
forc_260	1.461456263669593
forc_261	1.4743791281381078
forc_262	1.4978721121978607
forc_263	1.497815956068195
forc_264	1.4161514787401432
forc_265	1.4139813424087448
forc_266	1.476439765282532
forc_267	1.4493441697584906
forc_268	1.4605636847193746
forc_269	1.4771928022011707
forc_270	1.4706812275416918
forc_271	1.50281290377833
forc_272	1.4174262305639418
forc_273	1.4880974151777582
forc_274	1.4246355355898748
forc_275	1.4545406965830663
forc_276	1.478190657110338
forc_277	1.410363721090177
forc_278	1.4532696073209976
forc_279	1.4484926093114106
forc_280	1.4442981969432918
forc_281	1.4817291717121663
forc_282	1.4648991375230576
forc_283	1.4009489623335163
forc_284	1.4464061979125815
forc_285	1.4488844695004794
forc_286	1.4537680059324654
forc_287	1.4506234778417884
forc_288	1.420403620194358
forc_289	1.5183307623491105
forc_290	1.4354584720418653
forc_291	1.446820116585105
forc_292	1.5054691724637597
forc_293	1.4702154701618886
forc_294	1.426792208545177
forc_295	1.4919333211450556
forc_296	1.5286049426957757
forc_297	1.4985813279060731
forc_298	1.4617487957753812
forc_299	1.3802208404938678
forc_300	1.3880829671093953
forc_301	1.495534673026967
forc_302	1.4814505470174177
forc_303	1.4990414905693283
forc_304	1.498797891971197
forc_305	1.4821332810252497
forc_306	1.424116692982356
forc_307	1.430002615372258
forc_308	1.420947256156506
forc_309	1.4870490060114896
forc_310	1.4185954141842068
forc_311	1.4555444802627078
forc_312	1.4929227316799847
forc_313	1.4322427343619062
forc_314	1.4421348173499968
forc_315	1.4479377729820377
forc_316	1.4461728676160248
forc_317	1.4940027731583059
forc_318	1.386386199519819
forc_319	1.425957271189233
forc_320	1.4440324887312668
forc_321	1.485516623871464
forc_322	1.4568797436909517
forc_323	1.464900772774913
forc_324	1.4861895309228241
forc_325	1.4586803440504295
forc_326	1.4243872242070366
forc_327	1.4474039306905822
forc_328	1.4460115181104003
forc_329	1.4077305874155062
forc_330	1.4317919467127882
forc_331	1.463156374612466
forc_332	1.4494285705288987
forc_333	1.4714031588474563
forc_334	1.405912806385711
forc_335	1.3999557464249255
forc_336	1.4191576129307966
forc_337	1.4735166572811975
forc_338	1.452716658106479
forc_339	1.4536716504470022
forc_340	1.4671207957558605
forc_341	1.4543530295169502
forc_342	1.4205250551796669
forc_343	1.4623355758241234
forc_344	1.49787670942573
forc_345	1.4301534342629778
forc_346	1.4119832217186266
forc_347	1.4529454657911132
forc_348	1.4744481076105125
forc_349	1.4445886279782578
forc_350	1.4334439639782923
forc_351	1.5332579907397703
forc_352	1.4525821122115763
forc_353	1.4166412588106918
forc_354	1.4686983571934573
forc_355	1.5031910620634095
forc_356	1.501977992382152
forc_357	1.4505466738203752
forc_358	1.439476900093092
forc_359	1.427661192957088
forc_360	1.4174312613145252
forc_361	1.3745979557054118
forc_362	1.455126573098039
forc_363	1.483085130906327
forc_364	1.4503079879802305
forc_365	1.420411075409722
forc_366	1.464825890217698
forc_367	1.4564095191270752
forc_368	1.4528460543325603
forc_369	1.4784539374764978
forc_370	1.4969383839565484
forc_371	1.4810373285064868
forc_372	1.4904248515519487
forc_373	1.4439135971934818
forc_374	1.4267754613409078
forc_375	1.4999189118615541
forc_376	1.4706449393036447
forc_377	1.4439595926716948
forc_378	1.472950286435916
forc_379	1.4968696958537877
forc_380	1.4241897189880688
forc_381	1.4339402907817875
forc_382	1.4874418725658203
forc_383	1.4191418918059662
forc_384	1.4212613792455608
forc_385	1.4467101879783129
forc_386	1.452535418216594
forc_387	1.4641933476172249
forc_388	1.4266490774013068
forc_389	1.4319268455393714
forc_390	1.4631271346814907
forc_391	1.4646090144840436
forc_392	1.3904368662608464
forc_393	1.49265818414648
forc_394	1.385622557024007
forc_395	1.4739274985157444
forc_396	1.4996491737046382
forc_397	1.4685881455690186
forc_398	1.445006253496348
forc_399	1.470112417064784
forc_400	1.4532538062422347
forc_401	1.4660646796693881
forc_402	1.4920327767002353
forc_403	1.4468126287984784
forc_404	1.4614408195964457
forc_405	1.4575348997874065
forc_406	1.4491781157975607
forc_407	1.4676383549789527
forc_408	1.4708421155520215
forc_409	1.4755499295524572
forc_410	1.4672765935319194
forc_411	1.5087814695180972
forc_412	1.46435555371685
forc_413	1.461846701697001
forc_414	1.4538702253162323
forc_415	1.4600686532547622
forc_416	1.4437787851216644
forc_417	1.480451968964547
forc_418	1.458560871411588
forc_419	1.4140665746108405
forc_420	1.4875865723728854
forc_421	1.4200137946296192
forc_422	1.4578892882320449
forc_423	1.442343972643491
forc_424	1.4532274606785838
forc_425	1.5239841845749307
forc_426	1.4280033758188584
forc_427	1.478917077578955
forc_428	1.4515437104705946
forc_429	1.4620667334993829
forc_430	1.4615379061108693
forc_431	1.5119618816796359
forc_432	1.4389366134255885
forc_433	1.4894895222061435
forc_434	1.4660382983834817
forc_435	1.4756687676301252
forc_436	1.4489884066977332
forc_437	1.4492002649948699
forc_438	1.4373498927458725
forc_439	1.4162694397688675
forc_440	1.4517720191939083
forc_441	1.4507548376186998
forc_442	1.4599401751428294
forc_443	1.4621843027997778
forc_444	1.4748564989671231
forc_445	1.4735444676585137
forc_446	1.4632742714261278
forc_447	1.4245028534115125
forc_448	1.4297754404387646
forc_449	1.474312498490839
forc_450	1.4451446133926167
forc_451	1.4648693006669504
forc_452	1.479787443583802
forc_453	1.437226818881008
forc_454	1.4262028734523475
forc_455	1.4905215204357212
forc_456	1.4780317418389783
forc_457	1.4449769233667815
forc_458	1.4651793995304383
forc_459	1.5051966503762402
forc_460	1.5201306388433844
forc_461	1.4312826195622836
forc_462	1.4338716404730245
forc_463	1.4111978504133937
forc_464	1.4326788960534524
forc_465	1.4149726572824142
forc_466	1.4398514587488307
forc_467	1.4142423528424424
forc_468	1.4840158165741337
forc_469	1.4685765516330074
forc_470	1.4092468942271177
forc_471	1.447065528386718
forc_472	1.4560025858206405
forc_473	1.4531563039672875
forc_474	1.4096786819630838
forc_475	1.4382416834050928
forc_476	1.5130834978587406
forc_477	1.4818814341428617
forc_478	1.4524101500939273
forc_479	1.4875680189018998
forc_480	1.4308672982976183
forc_481	1.5038856822841247
forc_482	1.4775137646354515
forc_483	1.4848380832134969
forc_484	1.4765138844824657
forc_485	1.4590301446266287
forc_486	1.4685010925958952
forc_487	1.4454969165601348
forc_488	1.4587707516670776
forc_489	1.4067008879928595
forc_490	1.4789130373026698
forc_491	1.4242084635985193
forc_492	1.5168433329171447
forc_493	1.4401986674169918
forc_494	1.4062836973925383
forc_495	1.502463448961258
forc_496	1.4298988361059266
forc_497	1.5042388027150209
forc_498	1.4546952651993887
forc_499	1.4598606751155168
forc_500	1.4562105677545805
avg_forc	1.1825645452736167
reinforce	1.1825645452736167
