Method	Value
forc_108	2.966598563443866
forc_109	2.9952703360249435
forc_110	2.989789440707312
forc_111	3.1518376277709486
forc_112	2.9133246275942044
forc_113	3.1000050861599298
forc_114	3.1829936062214075
forc_115	2.8344626664370267
forc_116	3.0859470600453207
forc_117	2.9379308637116432
forc_118	3.083996156165484
forc_119	3.15022638890281
forc_120	3.202683883202223
forc_121	3.0228690024199607
forc_122	3.21084873923086
forc_123	2.955958504943802
forc_124	3.1116586298188413
forc_125	3.017780219812504
forc_126	2.9618589365280656
forc_127	3.105950899424446
forc_128	3.1701224583963157
forc_129	3.1880312432456774
forc_130	2.9540661574371465
forc_131	3.061704114229789
forc_132	2.95427121280685
forc_133	3.1098144442562803
forc_134	2.924936386696505
forc_135	3.0913917052772693
forc_136	3.0147033069700755
forc_137	2.9446872956933636
forc_138	3.1075043069152515
forc_139	3.2444326837380544
forc_140	2.9354036764036566
forc_141	2.925326553842318
forc_142	3.195962235774442
forc_143	3.042080063321739
forc_144	2.855798168468134
forc_145	3.12427900735638
forc_146	3.012846820538368
forc_147	3.0364102104468356
forc_148	3.073302917413714
forc_149	2.965260605957886
forc_150	3.0977923562817913
forc_151	2.858826475654983
forc_152	3.075672249898041
forc_153	3.12426871410846
forc_154	3.196245394247561
forc_155	3.01615762774599
forc_156	3.0072321110961293
forc_157	3.1529854930840018
forc_158	3.056906192089287
forc_159	3.071553658374426
forc_160	3.2031405507544513
forc_161	3.12680399578118
forc_162	3.1594214322887577
forc_163	3.0973097057795953
forc_164	2.9888926877403668
forc_165	3.1719206889936022
forc_166	3.072121718316037
forc_167	3.2108636893485905
forc_168	3.026395973002216
forc_169	2.9728182394910467
forc_170	3.0189944463574254
forc_171	2.9591289817453514
forc_172	3.097351724504105
forc_173	2.897144246031299
forc_174	3.19160804196468
forc_175	3.097298392428714
forc_176	3.0271802624018016
forc_177	3.109739567389686
forc_178	3.0506496178067897
forc_179	2.8672619802620547
forc_180	3.0513023339367304
forc_181	3.1339415245910134
forc_182	2.850539491753573
forc_183	3.0999931979411364
forc_184	2.752063555035478
forc_185	3.0915283222322913
forc_186	2.819565549192934
forc_187	3.0655546513592555
forc_188	2.9799814427463014
forc_189	3.0307057117429284
forc_190	3.099694313954755
forc_191	3.0913536658089895
forc_192	3.014292524331693
forc_193	3.007054137319555
forc_194	3.1944120373628366
forc_195	2.9767263006799127
forc_196	3.080035065005173
forc_197	2.932382879600089
forc_198	3.0530607499571674
forc_199	3.1326148498089483
forc_200	3.0435168130795742
forc_201	3.190567992647027
forc_202	2.960353320456312
forc_203	3.072994503603955
forc_204	3.015805363243274
forc_205	2.977420535283431
forc_206	3.041421474289917
forc_207	3.0496440616027423
forc_208	3.084781203862183
forc_209	2.9609690275724057
forc_210	2.8456834681780494
forc_211	2.9298415049825297
forc_212	3.2818275252866775
forc_213	3.1269663912875605
forc_214	2.939286956100766
forc_215	2.931080984004129
forc_216	3.260001323915825
forc_217	2.995487341022506
forc_218	2.9729062574477663
forc_219	3.1002942122180106
forc_220	3.066938374624232
forc_221	3.0694360377959358
forc_222	3.065218691872494
forc_223	2.9792872948687825
forc_224	3.0730302789361197
forc_225	2.9451271622431294
forc_226	2.909973844283016
forc_227	2.9384143257639748
forc_228	3.0060467890920033
forc_229	2.924071008307304
forc_230	2.9770951833684114
forc_231	3.0499934817052066
forc_232	3.051462839129478
forc_233	3.1382062839756903
forc_234	3.3425905361290136
forc_235	3.0064165178783933
forc_236	3.058358377846466
forc_237	3.0627483220838427
forc_238	3.0786755014425697
forc_239	2.93343217710073
forc_240	2.963327382859981
forc_241	2.8807015707502956
forc_242	2.969704034574509
forc_243	3.1115506352042486
forc_244	2.9907968402300456
forc_245	3.0541069697784495
forc_246	3.1658839322654093
forc_247	3.0683424310869576
forc_248	2.894021264109652
forc_249	2.791520445558534
forc_250	3.10452919166408
forc_251	2.9465294479866624
forc_252	2.963110609039598
forc_253	2.917562766987477
forc_254	3.103100151120147
forc_255	3.2149153730971713
forc_256	3.1453758560022007
forc_257	3.0659992720165214
forc_258	3.046608528506646
forc_259	3.138279134995253
forc_260	2.9473585344230773
forc_261	3.1298538716157256
forc_262	3.0994200293829697
forc_263	3.069194897260306
forc_264	3.1312705186135115
forc_265	3.1183039535406327
forc_266	2.955218940640842
forc_267	3.0332547986256255
forc_268	2.9879102913659232
forc_269	2.8671108193494854
forc_270	3.227008551364965
forc_271	3.115012200012699
forc_272	2.9336507400585368
forc_273	2.974821457627593
forc_274	3.0088021357847077
forc_275	3.055695937419915
forc_276	2.939079021889116
forc_277	3.008828955038234
forc_278	2.968713467735102
forc_279	3.120262103042947
forc_280	2.9327544295152035
forc_281	3.0108612110138364
forc_282	3.0311121623411794
forc_283	2.8905480223700417
forc_284	3.1116783742992693
forc_285	3.064658614169947
forc_286	3.102709966931204
forc_287	2.9960054155661044
forc_288	2.967789150410125
forc_289	3.031721299957081
forc_290	3.18206852261136
forc_291	3.305605867144169
forc_292	3.0109675024008604
forc_293	3.0602402401430426
forc_294	3.0952237078823743
forc_295	3.089604159891657
forc_296	3.1175280268472245
forc_297	2.935067260563225
forc_298	3.1396721841590485
forc_299	2.9956898582277693
forc_300	3.174509080314722
forc_301	3.150003170525656
forc_302	3.0345238914900783
forc_303	3.119721810720445
forc_304	3.099545249001404
forc_305	3.010581417509412
forc_306	3.1767808766244556
forc_307	2.916506134828576
forc_308	2.974517299498067
forc_309	2.955014358536951
forc_310	3.0138047703872197
forc_311	3.16175341671941
forc_312	2.9013068355608174
forc_313	3.014808793848963
forc_314	3.2878120797232766
forc_315	3.0107584841465167
forc_316	3.0332387497103284
forc_317	3.2680785957195977
forc_318	3.0217591666286356
forc_319	3.058422493311435
forc_320	3.132654126685964
forc_321	3.2104483786659634
forc_322	3.0526323999709333
forc_323	2.914418144559958
forc_324	3.1499053105016763
forc_325	3.1182677092308895
forc_326	3.1464522440757188
forc_327	3.007426481269893
forc_328	3.138891067404961
forc_329	2.926251586948469
forc_330	3.011771953987246
forc_331	3.22067729778672
forc_332	3.136057903910042
forc_333	3.1804199982644907
forc_334	3.041296873324691
forc_335	3.301519375905037
forc_336	3.224367530414694
forc_337	3.135414067641143
forc_338	3.062277042600875
forc_339	2.9170026207192636
forc_340	2.9562588193462793
forc_341	3.077688825528133
forc_342	3.1062281819736652
forc_343	2.9400168366072488
forc_344	2.964371957493895
forc_345	3.040841163828942
forc_346	3.1453440925478158
forc_347	2.977760594927703
forc_348	3.156263281482998
forc_349	3.059972525684786
forc_350	3.3336619302743085
forc_351	3.067808171662759
forc_352	3.148419281276574
forc_353	2.9779831891873942
forc_354	2.928685052859349
forc_355	3.2044246258623175
forc_356	2.930670626919859
forc_357	2.9512846870277403
forc_358	3.12781688421025
forc_359	3.088534890877676
forc_360	2.9614854317384065
forc_361	3.1700629838457783
forc_362	3.078281022564046
forc_363	2.916692152048197
forc_364	3.0269323478767536
forc_365	3.0550419785156353
forc_366	3.107279249516766
forc_367	2.9590552181744534
forc_368	3.0054532900858337
forc_369	3.1061991475099755
forc_370	3.126911361257096
forc_371	3.1176965633199196
forc_372	2.966231826544065
forc_373	3.049088793476098
forc_374	2.841880745111441
forc_375	2.837480720773825
forc_376	3.028499683428114
forc_377	3.034323511032948
forc_378	3.0127758589266564
forc_379	3.058412988584323
forc_380	3.1750875922716326
forc_381	3.009872084740168
forc_382	3.141637466795582
forc_383	2.934779377617419
forc_384	2.9103840113738397
forc_385	3.229092784488538
forc_386	2.8433470812398363
forc_387	3.067513482706529
forc_388	2.766916107814771
forc_389	2.9441469850568756
forc_390	2.824905713461693
forc_391	3.21852397938186
forc_392	3.218467320207599
forc_393	3.1312849495531343
forc_394	3.234281708142835
forc_395	3.0950354262318434
forc_396	2.9587736761289327
forc_397	3.216852869935103
forc_398	3.144496737077366
forc_399	3.0298979111552793
forc_400	3.1297942438489907
forc_401	3.145673258145771
forc_402	3.007595597781023
forc_403	3.195160908043289
forc_404	3.0143168038325787
forc_405	3.0338805609031363
forc_406	3.272288687908255
forc_407	2.9821522039565496
forc_408	2.9749429113438
forc_409	2.8968362404852703
forc_410	3.2336833248110635
forc_411	3.0897020241855424
forc_412	3.3170987346871597
forc_413	3.056618803408851
forc_414	3.1302568300690345
forc_415	3.1559975797319546
forc_416	3.144306992843567
forc_417	3.046660753895648
forc_418	3.106238016583712
forc_419	3.202957413092199
forc_420	2.9748661445899063
forc_421	3.1160331543811854
forc_422	2.995162767719509
forc_423	3.1351340928439146
forc_424	3.030034080155438
forc_425	3.271275836743525
forc_426	3.1491650795939474
forc_427	2.9055367514424244
forc_428	3.2046935313305585
forc_429	3.1916281235419692
forc_430	3.013833494205771
forc_431	3.043858612116041
forc_432	3.049470411288512
forc_433	2.983164013172245
forc_434	3.023088487292034
forc_435	2.909122800956921
forc_436	3.154036574574885
forc_437	2.9617598935963163
forc_438	2.938935927734981
forc_439	2.9605210561615785
forc_440	3.0478782828720123
forc_441	3.0063641202331564
forc_442	2.90363040031896
forc_443	2.8564023040379833
forc_444	3.401443337700099
forc_445	3.109406020115662
forc_446	3.14662284735372
forc_447	2.940280418964573
forc_448	2.982791774415601
forc_449	2.9565889183964873
forc_450	3.0797418243701458
forc_451	3.1600472740538175
forc_452	2.975369201985165
forc_453	3.155373962647285
forc_454	3.118680723237287
forc_455	2.991093367836339
forc_456	3.0559379932608954
forc_457	3.0252471301422723
forc_458	2.96958075232053
forc_459	3.084017012489231
forc_460	2.885879022484579
forc_461	3.224981027878526
forc_462	2.943043302487978
forc_463	3.014175542541143
forc_464	3.09624573395647
forc_465	3.086128566769632
forc_466	2.952973618362138
forc_467	3.11358836171224
forc_468	3.0926890568647085
forc_469	3.2077300969093145
forc_470	3.083956498248332
forc_471	3.046054299150487
forc_472	3.1361205022964542
forc_473	2.942574420483403
forc_474	2.9571321084210553
forc_475	3.2139135447907785
forc_476	2.9157223692784373
forc_477	3.115420502854274
forc_478	3.1055224863503956
forc_479	3.107045427003467
forc_480	3.1410443070262484
forc_481	3.030394881552219
forc_482	2.9177847115901265
forc_483	3.1656562735872202
forc_484	3.0664293651019605
forc_485	2.9828159064860635
forc_486	3.0565387451508337
forc_487	3.0570466963022653
forc_488	2.8727995314852977
forc_489	2.9712650973962433
forc_490	2.9609375547742385
forc_491	3.2130489603090893
forc_492	3.2261499580108355
forc_493	3.0425726385591547
forc_494	3.084112912318263
forc_495	2.9182557826558404
forc_496	3.2204241679636207
forc_497	2.9155404222809023
forc_498	3.1935085830075423
forc_499	3.0364031202135617
forc_500	3.083758163842372
avg_forc	1.954815085967165
reinforce	1.0777576619485363
