Method	Value
forc_150	3.303787295997178
forc_151	3.4338721340000444
forc_152	3.368386377217965
forc_153	3.3042395530991038
forc_154	3.1629580881601003
forc_155	3.249552644762036
forc_156	3.3056551458554515
forc_157	3.2830690642895752
forc_158	3.0629215396065224
forc_159	3.294352659813403
forc_160	3.362636989997024
forc_161	3.243772285378511
forc_162	3.177299199043167
forc_163	3.544777842859121
forc_164	3.3951385497436513
forc_165	3.26998452923375
forc_166	3.3265105269487036
forc_167	3.0310399412404108
forc_168	3.3315047570981844
forc_169	3.2582503978885633
forc_170	3.178031781322882
forc_171	3.1351639767938084
forc_172	3.3908363150045515
forc_173	3.180235066273589
forc_174	3.462860035618093
forc_175	3.3429181446628617
forc_176	3.605931545055569
forc_177	3.16209759920425
forc_178	3.1912955343764327
forc_179	3.231691286829082
forc_180	3.3693552276438554
forc_181	3.3544231649836393
forc_182	3.452955083883215
forc_183	3.4811120787476204
forc_184	3.240021859752415
forc_185	3.2450771551761974
forc_186	3.1352990338919606
forc_187	3.333990609936132
forc_188	3.2296801422041574
forc_189	3.2321641611714482
forc_190	3.311872775215742
forc_191	3.468225990714639
forc_192	3.3054088919988396
forc_193	3.318872850688158
forc_194	3.333073819611203
forc_195	3.2571297187659543
forc_196	3.3055405398962314
forc_197	3.2873834535874287
forc_198	3.658980631899422
forc_199	3.2340494867257696
forc_200	3.3270845586278863
forc_201	3.2948293645042535
forc_202	3.2183348652679196
forc_203	3.3099775028112375
forc_204	3.1544873237166735
forc_205	3.381939823768085
forc_206	3.162353979028479
forc_207	2.902007423228713
forc_208	3.4694326157630813
forc_209	3.3224133499553776
forc_210	3.197398775704292
forc_211	3.320731035495471
forc_212	3.2860284655301157
forc_213	3.331156095076164
forc_214	3.236067501155103
forc_215	3.212352689262701
forc_216	3.196667906686636
forc_217	3.399736805376349
forc_218	3.2824628218390504
forc_219	3.294408481748349
forc_220	3.3945040420033608
forc_221	3.243056923182585
forc_222	3.194135989058635
forc_223	3.3078750980344456
forc_224	3.232006560592102
forc_225	3.437373603882847
forc_226	3.226127827611745
forc_227	3.161033393747949
forc_228	3.1606255361402553
forc_229	3.4056195404398264
forc_230	3.41026330234347
forc_231	3.318017633781852
forc_232	3.255655090352773
forc_233	3.309370503683746
forc_234	3.346270800010821
forc_235	3.3837984728715265
forc_236	3.388310734061843
forc_237	3.204459632004431
forc_238	3.544856151560569
forc_239	3.605532399153855
forc_240	3.2264759032942414
forc_241	3.3920032579092467
forc_242	3.328666930077048
forc_243	3.235308769308884
forc_244	3.572245490361221
forc_245	3.1071465380926333
forc_246	3.4074822943472403
forc_247	3.56082927049518
forc_248	3.463471240650392
forc_249	3.3727603605811516
forc_250	3.1735193948790523
forc_251	3.0676789189906644
forc_252	3.291305702319966
forc_253	3.2362757735480923
forc_254	3.1442166868958257
forc_255	3.3732724508473506
forc_256	3.2959611294210887
forc_257	3.5311279529356367
forc_258	3.338475996282749
forc_259	3.216059396746537
forc_260	3.1728070157284427
forc_261	3.522314762668419
forc_262	3.364614870037771
forc_263	3.168567198213836
forc_264	3.4439428308381745
forc_265	3.2260969945311677
forc_266	3.123190717642181
forc_267	3.2560028497883065
forc_268	3.2769084568022278
forc_269	3.2009674757853808
forc_270	3.279270361866357
forc_271	3.3545174484737315
forc_272	3.294284810395351
forc_273	3.217191909957514
forc_274	3.3975677893146115
forc_275	3.387054196258894
forc_276	3.050268395810668
forc_277	3.2957026495929207
forc_278	3.0507805667652597
forc_279	3.1942178916062587
forc_280	3.345103938500119
forc_281	3.4871328524435956
forc_282	3.198136791340345
forc_283	3.319688998441261
forc_284	3.3292837071472787
forc_285	3.2389455083790497
forc_286	3.081671573560099
forc_287	3.307216583001404
forc_288	3.198155551311599
forc_289	3.2390642307952073
forc_290	3.2970335627749003
forc_291	3.127568725133005
forc_292	3.2833725367294964
forc_293	3.334639375250285
forc_294	3.2808686956026962
forc_295	3.428797477928923
forc_296	3.368835242230869
forc_297	3.3162382861339665
forc_298	3.4515887262647253
forc_299	3.391298249278662
forc_300	3.187356487327904
forc_301	3.1899163894406866
forc_302	3.3831715019327846
forc_303	3.1618941988243163
forc_304	3.0941311577318458
forc_305	3.26508789854366
forc_306	3.1792744535523445
forc_307	3.173413070226171
forc_308	3.2515389302254163
forc_309	3.273043616312883
forc_310	3.281806992699548
forc_311	3.192748781740564
forc_312	3.1806588849896595
forc_313	3.5442063449271655
forc_314	3.157272654465407
forc_315	3.3604648376338697
forc_316	3.063809706404439
forc_317	3.240434564243433
forc_318	3.316899635686678
forc_319	3.485194137542189
forc_320	3.267184270931367
forc_321	3.5098241534758414
forc_322	3.2604471150864605
forc_323	3.0620511306280727
forc_324	3.262743675182622
forc_325	3.367095445385332
forc_326	3.2041842761715573
forc_327	3.394790161816976
forc_328	3.16907295353006
forc_329	3.217945729701592
forc_330	3.186017825902058
forc_331	3.147925521889724
forc_332	3.587923771504756
forc_333	3.2288649531144853
forc_334	3.3780224263203014
forc_335	3.09654243855691
forc_336	3.3073806941274206
forc_337	3.296658177347223
forc_338	3.2034610164264197
forc_339	3.2531743966370463
forc_340	3.1558005886679488
forc_341	3.196782025011391
forc_342	3.369581077954829
forc_343	3.353195630241276
forc_344	3.2706943910255846
forc_345	3.3690033543513
forc_346	3.3401863219206827
forc_347	3.177792921983802
forc_348	3.1558539031058666
forc_349	3.282574635759756
forc_350	3.4517671861833557
forc_351	3.123441484220581
forc_352	3.2154485354483535
forc_353	3.5067435427673734
forc_354	3.3560585382346124
forc_355	3.174307017383075
forc_356	3.3139609566603414
forc_357	3.3842650483177152
forc_358	3.2797509202413315
forc_359	3.550533527732889
forc_360	3.2419510288626
forc_361	3.21366164897895
forc_362	3.265794074547932
forc_363	3.147841369483148
forc_364	3.3947232387953687
forc_365	3.2595357430284464
forc_366	3.170577797432328
forc_367	3.3337003969186965
forc_368	3.186501504546438
forc_369	3.163104513974812
forc_370	3.3723506463977375
forc_371	3.4850517069340734
forc_372	3.324621743441945
forc_373	3.343542548949539
forc_374	3.1928529285690255
forc_375	3.313737791895333
forc_376	3.147038621508051
forc_377	3.0548046005217575
forc_378	3.268488414241314
forc_379	3.1760211747994607
forc_380	3.3874023157203452
forc_381	3.5195496784271403
forc_382	3.354825620707486
forc_383	3.329118428163196
forc_384	3.2941626286891785
forc_385	3.274109829870737
forc_386	3.18753414877853
forc_387	3.3744664124555186
forc_388	3.292652190016532
forc_389	3.3496309560933044
forc_390	3.1344759668647435
forc_391	3.355078383950682
forc_392	3.146981638129072
forc_393	3.4893969966118816
forc_394	3.2501403193970964
forc_395	3.2715363443866927
forc_396	3.1673728399545613
forc_397	3.398450496139992
forc_398	3.310433250175977
forc_399	3.2720774709579725
forc_400	3.212350696954591
forc_401	3.1342948056529365
forc_402	3.2709667899293224
forc_403	3.2590452286997698
forc_404	3.108039585279527
forc_405	3.3992012377167913
forc_406	3.100065753837781
forc_407	3.1678362534020197
forc_408	3.0737286986681203
forc_409	3.2833863553890392
forc_410	3.152970042061152
forc_411	3.052238840780388
forc_412	3.6088678633757394
forc_413	3.385631385648759
forc_414	3.530188805307409
forc_415	3.316571962808154
forc_416	3.307125319045852
forc_417	3.1817951635990704
forc_418	3.2933988775780403
forc_419	3.422227435158397
forc_420	3.2037466800827517
forc_421	3.313371746902757
forc_422	3.147129159566749
forc_423	3.502513652991116
forc_424	3.470932505535129
forc_425	3.250614006556501
forc_426	3.468905404392427
forc_427	3.4807681403398965
forc_428	3.0296559403435004
forc_429	3.36631670638418
forc_430	3.503722897117674
forc_431	3.2687982714419648
forc_432	3.354231757086967
forc_433	3.369113786209734
forc_434	3.4383878283487057
forc_435	3.206565259253344
forc_436	3.1991902894427615
forc_437	3.3577746897559284
forc_438	3.4502556962858137
forc_439	3.386083575578109
forc_440	3.2092435106945993
forc_441	3.1169079339488386
forc_442	3.118839777580584
forc_443	3.0459006990746085
forc_444	3.1593373334334016
forc_445	3.22943482008814
forc_446	3.2276544906510884
forc_447	3.2107362408107774
forc_448	3.3529478741398835
forc_449	3.175323291022394
forc_450	3.377625050880748
forc_451	3.256601845441468
forc_452	3.2192789791150673
forc_453	3.0506785832054764
forc_454	3.3614779054537602
forc_455	3.3488875107270006
forc_456	3.3416149854364505
forc_457	3.2849570874027307
forc_458	3.1840565474985647
forc_459	3.2624244281183596
forc_460	3.4453483875384445
forc_461	3.0438537716550225
forc_462	3.2683981026310844
forc_463	3.185358887063675
forc_464	3.195456497950999
forc_465	3.343482611869023
forc_466	3.417274012270669
forc_467	3.2848723609018027
forc_468	3.409775938497595
forc_469	3.0996214687126233
forc_470	3.352912381126129
forc_471	3.2854239141277186
forc_472	3.191718849895857
forc_473	3.2696683712040415
forc_474	3.2702378705542015
forc_475	3.08198101551025
forc_476	3.456368109536322
forc_477	3.0943040704704465
forc_478	3.4813087722070666
forc_479	3.3425284820214256
forc_480	3.358462648206355
forc_481	3.1469485564836406
forc_482	3.297653950341369
forc_483	3.24385758246521
forc_484	3.200456587605411
forc_485	3.239428130252715
forc_486	3.194445979175396
forc_487	3.2562442079403935
forc_488	3.077996432436773
forc_489	3.264473279681674
forc_490	3.180087093945323
forc_491	3.126004264644682
forc_492	3.4577752141068525
forc_493	3.074267101892471
forc_494	3.2066730263799825
forc_495	3.2078110512860443
forc_496	3.4524439765612143
forc_497	3.1466146764020566
forc_498	3.380816745889903
forc_499	3.4408903856495296
forc_500	3.2860972920759446
avg_forc	1.9986159936426302
reinforce	1.9895331026903529
