Method	Value
forc_186	2.90761748081141
forc_187	2.943885319831938
forc_188	3.0837938169128787
forc_189	3.1224060360310175
forc_190	3.1026462869231666
forc_191	3.1156796922292727
forc_192	2.9996735337306553
forc_193	3.1820414306288605
forc_194	3.2104027219757194
forc_195	3.3669050726097174
forc_196	2.9944728228320328
forc_197	3.109864682270736
forc_198	3.030884625225594
forc_199	2.9737945540634128
forc_200	3.1833168284723787
forc_201	3.119425276316364
forc_202	3.3233326985999954
forc_203	3.1082527678401477
forc_204	3.0222579388466566
forc_205	3.0830525828108284
forc_206	3.2047577927221678
forc_207	3.1203898278327435
forc_208	3.1932014297661273
forc_209	3.0258045730511376
forc_210	3.199281505551173
forc_211	3.009413461759899
forc_212	3.112073039598203
forc_213	2.888059870892761
forc_214	3.0430365052236352
forc_215	3.204356658433129
forc_216	3.1153690082279497
forc_217	3.1374506177616714
forc_218	3.069086399499283
forc_219	2.9526882286753864
forc_220	3.3277325597079725
forc_221	3.1174173164111814
forc_222	3.022393356530789
forc_223	2.990877476115781
forc_224	3.109522019840961
forc_225	3.073590864176484
forc_226	3.062719236314828
forc_227	3.1779509021199353
forc_228	3.0473895882319115
forc_229	3.1554356986684273
forc_230	3.144918125154917
forc_231	3.0041861027139416
forc_232	3.05216404057406
forc_233	3.2582589861187263
forc_234	3.206505258880725
forc_235	2.9801115206358695
forc_236	3.077954395011018
forc_237	3.158400255981536
forc_238	2.959546564464972
forc_239	3.118529621863497
forc_240	3.296539948787931
forc_241	3.1523126924694065
forc_242	3.182837645550848
forc_243	3.068637677182694
forc_244	3.1055947548327216
forc_245	3.279532840978765
forc_246	3.1412298080311807
forc_247	3.10836171816002
forc_248	3.1151557963305176
forc_249	3.3278168966364157
forc_250	3.028143322517997
forc_251	3.3163830470944635
forc_252	2.9222324952653884
forc_253	3.1550030283861776
forc_254	3.346809157737265
forc_255	3.1590392776628473
forc_256	3.0503454348179644
forc_257	3.0513876216611866
forc_258	3.241169371653089
forc_259	3.0571079829980103
forc_260	2.973300007992847
forc_261	3.2307457752022635
forc_262	2.9459718351087
forc_263	3.2246476578178496
forc_264	3.085460720680167
forc_265	3.0242084135263854
forc_266	3.1152829584444777
forc_267	3.0226270546043796
forc_268	3.091286274453623
forc_269	2.9837794418161927
forc_270	2.991337456569642
forc_271	2.9816482655802607
forc_272	3.195610049542771
forc_273	3.0357285262336418
forc_274	3.156341314727306
forc_275	3.1429086693752883
forc_276	3.1492141047916338
forc_277	3.127971373434009
forc_278	2.931397983141309
forc_279	3.19152799817284
forc_280	3.046328829819929
forc_281	3.1175053157407215
forc_282	3.144251452781006
forc_283	3.0400750972589767
forc_284	3.194208744774179
forc_285	3.2401628178987845
forc_286	3.0726167135824007
forc_287	3.0006539445586946
forc_288	3.001003393657397
forc_289	3.2198282991776046
forc_290	3.074738812364184
forc_291	3.1539336326315754
forc_292	3.105923776847255
forc_293	3.153570147605015
forc_294	3.067622887392825
forc_295	3.2606337483006764
forc_296	3.204270860156959
forc_297	3.18976118383275
forc_298	2.90199177727643
forc_299	2.908362725987074
forc_300	3.2143048097622415
forc_301	2.9267864189929953
forc_302	3.2074091599196963
forc_303	3.179141793362471
forc_304	3.0848028887100787
forc_305	3.219194725846323
forc_306	2.9527465406115017
forc_307	3.0119426208977753
forc_308	3.1859276886757106
forc_309	3.0868596156108996
forc_310	3.2164847850338196
forc_311	3.0541534408768434
forc_312	3.1091365371795763
forc_313	2.9445738659756597
forc_314	2.9603628421412562
forc_315	3.1608546247267313
forc_316	3.096769018641727
forc_317	2.9247394014665677
forc_318	2.9641829893460865
forc_319	3.1755177883512116
forc_320	3.08377751675124
forc_321	3.0561453787529467
forc_322	3.1242371959895645
forc_323	2.9748640446837475
forc_324	3.0907786855576362
forc_325	3.1898363438153385
forc_326	3.1828275071540983
forc_327	3.0825504784355235
forc_328	3.2111178932141766
forc_329	3.322413812486153
forc_330	3.082958061636107
forc_331	3.120560372879388
forc_332	3.0967074423227174
forc_333	3.052618857640982
forc_334	3.1487380683157244
forc_335	3.168227907991668
forc_336	3.248631671303018
forc_337	3.1829055784425417
forc_338	3.2585110719153776
forc_339	2.9848484163718827
forc_340	3.041237362035199
forc_341	3.1629690526182728
forc_342	3.142092474923612
forc_343	3.0300373980126736
forc_344	2.913984579877517
forc_345	3.2549435986666206
forc_346	3.182688927951204
forc_347	3.070814785826378
forc_348	2.9143003010292023
forc_349	3.2184013055290386
forc_350	3.1876132145170843
forc_351	3.402277064194638
forc_352	2.992438719463261
forc_353	3.1843379235253377
forc_354	3.11681671311015
forc_355	3.1781003663512295
forc_356	3.1211462389280094
forc_357	3.114984028407692
forc_358	3.0003501968967377
forc_359	3.1652301889304404
forc_360	3.2292549954839576
forc_361	3.1863799866913327
forc_362	3.277474324473447
forc_363	3.1097335373686876
forc_364	2.9742444296582944
forc_365	2.989839684088245
forc_366	2.970355943656355
forc_367	3.2078065141749468
forc_368	3.163775559268922
forc_369	3.1111780516962537
forc_370	3.089928056654945
forc_371	3.0191108934810678
forc_372	3.103710703941562
forc_373	3.0079452596804304
forc_374	3.0457335380353276
forc_375	3.1339182305628506
forc_376	2.9401488588428886
forc_377	3.2729781053068
forc_378	3.284925878999722
forc_379	3.1755760130035315
forc_380	3.0924659593605686
forc_381	3.1397007596437967
forc_382	3.062576114030581
forc_383	3.072861079155277
forc_384	2.940449957482509
forc_385	3.1605478734035257
forc_386	3.1162302783531333
forc_387	3.233479957997869
forc_388	3.0085287289251044
forc_389	3.207794004749428
forc_390	3.1147724004418764
forc_391	2.965768092452484
forc_392	3.0536248125702286
forc_393	3.1860239558525496
forc_394	3.06459611411539
forc_395	2.9003305799421035
forc_396	3.158372555799682
forc_397	3.1110512220259934
forc_398	3.075792908127709
forc_399	3.2235572893364144
forc_400	3.2226998763742216
forc_401	3.0187801447810534
forc_402	3.1031632717681603
forc_403	3.2014418502000623
forc_404	3.072720702230091
forc_405	3.0520708318297007
forc_406	3.1591627000074016
forc_407	3.2816724572481912
forc_408	3.0294876302898697
forc_409	3.139267904000654
forc_410	3.030630655670436
forc_411	3.0304898104914195
forc_412	3.0289361183715138
forc_413	3.1512570626367844
forc_414	2.9467480114738756
forc_415	3.1418907379563903
forc_416	3.047918442949943
forc_417	3.094781904756316
forc_418	3.12660759935354
forc_419	3.238690760035837
forc_420	3.1924314661556714
forc_421	3.1082234085518192
forc_422	3.1812323535209006
forc_423	3.1069555808175613
forc_424	3.0569574377782476
forc_425	3.110379142851305
forc_426	3.1444011867402275
forc_427	3.2313137668292615
forc_428	3.257222570187878
forc_429	3.130458426819217
forc_430	3.2292185073722743
forc_431	3.027208168572677
forc_432	3.2976241008780462
forc_433	2.9720079997158786
forc_434	3.0406784152506923
forc_435	3.0778886499602303
forc_436	3.143072141080214
forc_437	3.258045887880281
forc_438	3.161661707681799
forc_439	3.23040708745934
forc_440	3.2141659890449237
forc_441	3.2344325746139506
forc_442	3.000900461699184
forc_443	3.0287249655994564
forc_444	2.9307059771293984
forc_445	2.9627388697155377
forc_446	2.9587802601090036
forc_447	3.239602588570312
forc_448	3.3057365922825093
forc_449	3.1128784337050135
forc_450	3.167997521678924
forc_451	3.1972072044388247
forc_452	3.3498518218487434
forc_453	3.159780292798688
forc_454	3.0729733869061215
forc_455	3.0165450889402554
forc_456	3.1223771257790474
forc_457	3.135053549343917
forc_458	3.1181377153208785
forc_459	3.0096211017563332
forc_460	3.1844483621568647
forc_461	3.0795954639868888
forc_462	3.2577426823262603
forc_463	3.1880169289449265
forc_464	3.0830503695439297
forc_465	3.162191197106073
forc_466	3.0968317961484524
forc_467	3.0691661911641983
forc_468	3.189964535901742
forc_469	3.046438609945951
forc_470	3.194405806150894
forc_471	2.9825536098895036
forc_472	3.4228230877790184
forc_473	3.2090108102190777
forc_474	3.0273225086108697
forc_475	2.9281943241124453
forc_476	3.2827370169202292
forc_477	3.0827326058220286
forc_478	3.110401252665318
forc_479	3.1658301556671318
forc_480	3.0421007617145945
forc_481	3.054742972420243
forc_482	3.2219936107914275
forc_483	3.210652267499582
forc_484	3.0144349008578257
forc_485	3.10487937291364
forc_486	3.0331597150570277
forc_487	3.172420194515993
forc_488	3.0076378988163612
forc_489	3.1654060323277626
forc_490	3.0730177654478967
forc_491	3.112290424530043
forc_492	3.2213348792246768
forc_493	3.0395689692266434
forc_494	3.150790585566864
forc_495	2.949811328187984
forc_496	3.1968217739808016
forc_497	3.335233591143399
forc_498	3.0782022562087947
forc_499	3.004808227288972
forc_500	3.0887851058576468
avg_forc	2.0821376621300267
reinforce	2.128480165505376
