Method	Value
forc_276	1.3770350785674383
forc_277	1.4435399564332485
forc_278	1.3910258239865274
forc_279	1.3298036852812716
forc_280	1.3731493764356122
forc_281	1.346882652420628
forc_282	1.3990990284646556
forc_283	1.3481780160909294
forc_284	1.3272080951072858
forc_285	1.3120052454811728
forc_286	1.378582587231077
forc_287	1.3977951350178874
forc_288	1.3537561199947095
forc_289	1.3545913402054677
forc_290	1.345766476227222
forc_291	1.401814392595806
forc_292	1.3483494750221512
forc_293	1.3612137009140957
forc_294	1.3692462987224943
forc_295	1.306432720055353
forc_296	1.3680914622066247
forc_297	1.403650664027795
forc_298	1.4098112396716536
forc_299	1.3641651342186842
forc_300	1.4007087562597302
forc_301	1.3772279310427236
forc_302	1.341878852256686
forc_303	1.3394312168864588
forc_304	1.352370126008472
forc_305	1.3395047515521956
forc_306	1.4002823366532373
forc_307	1.38851721287766
forc_308	1.359766923052912
forc_309	1.3711197170149256
forc_310	1.3603714162285137
forc_311	1.4350768168575916
forc_312	1.3485932087526107
forc_313	1.343105896453758
forc_314	1.3700668346093
forc_315	1.3828358490669779
forc_316	1.343868028658592
forc_317	1.3792494255303995
forc_318	1.3625158158251356
forc_319	1.3720400024026682
forc_320	1.3838421794166398
forc_321	1.3356194356127582
forc_322	1.3529813160787505
forc_323	1.3557015554378282
forc_324	1.3704514349292969
forc_325	1.3488191404342644
forc_326	1.3819132630284732
forc_327	1.4164890111912785
forc_328	1.3580287352581975
forc_329	1.4072003926605128
forc_330	1.326047723792902
forc_331	1.3558051130061022
forc_332	1.3202578296457417
forc_333	1.3580709512564069
forc_334	1.3230248926538954
forc_335	1.3676086532915956
forc_336	1.3808129572625065
forc_337	1.3360941525269192
forc_338	1.374905994113843
forc_339	1.4136471776768413
forc_340	1.3583731682463516
forc_341	1.3185961828588295
forc_342	1.380256442394097
forc_343	1.3332370478043734
forc_344	1.3758270073675378
forc_345	1.3282985233346987
forc_346	1.3967612519904409
forc_347	1.3690945319827195
forc_348	1.3716050486273206
forc_349	1.3355087204586213
forc_350	1.3546462537531743
forc_351	1.3708117930337196
forc_352	1.4040704294453528
forc_353	1.33695004226573
forc_354	1.3736607860816243
forc_355	1.38748165788742
forc_356	1.3758514903484713
forc_357	1.3887035672566028
forc_358	1.321653040175019
forc_359	1.3703646047555256
forc_360	1.3580509630482906
forc_361	1.3696744657397117
forc_362	1.3663589864786239
forc_363	1.3818551119268436
forc_364	1.379846755077357
forc_365	1.3896623986483643
forc_366	1.3201328588819574
forc_367	1.3739909467903468
forc_368	1.4096813185125088
forc_369	1.4310975493433238
forc_370	1.3964449438284026
forc_371	1.3712741999198577
forc_372	1.3742834695867803
forc_373	1.3783896806722964
forc_374	1.3714839928374722
forc_375	1.3677591893904602
forc_376	1.3895313349225227
forc_377	1.3918402788953013
forc_378	1.3911072796784871
forc_379	1.4118726031649598
forc_380	1.3168754261380835
forc_381	1.3907915190875484
forc_382	1.343744187193538
forc_383	1.3859728513754737
forc_384	1.3631663957339948
forc_385	1.3443112654224503
forc_386	1.3201276934959585
forc_387	1.394678259054204
forc_388	1.4019821303924296
forc_389	1.3475245844198445
forc_390	1.3761321437022629
forc_391	1.3403773318818877
forc_392	1.4106613697285153
forc_393	1.3622792674419832
forc_394	1.3630312817310346
forc_395	1.394430011319066
forc_396	1.415640701396076
forc_397	1.3744518824469731
forc_398	1.3418934362442891
forc_399	1.4144203344906665
forc_400	1.3491607826669025
forc_401	1.347739479070211
forc_402	1.3714954634822591
forc_403	1.3588268892153499
forc_404	1.3514098287173202
forc_405	1.3492260441908845
forc_406	1.344733807977102
forc_407	1.3774909384099214
forc_408	1.3559133663778302
forc_409	1.3488018347596438
forc_410	1.3603935114993557
forc_411	1.3610095439539853
forc_412	1.3614735399861904
forc_413	1.3653897689616001
forc_414	1.3532724674475654
forc_415	1.3627105590823643
forc_416	1.3520824376162277
forc_417	1.3374277621758395
forc_418	1.3448454801550482
forc_419	1.3645249010824387
forc_420	1.3997422982598913
forc_421	1.376676915745758
forc_422	1.3962140525745428
forc_423	1.3879682368741704
forc_424	1.3443980948533925
forc_425	1.3241716347196522
forc_426	1.3745232470439512
forc_427	1.383802013724041
forc_428	1.3445972807912154
forc_429	1.3493735566267508
forc_430	1.3741993079576282
forc_431	1.3811744358440525
forc_432	1.3833237665338114
forc_433	1.3943840270385002
forc_434	1.3285213622684433
forc_435	1.3304688277948162
forc_436	1.3547060512010982
forc_437	1.4073001996674106
forc_438	1.339515084023183
forc_439	1.3671729251221203
forc_440	1.4021157648986153
forc_441	1.3496910045249761
forc_442	1.4365594967259463
forc_443	1.3910807868955115
forc_444	1.3835492726652014
forc_445	1.3929703002367504
forc_446	1.3734593858271553
forc_447	1.3529040748880583
forc_448	1.3960795152248613
forc_449	1.4205000571165036
forc_450	1.3649508582482264
forc_451	1.3492468867822889
forc_452	1.3786630697669304
forc_453	1.3777055541751204
forc_454	1.3752681509558766
forc_455	1.3490831373928196
forc_456	1.3408854809170465
forc_457	1.3647149727054755
forc_458	1.359550595729153
forc_459	1.4203369395841279
forc_460	1.3916988354790634
forc_461	1.4096387223277027
forc_462	1.36039083644431
forc_463	1.3828209806023692
forc_464	1.3756743317075038
forc_465	1.3997737458344095
forc_466	1.395668413065747
forc_467	1.376935357867796
forc_468	1.311321382446263
forc_469	1.353788657454154
forc_470	1.3698816350645786
forc_471	1.3442495854049246
forc_472	1.3446479820644395
forc_473	1.3438306908489175
forc_474	1.3064153991760277
forc_475	1.362944610301269
forc_476	1.3547026933593143
forc_477	1.3220914281204057
forc_478	1.3753477848001472
forc_479	1.3930038030268084
forc_480	1.3362415436054267
forc_481	1.3409779061988967
forc_482	1.3379864448663183
forc_483	1.3668142567620867
forc_484	1.3376477393341353
forc_485	1.3863228821953115
forc_486	1.353341585410477
forc_487	1.3398845903143244
forc_488	1.366150959947703
forc_489	1.342075721233094
forc_490	1.3565690275306164
forc_491	1.3451281758542897
forc_492	1.352213479292196
forc_493	1.36628046651063
forc_494	1.3899733157582979
forc_495	1.3761200816975958
forc_496	1.2942729953787169
forc_497	1.3666526203277205
forc_498	1.3699561574279986
forc_499	1.3350487200589118
forc_500	1.361517735028504
avg_forc	1.1096425599816366
reinforce	0.79833471879439
