Method	Value
forc_182	1.45978581514141
forc_183	1.4299921662448112
forc_184	1.4219744094950768
forc_185	1.4007827848129946
forc_186	1.4290993289738203
forc_187	1.4816853630360889
forc_188	1.4208188773576929
forc_189	1.508614528622876
forc_190	1.4427521546291204
forc_191	1.4509534174530778
forc_192	1.4394631410630028
forc_193	1.432002992109185
forc_194	1.4802275783557177
forc_195	1.4597525406716163
forc_196	1.4368934334147407
forc_197	1.4368764564626826
forc_198	1.477308278360714
forc_199	1.475962635820918
forc_200	1.4688152731206578
forc_201	1.4426344036076055
forc_202	1.5202931518483909
forc_203	1.4579959833909186
forc_204	1.414799305221054
forc_205	1.45064532313421
forc_206	1.4440306098496578
forc_207	1.4496017519518403
forc_208	1.4034013169187407
forc_209	1.4635286065125754
forc_210	1.435863176345879
forc_211	1.4907849243341558
forc_212	1.437069601397217
forc_213	1.489550704637695
forc_214	1.405501997180322
forc_215	1.4383563759243914
forc_216	1.4426171893182442
forc_217	1.4317405498950662
forc_218	1.4747197573450532
forc_219	1.3832341958927852
forc_220	1.4746078875928232
forc_221	1.4083367566147944
forc_222	1.4411763404393871
forc_223	1.4610858704864662
forc_224	1.4300961684379134
forc_225	1.3854451376294896
forc_226	1.4432920951448807
forc_227	1.4530661402980938
forc_228	1.4677360185382926
forc_229	1.3881697073971064
forc_230	1.4548553210493296
forc_231	1.4605907314453361
forc_232	1.4204666073426289
forc_233	1.4602760814533478
forc_234	1.4280562556038698
forc_235	1.466622666624767
forc_236	1.4292407089290453
forc_237	1.4372853688106657
forc_238	1.4030089786124191
forc_239	1.446161821646943
forc_240	1.4662536545599485
forc_241	1.4396366200980018
forc_242	1.4381453102339603
forc_243	1.4685396082866964
forc_244	1.4925134272839695
forc_245	1.4544903027353373
forc_246	1.4629566760165784
forc_247	1.4145985342872887
forc_248	1.429470348314946
forc_249	1.4191561639006744
forc_250	1.448409283768371
forc_251	1.4402714723212464
forc_252	1.4462305745653061
forc_253	1.4657355685098452
forc_254	1.4541386368466456
forc_255	1.441007574879
forc_256	1.4359896437558863
forc_257	1.457104175170223
forc_258	1.4457683557041263
forc_259	1.452687782162097
forc_260	1.4672167732234938
forc_261	1.4545801759751653
forc_262	1.4860960101285805
forc_263	1.433475020508855
forc_264	1.5111846684069605
forc_265	1.438003741419177
forc_266	1.4741237317266975
forc_267	1.467013990024914
forc_268	1.4508658698933565
forc_269	1.4098851860520778
forc_270	1.458488504653799
forc_271	1.4963160891439626
forc_272	1.4801679870696667
forc_273	1.486539535493692
forc_274	1.4113570531072228
forc_275	1.415610865505935
forc_276	1.3723104352260145
forc_277	1.4511805324928193
forc_278	1.3900677166262863
forc_279	1.424928699401365
forc_280	1.4668690803044648
forc_281	1.4486533438608284
forc_282	1.450770034568457
forc_283	1.4353311949835348
forc_284	1.4365848073798826
forc_285	1.44155830167049
forc_286	1.4558900157425405
forc_287	1.4560442796738835
forc_288	1.4464475524663323
forc_289	1.4711671655739469
forc_290	1.4220181117438389
forc_291	1.4456952803049015
forc_292	1.4330411175439208
forc_293	1.442289501296441
forc_294	1.4569873336199282
forc_295	1.442971425195489
forc_296	1.468013614011076
forc_297	1.4410398102544602
forc_298	1.4232732479908683
forc_299	1.3890405290826218
forc_300	1.4430221226138464
forc_301	1.4442872100281952
forc_302	1.431435140392099
forc_303	1.4603321089708663
forc_304	1.4247310085755984
forc_305	1.3901781052858413
forc_306	1.5001353288223658
forc_307	1.4334468434737815
forc_308	1.4574703203641746
forc_309	1.4439200601543403
forc_310	1.453582578418063
forc_311	1.4335736450910614
forc_312	1.4531666178695564
forc_313	1.3864506947300912
forc_314	1.4258224131981392
forc_315	1.4343028097348414
forc_316	1.4034495209949678
forc_317	1.4200603296210375
forc_318	1.471461375299014
forc_319	1.4696631504054347
forc_320	1.442324448483785
forc_321	1.4471207203133756
forc_322	1.4314124163391475
forc_323	1.4373698055872701
forc_324	1.478854557494935
forc_325	1.4651337099598456
forc_326	1.39865245575621
forc_327	1.4040347831233857
forc_328	1.4394162351311681
forc_329	1.455998758302604
forc_330	1.4077073498759263
forc_331	1.4295153477725375
forc_332	1.4009957762119065
forc_333	1.4360940049699362
forc_334	1.4232366441520259
forc_335	1.4821090946220632
forc_336	1.4647252265513662
forc_337	1.4655357035614138
forc_338	1.4565279321715192
forc_339	1.4759340636615883
forc_340	1.4332470947213702
forc_341	1.4063392224061515
forc_342	1.4512713113739146
forc_343	1.4783338292444865
forc_344	1.4323906372152417
forc_345	1.4564669583852345
forc_346	1.4046108484024433
forc_347	1.4993852470645097
forc_348	1.4229523664877757
forc_349	1.4340069754426148
forc_350	1.4357934671155665
forc_351	1.4401288369029996
forc_352	1.484567909567692
forc_353	1.4806303027183811
forc_354	1.4703914152980022
forc_355	1.4835241933197443
forc_356	1.4334541124086413
forc_357	1.3900852634809955
forc_358	1.4202115131665858
forc_359	1.4683628767531187
forc_360	1.4149411834382606
forc_361	1.4407238633840287
forc_362	1.4494544044933007
forc_363	1.4465306444387938
forc_364	1.433863400650177
forc_365	1.4456695950555962
forc_366	1.4333569486946662
forc_367	1.4680739521053818
forc_368	1.4400758275626353
forc_369	1.4227876177593564
forc_370	1.4813759861370657
forc_371	1.451856988459779
forc_372	1.4528420848762178
forc_373	1.4213295739113556
forc_374	1.4354059076868741
forc_375	1.4294917043805826
forc_376	1.4352027776875185
forc_377	1.4556880603124243
forc_378	1.436931845788205
forc_379	1.4034591870669892
forc_380	1.4285633673549152
forc_381	1.3979471768511227
forc_382	1.448657085117311
forc_383	1.4453946785489995
forc_384	1.417975707257768
forc_385	1.4593266280496
forc_386	1.385868377932547
forc_387	1.4605725705966974
forc_388	1.4748144053493337
forc_389	1.474110241078492
forc_390	1.4825992917408202
forc_391	1.42990887923965
forc_392	1.464202336467459
forc_393	1.441569936949318
forc_394	1.399924489498179
forc_395	1.4511723548869708
forc_396	1.4782780714655535
forc_397	1.4193137309612545
forc_398	1.351318283386986
forc_399	1.4635179028162424
forc_400	1.454495424127771
forc_401	1.47967264143049
forc_402	1.4206841658050604
forc_403	1.4844870530221101
forc_404	1.4446200494699348
forc_405	1.44143571919042
forc_406	1.380294671634125
forc_407	1.4974824141400995
forc_408	1.4938753318230997
forc_409	1.4338806800709016
forc_410	1.4966583708441321
forc_411	1.4374543938292477
forc_412	1.4274492105130578
forc_413	1.480521433502408
forc_414	1.4027289931690403
forc_415	1.409336418080492
forc_416	1.434640305307649
forc_417	1.4200910864817933
forc_418	1.4260895805190057
forc_419	1.416680770463399
forc_420	1.3912712404095267
forc_421	1.4321980190194816
forc_422	1.4428500573018757
forc_423	1.4501354274343572
forc_424	1.4792574476156561
forc_425	1.4661843269939128
forc_426	1.5048185011236006
forc_427	1.4233374331193942
forc_428	1.4902142062390262
forc_429	1.4597264241874655
forc_430	1.4422899846695094
forc_431	1.425028916488359
forc_432	1.4466121627672048
forc_433	1.4664906320299183
forc_434	1.4415250340540986
forc_435	1.4580697447033015
forc_436	1.4204860644289525
forc_437	1.4797767715563002
forc_438	1.4627245899775387
forc_439	1.4173983289603918
forc_440	1.4589585934006915
forc_441	1.4406507847884749
forc_442	1.4715158318313346
forc_443	1.4260491288297956
forc_444	1.4371641811878793
forc_445	1.4040519262446125
forc_446	1.4316847004783597
forc_447	1.4584297497765486
forc_448	1.3577890263548433
forc_449	1.4300849551839656
forc_450	1.4327943712385043
forc_451	1.4031793464257478
forc_452	1.4011770637005028
forc_453	1.4070581885523479
forc_454	1.4323496254687946
forc_455	1.4296010377637216
forc_456	1.4092486280776266
forc_457	1.4609087772003078
forc_458	1.4583242834407761
forc_459	1.44095305246545
forc_460	1.4371060320841178
forc_461	1.44357799440639
forc_462	1.4496866075920054
forc_463	1.3985345235180957
forc_464	1.451767755747991
forc_465	1.4451971084810031
forc_466	1.4296665066996401
forc_467	1.448061179925759
forc_468	1.4756501895977474
forc_469	1.4969655196943183
forc_470	1.4873841279899316
forc_471	1.4569682209233534
forc_472	1.5130788079135395
forc_473	1.4549922744267476
forc_474	1.4563478772728866
forc_475	1.4736352467841876
forc_476	1.4839590659777298
forc_477	1.41196294363239
forc_478	1.4517708385361554
forc_479	1.463274788097395
forc_480	1.425134463139399
forc_481	1.479322248990022
forc_482	1.4325118253607307
forc_483	1.47137403337973
forc_484	1.474950218339645
forc_485	1.46775805222168
forc_486	1.41741883955913
forc_487	1.4901673126579555
forc_488	1.4618823747223963
forc_489	1.4119298850333402
forc_490	1.4621232985228294
forc_491	1.4310198120727526
forc_492	1.4242515342413753
forc_493	1.4897026559377269
forc_494	1.4664049722475794
forc_495	1.4382858316230693
forc_496	1.474012644035728
forc_497	1.4521274881627186
forc_498	1.4812868547385314
forc_499	1.4169278856235976
forc_500	1.416473242323346
avg_forc	1.1875140123300616
reinforce	1.1875140123300616
