Method	Value
forc_219	1.4065382446256132
forc_220	1.4335212732685567
forc_221	1.4213767171824874
forc_222	1.408756319558686
forc_223	1.3636508921910666
forc_224	1.4381715805351263
forc_225	1.445105054045348
forc_226	1.3722696468877842
forc_227	1.4308626017810067
forc_228	1.3589330839481308
forc_229	1.4019051461705305
forc_230	1.381066842197189
forc_231	1.4239808513916472
forc_232	1.3784186039206041
forc_233	1.449842467011887
forc_234	1.4070551773536342
forc_235	1.438079725266468
forc_236	1.4268157237988428
forc_237	1.4152714480763835
forc_238	1.4553844072372029
forc_239	1.3731103248505991
forc_240	1.4314295689456695
forc_241	1.4401728111783347
forc_242	1.3946488096819576
forc_243	1.4178890278764902
forc_244	1.3947115056717536
forc_245	1.4015659466612034
forc_246	1.4043193090649413
forc_247	1.4146444020974216
forc_248	1.430561731423373
forc_249	1.4140540943184978
forc_250	1.3746286333002435
forc_251	1.3914881140331847
forc_252	1.444984076030566
forc_253	1.361657921950533
forc_254	1.3986749502382523
forc_255	1.4462814706183793
forc_256	1.4110940338893598
forc_257	1.4316573504120063
forc_258	1.4112809129836075
forc_259	1.4231284812436515
forc_260	1.4371439158374137
forc_261	1.448548903332761
forc_262	1.4495474858466297
forc_263	1.4271657421894013
forc_264	1.4185607179739337
forc_265	1.3745638462279097
forc_266	1.3906883844431492
forc_267	1.4427527714476183
forc_268	1.4524717594539243
forc_269	1.4257778590167776
forc_270	1.393106382003888
forc_271	1.4269061229969657
forc_272	1.4035510614263849
forc_273	1.3736391576743825
forc_274	1.3886066259324357
forc_275	1.4454341153712436
forc_276	1.4450091144640047
forc_277	1.3988458449553915
forc_278	1.469939371624561
forc_279	1.4054318203523655
forc_280	1.4273864478803868
forc_281	1.4108179721769474
forc_282	1.4074018058154625
forc_283	1.4133637224705309
forc_284	1.4089087835329719
forc_285	1.4531205584211657
forc_286	1.4116265950874738
forc_287	1.390927093323064
forc_288	1.445910247466244
forc_289	1.3909240762265047
forc_290	1.4040307515488728
forc_291	1.4353732952568752
forc_292	1.4040925519888956
forc_293	1.4338705413993869
forc_294	1.3868565529355557
forc_295	1.3991425278954708
forc_296	1.386744682553742
forc_297	1.3939598136435958
forc_298	1.4664200676448496
forc_299	1.3814451211504863
forc_300	1.3670999094906306
forc_301	1.4467241767437882
forc_302	1.4265816183401323
forc_303	1.432018661735921
forc_304	1.3973440317261911
forc_305	1.4443329606834805
forc_306	1.383978113138049
forc_307	1.391653376718326
forc_308	1.384349494755702
forc_309	1.378357007619126
forc_310	1.4215912822649681
forc_311	1.4312241420043323
forc_312	1.419305665222834
forc_313	1.4258365636270627
forc_314	1.4108904562693068
forc_315	1.4263985059679782
forc_316	1.373758959073912
forc_317	1.3917115384465968
forc_318	1.4121821273477426
forc_319	1.421951438145036
forc_320	1.444324700875234
forc_321	1.403732882973639
forc_322	1.463328966482717
forc_323	1.3441802927783288
forc_324	1.4364304860327228
forc_325	1.4674669447947621
forc_326	1.4570796964012889
forc_327	1.393823851008236
forc_328	1.3523591896031384
forc_329	1.3994519174122424
forc_330	1.3772432116153495
forc_331	1.4130115906918104
forc_332	1.42624248234922
forc_333	1.3875994572867294
forc_334	1.3861685920711044
forc_335	1.4327942610182198
forc_336	1.427225669818242
forc_337	1.365228573350954
forc_338	1.4146173045623098
forc_339	1.3703786120303134
forc_340	1.3934720891166672
forc_341	1.3849410019033224
forc_342	1.395966031125175
forc_343	1.3969444626195626
forc_344	1.4252667617969084
forc_345	1.4101218620685627
forc_346	1.4344948915997227
forc_347	1.4138136532503485
forc_348	1.4682859415951022
forc_349	1.4196530549740742
forc_350	1.3841568627331453
forc_351	1.42657858557682
forc_352	1.4372993161484129
forc_353	1.3969009371364585
forc_354	1.4392444091665009
forc_355	1.3990607830670252
forc_356	1.45138940990113
forc_357	1.43710387911357
forc_358	1.4100571658593934
forc_359	1.4711150026734503
forc_360	1.4170818366486055
forc_361	1.4426225313205177
forc_362	1.375842424662389
forc_363	1.4151771767994843
forc_364	1.3792738762301284
forc_365	1.4163074022344906
forc_366	1.3450630880361956
forc_367	1.4217472683526264
forc_368	1.3944671693977353
forc_369	1.4286167042876698
forc_370	1.4046228909468537
forc_371	1.4172465224540707
forc_372	1.4423621478798234
forc_373	1.4091485814855207
forc_374	1.439010618554641
forc_375	1.3873169800114271
forc_376	1.4820176466098605
forc_377	1.4114809432916917
forc_378	1.4090051414372016
forc_379	1.400537084568919
forc_380	1.3936956526777404
forc_381	1.4227756740985613
forc_382	1.4544924395259762
forc_383	1.4286180917175164
forc_384	1.3633938011610471
forc_385	1.3872623367078052
forc_386	1.4193206245794694
forc_387	1.385637750025702
forc_388	1.385614460259531
forc_389	1.4064260663544574
forc_390	1.4093149569763601
forc_391	1.3914422827804644
forc_392	1.4350219042263181
forc_393	1.405886714461381
forc_394	1.4377587643762582
forc_395	1.4123026005354329
forc_396	1.3818783039787594
forc_397	1.391616066278758
forc_398	1.3797895272427423
forc_399	1.3904198212809915
forc_400	1.4021940358444125
forc_401	1.4375465871967807
forc_402	1.425373932835947
forc_403	1.4122548323114188
forc_404	1.465396449279889
forc_405	1.426118823425576
forc_406	1.3918778265336802
forc_407	1.4295949347625028
forc_408	1.4187298076755406
forc_409	1.3931482096584344
forc_410	1.435928365339623
forc_411	1.418958196928168
forc_412	1.4033594595206633
forc_413	1.368755762199386
forc_414	1.4069926515154876
forc_415	1.4091974757744823
forc_416	1.4273924981405375
forc_417	1.41164845814899
forc_418	1.471606479284506
forc_419	1.4296819355133585
forc_420	1.3936228193841793
forc_421	1.4155071342787016
forc_422	1.3768726902696016
forc_423	1.4112950597114857
forc_424	1.4209366819499818
forc_425	1.3862764859182566
forc_426	1.39029386316585
forc_427	1.3727301608883853
forc_428	1.3602026602217931
forc_429	1.4068321699123028
forc_430	1.464675231824807
forc_431	1.41598838857367
forc_432	1.369759576318989
forc_433	1.3670180785080523
forc_434	1.390104661989479
forc_435	1.4267264950065657
forc_436	1.3894353527002548
forc_437	1.3841342723090884
forc_438	1.3837570548012557
forc_439	1.4525717115635042
forc_440	1.4114717534107326
forc_441	1.4531783242648544
forc_442	1.4715320550503694
forc_443	1.4122404561820763
forc_444	1.3926760518827506
forc_445	1.3621349458405252
forc_446	1.4500259320960558
forc_447	1.3276586116963116
forc_448	1.4352528457039342
forc_449	1.3962323406743202
forc_450	1.4431236988352456
forc_451	1.3985142322471509
forc_452	1.4045096952068585
forc_453	1.4193257425437629
forc_454	1.3971744122492307
forc_455	1.3875807642186184
forc_456	1.404512594987459
forc_457	1.4240572441825416
forc_458	1.3951523851238585
forc_459	1.431149323627785
forc_460	1.4083867276358868
forc_461	1.3846003011893266
forc_462	1.4270523495558205
forc_463	1.413525773905342
forc_464	1.3941252899493748
forc_465	1.4506093008331762
forc_466	1.4588929825217145
forc_467	1.3767075089248735
forc_468	1.4314307216838462
forc_469	1.4156456929833943
forc_470	1.4255054222366315
forc_471	1.4261901692162808
forc_472	1.4246904263926548
forc_473	1.3847485198093794
forc_474	1.4033809497589869
forc_475	1.4324468178676772
forc_476	1.4154243052014166
forc_477	1.3956010879550735
forc_478	1.4326852572004425
forc_479	1.446004645830447
forc_480	1.392759055282615
forc_481	1.3298281428902954
forc_482	1.4251902804196217
forc_483	1.3936985197550802
forc_484	1.4378692969451805
forc_485	1.406275959717209
forc_486	1.412333990446998
forc_487	1.4516300406594624
forc_488	1.3874148786910854
forc_489	1.4671207097818848
forc_490	1.4136555445772212
forc_491	1.3956118757218978
forc_492	1.4324141499333107
forc_493	1.4552751882565926
forc_494	1.4117966395298989
forc_495	1.3864079741351374
forc_496	1.3962159718147367
forc_497	1.458789660723152
forc_498	1.3918830330956036
forc_499	1.3586502721762939
forc_500	1.423933583379522
avg_forc	1.1362127663205035
reinforce	1.1362127663205035
