Method	Value
forc_225	3.4273407711854746
forc_226	3.5489186838974325
forc_227	3.388264759114263
forc_228	3.2763508358928872
forc_229	3.4130188673064934
forc_230	3.359262929230365
forc_231	3.592091132540952
forc_232	3.452662504366997
forc_233	3.5574621327229785
forc_234	3.2772101094231374
forc_235	3.4212005134900174
forc_236	3.760791722160324
forc_237	3.467270569671954
forc_238	3.4458602649857224
forc_239	3.492117685029408
forc_240	3.5013841324253545
forc_241	3.7076178647087357
forc_242	3.582483852361968
forc_243	3.3742936692598304
forc_244	3.444114931146978
forc_245	3.332926367670306
forc_246	3.489797874436552
forc_247	3.1727086302461944
forc_248	3.5308309419903976
forc_249	3.5178428636223655
forc_250	3.663854300161846
forc_251	3.495848190298555
forc_252	3.3911817534804634
forc_253	3.4226494051615393
forc_254	3.347976221148659
forc_255	3.3246797449729835
forc_256	3.3363427364739042
forc_257	3.3868308511716334
forc_258	3.4048595706092226
forc_259	3.8321503566451107
forc_260	3.701158023210549
forc_261	3.68793102617741
forc_262	3.747451712337651
forc_263	3.3657572887222487
forc_264	3.4729423656095535
forc_265	3.634208458179237
forc_266	3.298504667957855
forc_267	3.3990528999325056
forc_268	3.4179732756963515
forc_269	3.224404906566542
forc_270	3.5171985682293134
forc_271	3.325696744241546
forc_272	3.396392280502948
forc_273	3.4988275810732317
forc_274	3.4150562150659427
forc_275	3.3450178173874616
forc_276	3.497152092866987
forc_277	3.3434738577867495
forc_278	3.400146898054185
forc_279	3.515600787618672
forc_280	3.658288613713315
forc_281	3.513874013667748
forc_282	3.720175312124402
forc_283	3.4621607253140034
forc_284	3.574775261026781
forc_285	3.5896572604301316
forc_286	3.428806169111152
forc_287	3.506694333541668
forc_288	3.409900119867542
forc_289	3.6729666308621836
forc_290	3.2395230617927426
forc_291	3.3393065962096076
forc_292	3.493972756795848
forc_293	3.301661800040562
forc_294	3.232324767853384
forc_295	3.6144326795233646
forc_296	3.328444470775888
forc_297	3.599132720734732
forc_298	3.329843138906486
forc_299	3.2087957885549496
forc_300	3.433031676265681
forc_301	3.21653695460818
forc_302	3.4568726958236904
forc_303	3.4345588579288404
forc_304	3.4863157042281707
forc_305	3.441393853024557
forc_306	3.6166448327441127
forc_307	3.4478857493992483
forc_308	3.3731938558924432
forc_309	3.47255815494184
forc_310	3.2426445470974588
forc_311	3.31752982581928
forc_312	3.518483503955046
forc_313	3.3295004950569194
forc_314	3.4579595147077895
forc_315	3.557991162375853
forc_316	3.5095496483009225
forc_317	3.3735160175623817
forc_318	3.399995926035673
forc_319	3.578345613672217
forc_320	3.3737049392615073
forc_321	3.520765767974394
forc_322	3.3597782994887972
forc_323	3.312169703396338
forc_324	3.8092144530004064
forc_325	3.655621137513314
forc_326	3.604536703779893
forc_327	3.602671154336333
forc_328	3.4510002487819453
forc_329	3.5052833760104942
forc_330	3.2913334317175935
forc_331	3.3593327344587274
forc_332	3.7370463065138746
forc_333	3.4967674227859993
forc_334	3.7444206907597377
forc_335	3.3547897778765035
forc_336	3.5634592571241823
forc_337	3.5610323029659345
forc_338	3.4839792494607233
forc_339	3.6608624364018825
forc_340	3.36403050162838
forc_341	3.47722642317513
forc_342	3.7106141184574213
forc_343	3.2658559585850253
forc_344	3.468159365735535
forc_345	3.531557160794781
forc_346	3.5165061406808946
forc_347	3.5921284500391737
forc_348	3.3282251763934765
forc_349	3.281031756118074
forc_350	3.851914080178415
forc_351	3.3254852531532957
forc_352	3.437787255467049
forc_353	3.688243793315835
forc_354	3.7334065168803914
forc_355	3.4061359702463405
forc_356	3.5699208787263776
forc_357	3.489021858883299
forc_358	3.6866641453776765
forc_359	3.482939650952612
forc_360	3.5586003820355483
forc_361	3.568535965932597
forc_362	3.3514749954532665
forc_363	3.1914241436703996
forc_364	3.479609306841205
forc_365	3.367328400773538
forc_366	3.4297423620490104
forc_367	3.426504538773907
forc_368	3.5306652161202536
forc_369	3.586414228409639
forc_370	3.44198141904058
forc_371	3.513476943129628
forc_372	3.262971882178395
forc_373	3.1112409102615644
forc_374	3.2020782410361335
forc_375	3.597816122910869
forc_376	3.2886023269120876
forc_377	3.3241548578515165
forc_378	3.293492255053282
forc_379	3.4418343635281206
forc_380	3.581637376909138
forc_381	3.5875081841673557
forc_382	3.338005424079992
forc_383	3.46634637491007
forc_384	3.2974540871233096
forc_385	3.412757487216786
forc_386	3.4934550742120214
forc_387	3.6030919672569066
forc_388	3.338259516569666
forc_389	3.5014730351286314
forc_390	3.4872397767422463
forc_391	3.4524381657788834
forc_392	3.3068619393087313
forc_393	3.4161636303161957
forc_394	3.53207855877351
forc_395	3.350890139237684
forc_396	3.3683778596853577
forc_397	3.5343338577572383
forc_398	3.5443763396272527
forc_399	3.4683029502770077
forc_400	3.522563327716591
forc_401	3.5807041133329
forc_402	3.4507515279968866
forc_403	3.560912939189404
forc_404	3.6762963797731816
forc_405	3.3822857807423925
forc_406	3.48690495766324
forc_407	3.3989808011730234
forc_408	3.494679046279745
forc_409	3.337048139587502
forc_410	3.574503239597692
forc_411	3.389539313525014
forc_412	3.4327624374318546
forc_413	3.278581985103421
forc_414	3.372321016576895
forc_415	3.5066327706167035
forc_416	3.312165077504937
forc_417	3.4130015617873783
forc_418	3.6371037065789773
forc_419	3.4852305210405112
forc_420	3.3634122800305506
forc_421	3.392011414219725
forc_422	3.36239053092051
forc_423	3.549942363532434
forc_424	3.7789158138671044
forc_425	3.4348955422379337
forc_426	3.4144881537779312
forc_427	3.423355162706263
forc_428	3.5743133220406484
forc_429	3.48480000171438
forc_430	3.505676575734333
forc_431	3.3523740124210812
forc_432	3.3499465300807927
forc_433	3.327436325314887
forc_434	3.076893583902453
forc_435	3.4570489106073667
forc_436	3.5129535201896775
forc_437	3.4642884631332223
forc_438	3.5528188544608756
forc_439	3.4166646897181776
forc_440	3.584679752720934
forc_441	3.369413849753694
forc_442	3.3755270576391423
forc_443	3.315953595441474
forc_444	3.707537243870905
forc_445	3.5447434417142225
forc_446	3.511805182491654
forc_447	3.461595460695243
forc_448	3.405707728044975
forc_449	3.5933028271084986
forc_450	3.5171091263346193
forc_451	3.3793490327258793
forc_452	3.458085851814094
forc_453	3.6100330249743235
forc_454	3.4710983167335385
forc_455	3.4251160828938074
forc_456	3.463371031995472
forc_457	3.475101808985371
forc_458	3.444675456608405
forc_459	3.517633855529869
forc_460	3.3506671569578224
forc_461	3.6109803001336696
forc_462	3.4171252521319952
forc_463	3.4801859651323372
forc_464	3.442969641819927
forc_465	3.6964178815930953
forc_466	3.615699427521085
forc_467	3.3170196104171925
forc_468	3.2178471007874405
forc_469	3.6548697046407606
forc_470	3.5616928789672206
forc_471	3.5592935923425353
forc_472	3.5012171464058306
forc_473	3.544990089224097
forc_474	3.5744478260114874
forc_475	3.3948824042588117
forc_476	3.5615621453269672
forc_477	3.5203041709354546
forc_478	3.2399111599372907
forc_479	3.3843347560983448
forc_480	3.501917744742406
forc_481	3.3802187130741403
forc_482	3.4209054060826354
forc_483	3.4208705033739077
forc_484	3.5521109868426457
forc_485	3.6463216023668266
forc_486	3.94210610382647
forc_487	3.6075391008711546
forc_488	3.2210155679022687
forc_489	3.262548872972214
forc_490	3.6132828187315145
forc_491	3.4961994594285524
forc_492	3.36564413490165
forc_493	3.7071521634174975
forc_494	3.4271013013388916
forc_495	3.5157738939648366
forc_496	3.522018579845839
forc_497	3.278086699531295
forc_498	3.447047225885609
forc_499	3.381316383030913
forc_500	3.4713067595879177
avg_forc	2.0443795351875935
reinforce	2.046352230087085
