Method	Value
forc_207	1.3743913409746948
forc_208	1.3755631537811643
forc_209	1.387567814660463
forc_210	1.3398047712845618
forc_211	1.3954019784900356
forc_212	1.3658600949101811
forc_213	1.3667956947157054
forc_214	1.365485631988368
forc_215	1.3633738188970757
forc_216	1.379053541737583
forc_217	1.391837890385526
forc_218	1.3164138772428229
forc_219	1.4153930177854261
forc_220	1.3883718729203354
forc_221	1.3737697794401518
forc_222	1.4004620121448783
forc_223	1.354355473125141
forc_224	1.3651424720158971
forc_225	1.3963318869569945
forc_226	1.3874204506521473
forc_227	1.4130195985683003
forc_228	1.4172302645473347
forc_229	1.4024505165956898
forc_230	1.337930045825113
forc_231	1.3905176602579912
forc_232	1.3172133450877619
forc_233	1.3808660371449033
forc_234	1.3865743817643994
forc_235	1.3715829628076002
forc_236	1.3889764594529093
forc_237	1.399264128502006
forc_238	1.3885747738599559
forc_239	1.4242319427738999
forc_240	1.3705728759023263
forc_241	1.3835854562570529
forc_242	1.4006516725456994
forc_243	1.3728711788055867
forc_244	1.3534745893423012
forc_245	1.385686854502775
forc_246	1.3771354133415208
forc_247	1.3662224960924374
forc_248	1.3864702958018953
forc_249	1.4001825439018678
forc_250	1.3816573774110485
forc_251	1.3978004397731452
forc_252	1.3625476108867698
forc_253	1.382279348279302
forc_254	1.3805837004363508
forc_255	1.4058293962438526
forc_256	1.388152832794209
forc_257	1.3720980652829646
forc_258	1.4051078887016757
forc_259	1.3875601296922433
forc_260	1.39010131240174
forc_261	1.3900685065444518
forc_262	1.4176613642320213
forc_263	1.384758601725409
forc_264	1.3892485321165777
forc_265	1.4120742501933232
forc_266	1.3937899411055859
forc_267	1.359723845710826
forc_268	1.3440257032712988
forc_269	1.3651895404562302
forc_270	1.3638626746354627
forc_271	1.3724807169431845
forc_272	1.3685190010198949
forc_273	1.3743527244809053
forc_274	1.36948817916586
forc_275	1.4124532944092782
forc_276	1.3725359673583009
forc_277	1.3406414856328135
forc_278	1.3637940065490999
forc_279	1.3717290215395905
forc_280	1.3883808767132055
forc_281	1.3648979221625264
forc_282	1.398078556459744
forc_283	1.3532337469567675
forc_284	1.394175209035087
forc_285	1.4007248037304627
forc_286	1.3848147978670873
forc_287	1.4511538019253765
forc_288	1.45894508374594
forc_289	1.3628570040233465
forc_290	1.3880458526474477
forc_291	1.4200267952067684
forc_292	1.3760061225557996
forc_293	1.368501368981915
forc_294	1.402035650803683
forc_295	1.3291819536425542
forc_296	1.3808836501352708
forc_297	1.2979599472813823
forc_298	1.3530919513042883
forc_299	1.3752368631408092
forc_300	1.413785764086841
forc_301	1.4099581373648642
forc_302	1.3822572566019051
forc_303	1.3878766735367916
forc_304	1.3567806898313584
forc_305	1.3834899316252698
forc_306	1.377600089293864
forc_307	1.420926833134457
forc_308	1.3101277361421528
forc_309	1.364664909183813
forc_310	1.364444308010151
forc_311	1.3626289207740263
forc_312	1.3894126423971451
forc_313	1.3477133944652755
forc_314	1.3647784772952585
forc_315	1.3911002859339001
forc_316	1.3939324912914142
forc_317	1.4252091329974468
forc_318	1.4015680351337985
forc_319	1.3783607881750939
forc_320	1.355571658653013
forc_321	1.3772245673531707
forc_322	1.380987152376747
forc_323	1.3906221851196783
forc_324	1.3514663490037033
forc_325	1.398793366182855
forc_326	1.3562835242265543
forc_327	1.3998330968504675
forc_328	1.4095263296595648
forc_329	1.3512368051400563
forc_330	1.4260763886193424
forc_331	1.3698773567943399
forc_332	1.4072641869928093
forc_333	1.4407141283561133
forc_334	1.3695335533521422
forc_335	1.3563186589523655
forc_336	1.3572239405018889
forc_337	1.3785768321601466
forc_338	1.3703133473689728
forc_339	1.3596570805780466
forc_340	1.4142112217802578
forc_341	1.3975847077589367
forc_342	1.412313781922054
forc_343	1.4133465745060823
forc_344	1.4120810735116038
forc_345	1.3720612445885814
forc_346	1.426768670431647
forc_347	1.3873447655068214
forc_348	1.400708392613678
forc_349	1.3498405400029327
forc_350	1.4198928502410864
forc_351	1.3986192395358352
forc_352	1.4066265650077052
forc_353	1.3738264314145134
forc_354	1.3726261148414263
forc_355	1.3920316819164824
forc_356	1.3532092527137405
forc_357	1.3983740858673441
forc_358	1.3395785519814052
forc_359	1.364737270054291
forc_360	1.3758334695780534
forc_361	1.4153387427783461
forc_362	1.3432305644918394
forc_363	1.4068156943167482
forc_364	1.4155685925220485
forc_365	1.4322816464716113
forc_366	1.4059538067329913
forc_367	1.3267263394335653
forc_368	1.36621368531236
forc_369	1.4099476482455218
forc_370	1.3812312805569886
forc_371	1.4170624263378568
forc_372	1.4170260378853416
forc_373	1.4244983051435216
forc_374	1.3344207125429994
forc_375	1.403928682347559
forc_376	1.387287839994695
forc_377	1.3365220927419097
forc_378	1.3723901039522204
forc_379	1.4154916519578855
forc_380	1.3866521282819093
forc_381	1.361040567152464
forc_382	1.3704184879633117
forc_383	1.3228718446765506
forc_384	1.3988429609422575
forc_385	1.4041176470718144
forc_386	1.3849435043563216
forc_387	1.355866496940428
forc_388	1.3809794290971145
forc_389	1.3666155020186037
forc_390	1.410804850671098
forc_391	1.3901991083159375
forc_392	1.3768715166232128
forc_393	1.379512828869315
forc_394	1.3490931182830779
forc_395	1.4009013570560325
forc_396	1.3850832201853327
forc_397	1.389507202459515
forc_398	1.4042310962283095
forc_399	1.390548670518131
forc_400	1.3569455189139712
forc_401	1.4024331500582108
forc_402	1.3746174538079847
forc_403	1.3432067641494452
forc_404	1.3985046393365195
forc_405	1.3270138080674436
forc_406	1.3717072131185017
forc_407	1.3534541833146176
forc_408	1.3458125630302207
forc_409	1.3606061213024814
forc_410	1.404911588447709
forc_411	1.3796424180252411
forc_412	1.3892687029622064
forc_413	1.4551519986391985
forc_414	1.3907280890076632
forc_415	1.376913010847842
forc_416	1.3762324355348974
forc_417	1.3453653214165544
forc_418	1.357191520476172
forc_419	1.3806715049532634
forc_420	1.366959584606578
forc_421	1.4117726295542499
forc_422	1.3861356343805216
forc_423	1.3805417291688633
forc_424	1.4154550444920688
forc_425	1.3935419499535986
forc_426	1.3658728475348874
forc_427	1.4256185741681926
forc_428	1.3995663135973773
forc_429	1.382792761495707
forc_430	1.4391747383154199
forc_431	1.3697484001109836
forc_432	1.373969932136757
forc_433	1.4053373471831991
forc_434	1.3652863078546087
forc_435	1.3812662884805036
forc_436	1.3447393328322668
forc_437	1.3952935689800168
forc_438	1.4190944815740991
forc_439	1.3753058626016952
forc_440	1.333582435357823
forc_441	1.3903304679773467
forc_442	1.3422656627340908
forc_443	1.3808130566359829
forc_444	1.3888791689855124
forc_445	1.3727097815015303
forc_446	1.3224835466107243
forc_447	1.3761935240738266
forc_448	1.4114244667911573
forc_449	1.4097774030475734
forc_450	1.369973673091533
forc_451	1.3854570654327805
forc_452	1.3755731287766897
forc_453	1.3652708364323107
forc_454	1.3747457790279127
forc_455	1.3496881531265101
forc_456	1.3606775921637315
forc_457	1.378438513130615
forc_458	1.3763666887018833
forc_459	1.408476193202894
forc_460	1.3538484745829926
forc_461	1.3707874533764213
forc_462	1.395947917151866
forc_463	1.3832912244468691
forc_464	1.3543504905079786
forc_465	1.3972292087277518
forc_466	1.3819577417628846
forc_467	1.388537735940375
forc_468	1.396586891789069
forc_469	1.3653349602799862
forc_470	1.3659522049373356
forc_471	1.3906993095898184
forc_472	1.385404733929153
forc_473	1.3754251785447589
forc_474	1.350679124576884
forc_475	1.4195220402177215
forc_476	1.3984015695474898
forc_477	1.3992214800916074
forc_478	1.44635196402292
forc_479	1.3958638384281914
forc_480	1.3639287688977288
forc_481	1.3616941090106007
forc_482	1.3450928868075733
forc_483	1.420679287833315
forc_484	1.3670980923126952
forc_485	1.4109443140501148
forc_486	1.4077268961718337
forc_487	1.3675976477751668
forc_488	1.3284370093887952
forc_489	1.40417651617613
forc_490	1.3565915109696758
forc_491	1.374478660962264
forc_492	1.4187829852565281
forc_493	1.4056445790353977
forc_494	1.401985166868089
forc_495	1.3714939955826548
forc_496	1.3730465768407136
forc_497	1.3921833382216149
forc_498	1.4020775151160256
forc_499	1.3704782129987239
forc_500	1.3584908256947448
avg_forc	1.133658867250807
reinforce	0.7588234390674587
