Method	Value
forc_89	1.4835259344757232
forc_90	1.460893381398812
forc_91	1.4732943916572259
forc_92	1.4623129331261548
forc_93	1.4183165522841839
forc_94	1.4277499274013659
forc_95	1.47423495744621
forc_96	1.4701859276785167
forc_97	1.4636817110619584
forc_98	1.4187574637603266
forc_99	1.4897497148080199
forc_100	1.4092607580810839
forc_101	1.4440057543565643
forc_102	1.4754879701938257
forc_103	1.4917267505900893
forc_104	1.4525385691917703
forc_105	1.4732867837444308
forc_106	1.4118844237487793
forc_107	1.460730415853172
forc_108	1.476105781500785
forc_109	1.4452317506867014
forc_110	1.4146646020736833
forc_111	1.418963663233531
forc_112	1.4186306439379557
forc_113	1.471683721499053
forc_114	1.4782175347621116
forc_115	1.4355263141447796
forc_116	1.4373288682909575
forc_117	1.4888622083925973
forc_118	1.4966834985604298
forc_119	1.4272441810458638
forc_120	1.47415308251147
forc_121	1.4715155913899887
forc_122	1.4505030857393741
forc_123	1.4187609515943904
forc_124	1.448691899783239
forc_125	1.443363869518703
forc_126	1.451195174991514
forc_127	1.5083927162829822
forc_128	1.4405554000479968
forc_129	1.4504212797897615
forc_130	1.4792925965708938
forc_131	1.3692875837962186
forc_132	1.4010305282410307
forc_133	1.4532326855547526
forc_134	1.4079093664370235
forc_135	1.4459634552009797
forc_136	1.4651386290461546
forc_137	1.4284540201527003
forc_138	1.472784460375817
forc_139	1.439935037053333
forc_140	1.415760551665349
forc_141	1.4814340533191115
forc_142	1.475809908159953
forc_143	1.395606212355627
forc_144	1.493607930635113
forc_145	1.4124145151798313
forc_146	1.4894150698774564
forc_147	1.42704110450369
forc_148	1.4032977726155533
forc_149	1.455211677236849
forc_150	1.478926281855252
forc_151	1.4320708009153578
forc_152	1.470584872976009
forc_153	1.4598579751262628
forc_154	1.4578157709231174
forc_155	1.4565578072430045
forc_156	1.4845933128073023
forc_157	1.4584622871763244
forc_158	1.4653819806620474
forc_159	1.4425641022538318
forc_160	1.4473462480039996
forc_161	1.4843968224587192
forc_162	1.4198694697983445
forc_163	1.562409667679699
forc_164	1.4838881792658185
forc_165	1.4705736924476833
forc_166	1.4369481186173718
forc_167	1.4975683396634065
forc_168	1.4966830451736948
forc_169	1.4730916233985454
forc_170	1.4767841963167165
forc_171	1.4719202395161317
forc_172	1.449848385021572
forc_173	1.47057515924829
forc_174	1.4711504430818982
forc_175	1.4553328754731865
forc_176	1.443002522211438
forc_177	1.4616695353823745
forc_178	1.4330662491902997
forc_179	1.4732627999426555
forc_180	1.452463442809313
forc_181	1.4796985039180608
forc_182	1.4769800901656738
forc_183	1.4573171350433
forc_184	1.4030148690653783
forc_185	1.4538997214337086
forc_186	1.4438484065362798
forc_187	1.4164704655328493
forc_188	1.5119736488403062
forc_189	1.438760378575531
forc_190	1.4859596993515507
forc_191	1.4791268249823681
forc_192	1.4720696107655182
forc_193	1.5174885059565597
forc_194	1.4001162894790862
forc_195	1.4945953355598165
forc_196	1.4794480412073234
forc_197	1.4740227989405488
forc_198	1.4291460154408049
forc_199	1.425480608273255
forc_200	1.4361620638852786
forc_201	1.4766141426253698
forc_202	1.4037692078546895
forc_203	1.4651551999805859
forc_204	1.4479451388085895
forc_205	1.4439793130958172
forc_206	1.4700141323130513
forc_207	1.4583772852871426
forc_208	1.483384924928736
forc_209	1.4893079968828817
forc_210	1.4464445017185619
forc_211	1.4464508085365773
forc_212	1.4987931786046087
forc_213	1.4835460015409934
forc_214	1.4438627871553231
forc_215	1.4652926939025923
forc_216	1.4440286240333773
forc_217	1.4583765520055676
forc_218	1.4774321529373315
forc_219	1.510185349444324
forc_220	1.4525827819966242
forc_221	1.4763164892833502
forc_222	1.5179148739889088
forc_223	1.4693921315213567
forc_224	1.4818950253841194
forc_225	1.4741274940131799
forc_226	1.419565149613037
forc_227	1.4409298430380224
forc_228	1.469764495491543
forc_229	1.4020215738148054
forc_230	1.4432244301926367
forc_231	1.4845584353018615
forc_232	1.4716676100838928
forc_233	1.4517792341661542
forc_234	1.4829686064753898
forc_235	1.4828676916530894
forc_236	1.4403847640445453
forc_237	1.491821804397296
forc_238	1.4480089777165883
forc_239	1.4444893922352835
forc_240	1.4317822230171335
forc_241	1.4457231902868135
forc_242	1.4763162294021919
forc_243	1.409943720751658
forc_244	1.4420517163919468
forc_245	1.4170324416528917
forc_246	1.5088561288758158
forc_247	1.428761285789064
forc_248	1.4512408271265729
forc_249	1.4552492459603075
forc_250	1.483736855236132
forc_251	1.4592348040036176
forc_252	1.4156253121890177
forc_253	1.4221775899174145
forc_254	1.4219228418331606
forc_255	1.4432037160618318
forc_256	1.4472241374835972
forc_257	1.4881144885376665
forc_258	1.4688811541327782
forc_259	1.4902818241798843
forc_260	1.4612950679535397
forc_261	1.4667455554541462
forc_262	1.4400528676564022
forc_263	1.4198852349006041
forc_264	1.4370821851798623
forc_265	1.4251547059735226
forc_266	1.4657903180509033
forc_267	1.4668826485153788
forc_268	1.4586436744872113
forc_269	1.4475506224181185
forc_270	1.4706644155582194
forc_271	1.4409266554244151
forc_272	1.441157506400118
forc_273	1.426432832096729
forc_274	1.4649530353047915
forc_275	1.5118065929142446
forc_276	1.468991999157779
forc_277	1.5217248067047249
forc_278	1.4073519599952655
forc_279	1.449647546171155
forc_280	1.4658155114739067
forc_281	1.4908450294778182
forc_282	1.474155096470092
forc_283	1.4470621650826763
forc_284	1.4202782241850516
forc_285	1.4154393149182807
forc_286	1.4102787266153165
forc_287	1.432799296636838
forc_288	1.4964577493741107
forc_289	1.4442018856495922
forc_290	1.4912518755645932
forc_291	1.4757592803172837
forc_292	1.454290733074025
forc_293	1.4182755548357622
forc_294	1.4827750708265648
forc_295	1.4786609488683133
forc_296	1.4180473795692936
forc_297	1.4356301851206739
forc_298	1.4372014069435115
forc_299	1.4694711108455083
forc_300	1.4538477879497564
forc_301	1.4158681183309774
forc_302	1.4677912533868518
forc_303	1.4535933715708815
forc_304	1.4749494492593604
forc_305	1.4796862281000949
forc_306	1.4980236986554059
forc_307	1.47281147841977
forc_308	1.4350219053710798
forc_309	1.406080487774236
forc_310	1.4351614326124102
forc_311	1.4149845321220296
forc_312	1.4344455232257542
forc_313	1.4734001625678195
forc_314	1.4273070954562728
forc_315	1.4499945724760113
forc_316	1.479572260717778
forc_317	1.4350705907728538
forc_318	1.5009614851656015
forc_319	1.4624423233274433
forc_320	1.4651387429632843
forc_321	1.47778398769955
forc_322	1.5030899808951956
forc_323	1.4758835111324884
forc_324	1.4861758609291864
forc_325	1.4765643575838556
forc_326	1.449874454217618
forc_327	1.4858556250639852
forc_328	1.4527420506042765
forc_329	1.4560360648704727
forc_330	1.4426021929073578
forc_331	1.5065951883521933
forc_332	1.4510112308237297
forc_333	1.4547751593849048
forc_334	1.4955574331427341
forc_335	1.5018670703144517
forc_336	1.462237137919138
forc_337	1.4765730529036154
forc_338	1.448485249559922
forc_339	1.4588728876805714
forc_340	1.4685898872634662
forc_341	1.4789891921509974
forc_342	1.4517736660428333
forc_343	1.4323808928438302
forc_344	1.4584060915246118
forc_345	1.4798930688314487
forc_346	1.4656403453124083
forc_347	1.458054524464928
forc_348	1.5339516832790299
forc_349	1.4763039242611158
forc_350	1.4762776742705874
forc_351	1.461915794947712
forc_352	1.4269380666151024
forc_353	1.5004720466715793
forc_354	1.422202774738617
forc_355	1.5319110300920407
forc_356	1.4230178511446676
forc_357	1.4434183385850166
forc_358	1.39634866781009
forc_359	1.4744124724486039
forc_360	1.359531878642218
forc_361	1.4590184260704009
forc_362	1.4639807061587187
forc_363	1.4317238883709593
forc_364	1.513038184836551
forc_365	1.4173492440800617
forc_366	1.41206250587581
forc_367	1.4707388286820717
forc_368	1.5057236222483494
forc_369	1.4372429013490144
forc_370	1.4397791738456205
forc_371	1.4363136515136632
forc_372	1.4645539317081306
forc_373	1.4198721882249268
forc_374	1.4491748749187998
forc_375	1.4157762954834516
forc_376	1.420468433220188
forc_377	1.4198386039413537
forc_378	1.4788184008462788
forc_379	1.4314067627219937
forc_380	1.4628732373004099
forc_381	1.4885373581972356
forc_382	1.4229691143261476
forc_383	1.4550403855635599
forc_384	1.456574616818238
forc_385	1.4557304916943903
forc_386	1.4248987300213123
forc_387	1.4803383824007685
forc_388	1.4935136980210806
forc_389	1.495515535454309
forc_390	1.4438143901771532
forc_391	1.4990212790476163
forc_392	1.5105680502155074
forc_393	1.513306954546846
forc_394	1.4589902680156936
forc_395	1.4660883799147637
forc_396	1.5544849007997479
forc_397	1.4794711342446556
forc_398	1.4399243875876162
forc_399	1.4125155461532581
forc_400	1.4759795141644225
forc_401	1.4955965618574119
forc_402	1.482494534654947
forc_403	1.4396725571194309
forc_404	1.448304883879245
forc_405	1.4783038095925978
forc_406	1.4885532459130448
forc_407	1.435928864082966
forc_408	1.5012699936478997
forc_409	1.4974655549610436
forc_410	1.4973188467956726
forc_411	1.474638134451089
forc_412	1.4455529307333912
forc_413	1.4717929608944638
forc_414	1.435707716424286
forc_415	1.4787368333779507
forc_416	1.4700830628512802
forc_417	1.4524924016856695
forc_418	1.4332507163122636
forc_419	1.435792737542831
forc_420	1.4221663563194622
forc_421	1.4746172867630856
forc_422	1.4742209796154213
forc_423	1.4652355723745278
forc_424	1.4319790071049985
forc_425	1.4462539007090365
forc_426	1.3945197970474577
forc_427	1.4861609752021034
forc_428	1.4672227910628102
forc_429	1.500645183998171
forc_430	1.416437412023556
forc_431	1.4107343319373882
forc_432	1.4801101597362147
forc_433	1.432399751850834
forc_434	1.4397967901130824
forc_435	1.4701615710348985
forc_436	1.468224125768647
forc_437	1.4321673603806802
forc_438	1.4986109415024444
forc_439	1.465475484589748
forc_440	1.4358604919884614
forc_441	1.4771719726596872
forc_442	1.4809815253050267
forc_443	1.4542086826572846
forc_444	1.4739643903004642
forc_445	1.4119515702290553
forc_446	1.4676649000103654
forc_447	1.4435503731044632
forc_448	1.481112034421237
forc_449	1.4136883159011617
forc_450	1.419681754969189
forc_451	1.432583177756057
forc_452	1.5031059629037393
forc_453	1.4654502781711174
forc_454	1.4750978049845207
forc_455	1.4856707597934207
forc_456	1.3993740853552992
forc_457	1.464278218829916
forc_458	1.4464478866703379
forc_459	1.449349824502395
forc_460	1.4212994789794822
forc_461	1.4460356312678895
forc_462	1.5121575985537385
forc_463	1.450677185874321
forc_464	1.4465004034694295
forc_465	1.4152131814555198
forc_466	1.4358906011713255
forc_467	1.4690192807090816
forc_468	1.4922034230402523
forc_469	1.434428055977944
forc_470	1.4870584648890826
forc_471	1.5167421560759096
forc_472	1.4160601311650058
forc_473	1.468146187175051
forc_474	1.4458566071900618
forc_475	1.4764006323917032
forc_476	1.4713906994670443
forc_477	1.4913672933699718
forc_478	1.4651680403752387
forc_479	1.5071563904039316
forc_480	1.5103245130302978
forc_481	1.5139785732873452
forc_482	1.4571102158193374
forc_483	1.4532049865240586
forc_484	1.4834326770884783
forc_485	1.4594276362675507
forc_486	1.4590871716519054
forc_487	1.4250571493126993
forc_488	1.4854912031497978
forc_489	1.4615684349238245
forc_490	1.5110919012418487
forc_491	1.4224599494022454
forc_492	1.4522664198399782
forc_493	1.4527230076953526
forc_494	1.4489382572515876
forc_495	1.4338308424030188
forc_496	1.4830744995694214
forc_497	1.4601097923373316
forc_498	1.46095657730893
forc_499	1.4684918328380734
forc_500	1.471011621741038
avg_forc	1.1378557885839182
reinforce	1.1378557885839182
