Method	Value
forc_164	2.7133756007169874
forc_165	2.9806457525974803
forc_166	3.026790063778625
forc_167	3.1246641651991705
forc_168	3.0829935620943614
forc_169	3.028959254845139
forc_170	2.8636681530955777
forc_171	2.8658617805661644
forc_172	3.068524165967761
forc_173	3.0046169355404526
forc_174	3.0277718141943084
forc_175	2.9106437617395047
forc_176	2.880475511209771
forc_177	2.95478440765516
forc_178	2.9778697122959654
forc_179	3.1187031457822414
forc_180	3.16658515219887
forc_181	2.9458375096074363
forc_182	3.19287080595361
forc_183	3.0780162049319855
forc_184	2.915965481450401
forc_185	3.1313978594219436
forc_186	2.801941034532541
forc_187	3.0722039671063683
forc_188	3.0841945291909045
forc_189	2.77665997274915
forc_190	3.162806273418956
forc_191	3.0091338978208055
forc_192	2.991601846428749
forc_193	2.8874174257012197
forc_194	3.0008505504830625
forc_195	3.1998548888323946
forc_196	3.1020706106460763
forc_197	3.054689944883331
forc_198	2.9844052303484627
forc_199	3.0933366269020266
forc_200	3.127856438632981
forc_201	2.8967817003859655
forc_202	3.047091037283711
forc_203	3.0849507268604355
forc_204	3.093464631303349
forc_205	3.0463651307891553
forc_206	2.9375091284432386
forc_207	3.0607417054315866
forc_208	3.041471596966914
forc_209	2.942043616371865
forc_210	3.0524079783577793
forc_211	3.0845282004837746
forc_212	2.9408265013614754
forc_213	3.0171936605715493
forc_214	3.106777689992349
forc_215	2.9456445580545205
forc_216	3.1034486195843654
forc_217	2.9334060892517644
forc_218	2.9191496881001324
forc_219	2.816544622928117
forc_220	3.131202405341238
forc_221	2.893824595657271
forc_222	3.1073728061244736
forc_223	2.9711970811758732
forc_224	3.0225622966718717
forc_225	2.9941782062783346
forc_226	2.9996387301202474
forc_227	3.127232733942113
forc_228	2.8915467543937132
forc_229	3.0788446049963483
forc_230	3.0250353344294565
forc_231	2.8566512875661756
forc_232	2.9813481645152424
forc_233	2.971006697224758
forc_234	3.0676786092344144
forc_235	3.0279206621411245
forc_236	2.9961850445995193
forc_237	3.047544306410813
forc_238	3.0638694304928675
forc_239	3.1402327012656
forc_240	2.9889006071471056
forc_241	2.8424347909809513
forc_242	2.8812678727918177
forc_243	2.92744981816381
forc_244	2.976025682399299
forc_245	2.9645433588991192
forc_246	3.1237313870632835
forc_247	2.6246141119502493
forc_248	2.9182345572832142
forc_249	3.031549625029217
forc_250	3.0285078039906916
forc_251	2.946668268025127
forc_252	2.994933335710645
forc_253	3.072112541444632
forc_254	3.261633811202551
forc_255	2.97460963113825
forc_256	2.7496809921845213
forc_257	2.94187589578729
forc_258	2.935765510852522
forc_259	2.9685797607026845
forc_260	3.1281913490300233
forc_261	2.986917571274397
forc_262	3.1276806628811915
forc_263	3.315632915754042
forc_264	3.0922366277671385
forc_265	3.0971606388427397
forc_266	3.058965753668781
forc_267	3.0390784333023526
forc_268	3.0593350271283057
forc_269	3.1044876874826492
forc_270	3.026245458776497
forc_271	3.132211933992601
forc_272	3.0424085591892274
forc_273	3.0647066512873407
forc_274	3.034866871847216
forc_275	2.8853067842556044
forc_276	3.0967023780990863
forc_277	3.016485499227659
forc_278	3.062674258796855
forc_279	3.1426883176496503
forc_280	3.0920675898061845
forc_281	2.979907723926149
forc_282	2.871731811562708
forc_283	3.1089711296497993
forc_284	3.039849122775807
forc_285	3.0810379148110734
forc_286	3.0505088326715764
forc_287	2.936651271272752
forc_288	3.12217825444904
forc_289	3.1241224643874013
forc_290	2.8963751657045846
forc_291	3.1453031413030366
forc_292	2.826534325083882
forc_293	3.184263138309371
forc_294	3.142745955633744
forc_295	2.973964884196282
forc_296	2.822336134932444
forc_297	3.057719904126032
forc_298	3.0528489404869297
forc_299	2.9174259984354993
forc_300	3.1012532372003574
forc_301	3.012813904208068
forc_302	3.17685218407804
forc_303	3.1767468211152976
forc_304	2.93861257629073
forc_305	3.0306171611343093
forc_306	3.11615582462419
forc_307	3.1707315306394843
forc_308	3.167069830320769
forc_309	3.1261521340877745
forc_310	3.031282829100867
forc_311	2.9028942196484926
forc_312	3.0773530092844257
forc_313	2.8991756454346227
forc_314	2.944452560044355
forc_315	2.8551773367448217
forc_316	3.139500383144594
forc_317	2.9142386525683306
forc_318	3.2036288270706113
forc_319	2.8674034979130445
forc_320	2.97762687118929
forc_321	3.1761716126119053
forc_322	3.0858273107032113
forc_323	2.9386575115497005
forc_324	3.0002137437367704
forc_325	3.067443362354571
forc_326	3.297008820599733
forc_327	2.9096368884617467
forc_328	3.031464231270806
forc_329	3.015352341677722
forc_330	3.0891006138346184
forc_331	2.9890078478802127
forc_332	3.030420656172351
forc_333	2.9452796775523877
forc_334	2.895989755968196
forc_335	3.0571218007810037
forc_336	3.0241928898718755
forc_337	2.8077657738179744
forc_338	2.9876783900913217
forc_339	3.1872640559514154
forc_340	2.947697552717951
forc_341	3.025047611216051
forc_342	2.938131221547703
forc_343	3.0190615510547807
forc_344	2.9261835693129075
forc_345	2.863827346206259
forc_346	3.1125313358198747
forc_347	3.020316132446251
forc_348	3.110315579921041
forc_349	3.1562435736125827
forc_350	3.092352796376669
forc_351	2.943978822456792
forc_352	2.9124719210388292
forc_353	2.9451539774190354
forc_354	2.804972263746334
forc_355	3.010234415357039
forc_356	2.916270045830103
forc_357	2.7843153316299354
forc_358	2.938748432479156
forc_359	2.693292721203759
forc_360	3.152181087633099
forc_361	2.9301524103933914
forc_362	3.1481649554541677
forc_363	2.887348463421041
forc_364	3.0840920200214623
forc_365	2.8374674447964625
forc_366	3.1642254819111217
forc_367	2.9098750770912396
forc_368	2.999209979761746
forc_369	3.1532837205655535
forc_370	3.0108040431073855
forc_371	3.226924062525882
forc_372	3.1602155803233605
forc_373	2.9649316523037483
forc_374	3.018295640331294
forc_375	2.9767665828897405
forc_376	2.9552296198359627
forc_377	2.9877322044964885
forc_378	2.868817388752702
forc_379	3.021625143269358
forc_380	3.0946824594670277
forc_381	2.998597057565429
forc_382	3.0126779657086877
forc_383	3.225552938034424
forc_384	3.136723441768161
forc_385	2.893324653856205
forc_386	3.0318613496669884
forc_387	2.9133844518376533
forc_388	2.9787985719379115
forc_389	2.9779525670308
forc_390	2.928497712866625
forc_391	2.9266818130182832
forc_392	2.890564806452693
forc_393	3.0037577438823235
forc_394	2.9591081182148957
forc_395	2.97290350514719
forc_396	2.965971337205035
forc_397	2.976955421344971
forc_398	2.909926267600994
forc_399	2.9071234715896046
forc_400	3.0249145098561296
forc_401	2.877053889481881
forc_402	2.9620525874582433
forc_403	2.9229477051125285
forc_404	2.8785042332045108
forc_405	2.9244022308025484
forc_406	3.2503876427723974
forc_407	2.858203543683974
forc_408	3.1535946928327956
forc_409	2.7801608810358336
forc_410	2.8037853644478212
forc_411	2.9996191583201766
forc_412	2.9747942795147635
forc_413	3.1008653045474874
forc_414	3.1554080915993
forc_415	3.018329022619751
forc_416	2.957484216343396
forc_417	3.1298788673656976
forc_418	3.006257104646626
forc_419	3.149006100651748
forc_420	2.8698761709094116
forc_421	3.050322082672525
forc_422	3.0323386259735146
forc_423	3.238601982397707
forc_424	3.078487006932995
forc_425	2.9850378992231446
forc_426	3.2690864518884246
forc_427	2.95668401776243
forc_428	2.951330002215309
forc_429	2.8113319394986993
forc_430	2.9341368833607824
forc_431	2.900856227296804
forc_432	3.06747799055877
forc_433	3.1308172703763275
forc_434	2.891138972785696
forc_435	3.1170943119248053
forc_436	2.95103199099455
forc_437	2.7754290939340396
forc_438	3.108951649362029
forc_439	3.059603135235913
forc_440	2.8748248357089676
forc_441	2.895949507592614
forc_442	2.9714083889248455
forc_443	2.878669849497714
forc_444	3.1041048292115123
forc_445	2.9265919274196843
forc_446	2.867795375450004
forc_447	3.0989646856353037
forc_448	3.187508895198928
forc_449	3.104729925707503
forc_450	3.1172521341690955
forc_451	2.8870028355272126
forc_452	3.0432808165747494
forc_453	3.172777780085942
forc_454	2.916978518481624
forc_455	3.1376512843160103
forc_456	3.0118312321803096
forc_457	3.084337031545386
forc_458	3.037443851064183
forc_459	2.978568986221548
forc_460	3.014605344568922
forc_461	3.17946398611776
forc_462	2.9595885411403184
forc_463	2.9607273058031276
forc_464	3.2866498009374134
forc_465	2.8954466632216778
forc_466	2.943117152573777
forc_467	2.9518691819866256
forc_468	2.922776832952235
forc_469	2.8913687711103164
forc_470	2.8431044371690213
forc_471	2.956775866074554
forc_472	2.948412965972976
forc_473	3.1500277019044596
forc_474	2.9654617829028767
forc_475	2.9604077725061466
forc_476	3.0060559760750145
forc_477	3.1399964854387337
forc_478	3.1464769035118154
forc_479	3.0028081592962743
forc_480	2.9970443782181007
forc_481	3.061799204910969
forc_482	2.8562526154605115
forc_483	3.1077423280368563
forc_484	3.050833959938205
forc_485	2.7758198254926456
forc_486	3.09990138414224
forc_487	2.7684110071368893
forc_488	2.924827421432105
forc_489	3.07215497798045
forc_490	3.0178023077397444
forc_491	2.9921234231493674
forc_492	3.0943193769370043
forc_493	3.0302414622724134
forc_494	2.973459544148712
forc_495	2.925905592980893
forc_496	3.158843106700023
forc_497	3.1533724741764613
forc_498	3.022288770407944
forc_499	3.061693214025646
forc_500	2.8265364812983567
avg_forc	2.019618241552314
reinforce	0.9880753409586305
