Method	Value
forc_122	2.733580916455589
forc_123	2.755915622997735
forc_124	2.967403027077442
forc_125	3.081048771245108
forc_126	2.769968590205634
forc_127	2.8226292964370296
forc_128	2.888505002983887
forc_129	2.8566501542374234
forc_130	2.772285473164997
forc_131	2.854616803805834
forc_132	2.7690986243043394
forc_133	2.8929239014447825
forc_134	2.8131306607690707
forc_135	3.006727091229138
forc_136	2.903155328985799
forc_137	2.9613036740360283
forc_138	2.779067917825787
forc_139	2.9230343483528607
forc_140	2.986663017528896
forc_141	2.850749543834896
forc_142	2.9155359233135316
forc_143	2.879226713762238
forc_144	2.691908527516077
forc_145	2.717429810805684
forc_146	2.913547810288664
forc_147	2.803072467200456
forc_148	2.8192617306079337
forc_149	2.828680466708831
forc_150	2.828355890075395
forc_151	2.849466611968794
forc_152	2.9640469340478375
forc_153	2.8387585164316533
forc_154	2.590280922931975
forc_155	2.8928921373129297
forc_156	3.03804712344239
forc_157	2.9260430504829453
forc_158	2.9055343234201176
forc_159	2.8717095415800546
forc_160	2.9860147976193443
forc_161	2.8161044583749955
forc_162	2.950947194135408
forc_163	2.877405257095068
forc_164	2.7445284214743326
forc_165	2.7985957242652524
forc_166	3.011763345093884
forc_167	2.8100355895077342
forc_168	2.758644726163517
forc_169	2.9041276171161643
forc_170	2.7220212318432933
forc_171	2.9658542876343534
forc_172	2.902331138483477
forc_173	2.7551536522198563
forc_174	2.7823803221986947
forc_175	2.744564442884168
forc_176	2.811524225792024
forc_177	2.956830827966497
forc_178	2.8634003036370106
forc_179	2.936727953249547
forc_180	2.8634484647033753
forc_181	2.8051661943827972
forc_182	2.9522441155865686
forc_183	2.882627389791611
forc_184	2.885605595377614
forc_185	2.7936020627458107
forc_186	2.9360228537620974
forc_187	2.94404575855422
forc_188	2.852052924871408
forc_189	2.8248670202260353
forc_190	2.856616991627587
forc_191	2.915922725792813
forc_192	2.93037429204937
forc_193	2.8527338469648122
forc_194	2.864376076935774
forc_195	3.059755231054267
forc_196	3.020742277281523
forc_197	2.908728845915352
forc_198	2.786918949221407
forc_199	3.0135973903760935
forc_200	2.8773194906911854
forc_201	2.8740113659250444
forc_202	2.8586467468135295
forc_203	2.7231699533664404
forc_204	2.7582426825064497
forc_205	2.829092836095319
forc_206	2.828748879330907
forc_207	2.9069686179795107
forc_208	2.7874931031682526
forc_209	3.099982588694949
forc_210	2.7172989190710815
forc_211	2.9751257847766115
forc_212	2.8344505107674203
forc_213	2.8728103366083446
forc_214	3.08690152931505
forc_215	3.0018169846796767
forc_216	2.8115223344610403
forc_217	2.9372235318669
forc_218	2.6968736955159147
forc_219	2.829243177669889
forc_220	2.946495204925656
forc_221	2.9481476834541023
forc_222	3.072339911227579
forc_223	2.89691329065081
forc_224	2.8273941342273368
forc_225	2.7463752003153377
forc_226	2.7857485436634537
forc_227	2.9406518420494154
forc_228	3.002604036390407
forc_229	2.9837402904812382
forc_230	2.8518716223958687
forc_231	3.0697124925641024
forc_232	2.949303824405165
forc_233	2.820479505883728
forc_234	3.0146333938649312
forc_235	2.8129420013606774
forc_236	2.8123907394638112
forc_237	2.962037181292431
forc_238	2.795224436217946
forc_239	2.9745958210680024
forc_240	2.9590560328610302
forc_241	2.8407399880192945
forc_242	2.8984219020847832
forc_243	2.996498662826256
forc_244	2.841006787115074
forc_245	2.8676901523545792
forc_246	2.7621800506239995
forc_247	2.9300608467795994
forc_248	2.8106132149761947
forc_249	2.923319375736875
forc_250	2.744334465197651
forc_251	2.7944535254446454
forc_252	2.868434320767136
forc_253	2.912246162309728
forc_254	2.8954808974047137
forc_255	2.8210328061862753
forc_256	2.7193028546507665
forc_257	2.8583128875914054
forc_258	2.8107533614510762
forc_259	2.6500918374778606
forc_260	2.816578264255749
forc_261	2.716733856743659
forc_262	2.8671520811965157
forc_263	2.7841039840671225
forc_264	2.8270081689298636
forc_265	2.9036129773993
forc_266	2.986959651975892
forc_267	3.027324282158
forc_268	2.8503248702284867
forc_269	2.8172466831582117
forc_270	2.966825676314218
forc_271	3.018511834459233
forc_272	2.9010376763605077
forc_273	2.863815439198756
forc_274	2.962977461315117
forc_275	2.7746645467147957
forc_276	2.7610213733884454
forc_277	2.8369673675345544
forc_278	2.9600054549489787
forc_279	3.0032204473475765
forc_280	2.8664245155900154
forc_281	2.769390352364833
forc_282	2.8200500797150188
forc_283	2.846198970139081
forc_284	2.953073588172769
forc_285	2.8263386706985854
forc_286	2.967422778740186
forc_287	2.6979467076540313
forc_288	2.914166385379267
forc_289	2.653958141295834
forc_290	2.911974874816265
forc_291	2.88749322383633
forc_292	2.8815180420435467
forc_293	3.165483155334711
forc_294	3.0269823967673064
forc_295	2.838154721745816
forc_296	2.702534397427281
forc_297	2.9216132117994587
forc_298	2.966689302062877
forc_299	3.02541771603959
forc_300	2.964407280091391
forc_301	2.888845693597055
forc_302	2.890802808688034
forc_303	2.7346887739208867
forc_304	2.895970334407515
forc_305	2.958252487932534
forc_306	2.9565454816557306
forc_307	2.8428591742162226
forc_308	2.9212725230162975
forc_309	2.8515363022921485
forc_310	2.8767222442285605
forc_311	2.939620667640061
forc_312	2.691326226665221
forc_313	2.8822920944303245
forc_314	2.7954513804621413
forc_315	2.899901690132681
forc_316	2.7570008627514766
forc_317	2.923040694131861
forc_318	2.900001912230005
forc_319	3.1005025145316245
forc_320	2.802238706788599
forc_321	2.821789365201399
forc_322	2.984889153874685
forc_323	2.7633417877278985
forc_324	2.8969500841138536
forc_325	2.9991077076800416
forc_326	2.791365343350051
forc_327	2.8843506852436005
forc_328	2.8396537597385363
forc_329	2.88467645119251
forc_330	2.953725282646275
forc_331	2.854485932891219
forc_332	2.814401910461495
forc_333	2.8951172068697915
forc_334	2.6424326062847943
forc_335	2.879519960545691
forc_336	2.851615955944535
forc_337	2.768047435518748
forc_338	2.8618689522509895
forc_339	2.9730923595221106
forc_340	2.772258182698644
forc_341	2.9907628532798616
forc_342	3.1022647086041264
forc_343	2.8129863509201662
forc_344	2.808802223074633
forc_345	2.8846490248777577
forc_346	2.9072064851765984
forc_347	2.7899722702480414
forc_348	2.843821305869056
forc_349	2.8815562030554798
forc_350	2.889606619755647
forc_351	2.954715966786264
forc_352	2.8709912265368054
forc_353	2.8877710944822774
forc_354	2.909320491118125
forc_355	3.0022088109890848
forc_356	2.8222549198090423
forc_357	2.9447880227655414
forc_358	2.8106307438181366
forc_359	2.9948683405519962
forc_360	2.846294836355908
forc_361	2.9475127463860256
forc_362	2.724990077731355
forc_363	2.7528672249163724
forc_364	2.8175837818751925
forc_365	2.980279530887196
forc_366	2.945073195499007
forc_367	2.7925342400891733
forc_368	2.832280668699275
forc_369	2.8009325742771227
forc_370	2.9027391791668955
forc_371	2.96556010433185
forc_372	2.7430865815080447
forc_373	2.8322186834220675
forc_374	3.004651184688182
forc_375	2.894650915007271
forc_376	3.039825457228135
forc_377	2.8181759523498173
forc_378	2.9710397778070643
forc_379	2.732089142548009
forc_380	3.035069672595888
forc_381	2.8390792676755154
forc_382	2.7844811011262793
forc_383	2.8663071718735575
forc_384	2.8754528222401574
forc_385	2.7979062063967466
forc_386	2.8231320614145967
forc_387	3.104282246559562
forc_388	2.9501668458812498
forc_389	2.8485211165924893
forc_390	3.053356574252913
forc_391	2.9302041099227356
forc_392	2.9124023659695437
forc_393	2.8199038041822706
forc_394	2.91448809782504
forc_395	2.9113928637684765
forc_396	2.943412477333776
forc_397	2.744252618435743
forc_398	3.0145493174051703
forc_399	2.9992368583720417
forc_400	2.8074804776580446
forc_401	3.02784394357273
forc_402	3.0683118912155574
forc_403	2.9804901480954196
forc_404	2.853785475643766
forc_405	2.965300453705716
forc_406	2.982519251657424
forc_407	2.991868148001034
forc_408	2.9323704447872783
forc_409	2.866280030535948
forc_410	2.821498706079953
forc_411	3.029258218801519
forc_412	2.820258541170118
forc_413	2.9306480739072613
forc_414	3.041138751560016
forc_415	2.8486944881453113
forc_416	2.952092419629292
forc_417	2.871652477508303
forc_418	2.860786576696026
forc_419	3.004402813509842
forc_420	3.1301722202815134
forc_421	2.840183787933539
forc_422	2.884150409792175
forc_423	2.812196254194224
forc_424	2.889414070511582
forc_425	2.797253876940432
forc_426	2.8549225758859462
forc_427	2.8553561431009786
forc_428	2.889707581465539
forc_429	2.98734333511124
forc_430	2.964320897235155
forc_431	2.8012442444039283
forc_432	3.016500878635262
forc_433	2.843822323920476
forc_434	3.0243269610161443
forc_435	2.761113462700296
forc_436	3.027582658873568
forc_437	2.927237392952371
forc_438	2.8387626580468655
forc_439	3.060299697145665
forc_440	3.092324442032992
forc_441	3.0343649503902057
forc_442	3.1058110132875187
forc_443	2.946377575825919
forc_444	2.9248565251406653
forc_445	2.9665258404003634
forc_446	2.829051199405857
forc_447	2.9243169498260717
forc_448	2.674165609457308
forc_449	2.731682726544251
forc_450	2.9250333404814106
forc_451	2.774582921404955
forc_452	2.899007701467186
forc_453	2.919767722863681
forc_454	3.013662616840684
forc_455	2.8846869793603975
forc_456	2.854871110354294
forc_457	2.9858619799522357
forc_458	2.761410068085291
forc_459	2.9569757467023696
forc_460	2.8848709683956963
forc_461	2.9542933748688767
forc_462	3.014540980092604
forc_463	2.9870472449392693
forc_464	2.8107016639413755
forc_465	2.9221493226050015
forc_466	2.7741972600358116
forc_467	2.7274481916812126
forc_468	2.764360924627491
forc_469	2.8242107788232906
forc_470	3.013740744129665
forc_471	2.879871536769156
forc_472	2.848891285489152
forc_473	2.924455402619899
forc_474	2.8254467635647385
forc_475	2.713043730559203
forc_476	2.818255994583263
forc_477	2.8854708195532135
forc_478	2.9415662149863633
forc_479	2.933314151528658
forc_480	2.879514880880399
forc_481	3.0598241357939715
forc_482	2.863159973166098
forc_483	2.8601102477224902
forc_484	2.951336743462513
forc_485	2.9260056466507063
forc_486	2.8906028726987567
forc_487	2.895309165844612
forc_488	2.9371816305718674
forc_489	2.7189261224929018
forc_490	2.966620380929355
forc_491	2.971249394822929
forc_492	3.0511366965853104
forc_493	2.8586131559128023
forc_494	3.071052297445942
forc_495	2.9815207288911028
forc_496	2.815663076543864
forc_497	2.836477523220489
forc_498	2.9136742183336977
forc_499	2.7991326053540213
forc_500	2.8190058587467823
avg_forc	2.0249385731008727
reinforce	1.0478477285578698
