Method	Value
forc_89	1.4311808853311065
forc_90	1.424852809255204
forc_91	1.3872075945772773
forc_92	1.4046000222086776
forc_93	1.3959428059188805
forc_94	1.3524386017858556
forc_95	1.3823518955865286
forc_96	1.4033165420232125
forc_97	1.495133224403925
forc_98	1.3797438624658303
forc_99	1.3672436303610924
forc_100	1.4783630254196547
forc_101	1.4304083035385955
forc_102	1.4079427596796636
forc_103	1.4278646525212526
forc_104	1.42978610750956
forc_105	1.4136710832764174
forc_106	1.366768279210019
forc_107	1.4101345230725737
forc_108	1.4174110230219252
forc_109	1.399385820692798
forc_110	1.4137399738057554
forc_111	1.416013237523921
forc_112	1.402735376855744
forc_113	1.443085421631672
forc_114	1.4225506763053344
forc_115	1.4400389044900228
forc_116	1.3980373267817265
forc_117	1.420879026699455
forc_118	1.4298240342544426
forc_119	1.4267899467498253
forc_120	1.3984502354618609
forc_121	1.433427100667406
forc_122	1.3861295122739465
forc_123	1.3935386002431045
forc_124	1.4813696339178573
forc_125	1.4342663246551148
forc_126	1.4500578294863453
forc_127	1.3713106388422347
forc_128	1.414756230480233
forc_129	1.4102003842736142
forc_130	1.4364307296122723
forc_131	1.3645982430302626
forc_132	1.3968086577983652
forc_133	1.427143204524674
forc_134	1.4566902074605863
forc_135	1.4146479296466608
forc_136	1.3670761024520723
forc_137	1.462508843237256
forc_138	1.3982804299648004
forc_139	1.444372233378082
forc_140	1.4368939635766305
forc_141	1.4270566703615761
forc_142	1.3996847113061457
forc_143	1.4192605056736713
forc_144	1.436921153672633
forc_145	1.4499501886846802
forc_146	1.4470451289376671
forc_147	1.4378999422173337
forc_148	1.4301984220594361
forc_149	1.4366473192095777
forc_150	1.4027823124816587
forc_151	1.4473726276415422
forc_152	1.47097940528397
forc_153	1.4742169064863124
forc_154	1.4602310784490942
forc_155	1.4169361161027878
forc_156	1.5128877701419883
forc_157	1.3905526524626355
forc_158	1.433585013781294
forc_159	1.426034977917774
forc_160	1.3733091061412217
forc_161	1.4177647669715179
forc_162	1.4267690106253652
forc_163	1.4282808521784711
forc_164	1.4225462047520503
forc_165	1.4154436170024
forc_166	1.460431636366195
forc_167	1.4448533056671078
forc_168	1.3678076845875775
forc_169	1.398457225884311
forc_170	1.42771169754009
forc_171	1.4297351545058756
forc_172	1.4750516896671886
forc_173	1.4564946746682446
forc_174	1.4096996079989284
forc_175	1.4418979632130373
forc_176	1.4583024530014277
forc_177	1.4940384041930348
forc_178	1.4002354726369424
forc_179	1.377274276153541
forc_180	1.4376484638705158
forc_181	1.4116119134374365
forc_182	1.4274981681579093
forc_183	1.4585115399118285
forc_184	1.403701635994375
forc_185	1.4146813499550863
forc_186	1.4285251862318282
forc_187	1.4088605278533417
forc_188	1.4406170999515522
forc_189	1.4230146737770049
forc_190	1.3892966617718518
forc_191	1.4515219724397999
forc_192	1.4040291301976253
forc_193	1.4108453012196742
forc_194	1.437160012228229
forc_195	1.4365826678937104
forc_196	1.4052869907512873
forc_197	1.3977256673287917
forc_198	1.4744052392057156
forc_199	1.4316211865553647
forc_200	1.383170044298663
forc_201	1.3525882515531158
forc_202	1.4711576214435222
forc_203	1.4607656789281727
forc_204	1.3745507931309549
forc_205	1.4350059917899505
forc_206	1.4475161485159898
forc_207	1.4039254962918684
forc_208	1.4333322697637698
forc_209	1.441456667080946
forc_210	1.4507682179140475
forc_211	1.4495315012317456
forc_212	1.3942232231866398
forc_213	1.4386916549799367
forc_214	1.4512830794904266
forc_215	1.4335005476592135
forc_216	1.4233085729093413
forc_217	1.4023428150714867
forc_218	1.4237579171960761
forc_219	1.4294991568393611
forc_220	1.4448503521626979
forc_221	1.3859174190560741
forc_222	1.3862039922764853
forc_223	1.409098772734381
forc_224	1.4908999488631098
forc_225	1.4134566190434528
forc_226	1.4025895564474442
forc_227	1.5242655180538798
forc_228	1.4368994779468018
forc_229	1.434213595896493
forc_230	1.409817602349174
forc_231	1.4355786789989413
forc_232	1.3801861769672616
forc_233	1.3908055302374573
forc_234	1.40658046831113
forc_235	1.4501504723279348
forc_236	1.3881246036747428
forc_237	1.4371855359213754
forc_238	1.3799697423600095
forc_239	1.4252479531803364
forc_240	1.4496238041674974
forc_241	1.3422064289518676
forc_242	1.4338884075906186
forc_243	1.4189835103962216
forc_244	1.4464610383139724
forc_245	1.4358246615265686
forc_246	1.447597855404574
forc_247	1.426739422879537
forc_248	1.4205862320722311
forc_249	1.443576143642929
forc_250	1.3745570830819929
forc_251	1.4461058527883301
forc_252	1.423773436609061
forc_253	1.4042595299769418
forc_254	1.4028697895127946
forc_255	1.3670642513667948
forc_256	1.4713595567738502
forc_257	1.391067929097966
forc_258	1.459904797632466
forc_259	1.4139898884455244
forc_260	1.410598107829584
forc_261	1.4429006038199557
forc_262	1.4063946392167184
forc_263	1.3919015735518814
forc_264	1.426327724079995
forc_265	1.456169790924693
forc_266	1.36855634369269
forc_267	1.445873740136267
forc_268	1.4165577083263619
forc_269	1.4261066861842813
forc_270	1.4213988441607348
forc_271	1.417130213579587
forc_272	1.4119328875940593
forc_273	1.4115416791309903
forc_274	1.4607578397894507
forc_275	1.4083650293727477
forc_276	1.4569782220232605
forc_277	1.450601718842317
forc_278	1.3962600677854091
forc_279	1.4444212181786324
forc_280	1.422670688014584
forc_281	1.4519283821981739
forc_282	1.359659498258739
forc_283	1.389413670325766
forc_284	1.4120288127641765
forc_285	1.441159220809351
forc_286	1.4316092825352573
forc_287	1.4569190728944748
forc_288	1.3526613859662313
forc_289	1.4300792943919785
forc_290	1.4185256074320236
forc_291	1.3774080084362514
forc_292	1.4022666344759274
forc_293	1.4017041275302708
forc_294	1.4254518188777496
forc_295	1.4568570858613565
forc_296	1.4244760449898655
forc_297	1.4140099181206742
forc_298	1.4210668858289606
forc_299	1.3984922267134818
forc_300	1.4374726077844293
forc_301	1.34734027296865
forc_302	1.4119295989522966
forc_303	1.4024932263624037
forc_304	1.439006590592442
forc_305	1.4273726724458848
forc_306	1.4074643595435035
forc_307	1.465246324269557
forc_308	1.4191189494387597
forc_309	1.4220258910843375
forc_310	1.416684734945642
forc_311	1.4145036703101235
forc_312	1.4176675192972574
forc_313	1.403540226810977
forc_314	1.4476711203067718
forc_315	1.433051176988219
forc_316	1.3723013857073079
forc_317	1.3989855277681051
forc_318	1.4263192167674748
forc_319	1.4616629933831746
forc_320	1.4662269656185707
forc_321	1.4365375136152332
forc_322	1.455225196880432
forc_323	1.3964241460032332
forc_324	1.430354357459732
forc_325	1.4261786874892692
forc_326	1.410900400395916
forc_327	1.4397064028450364
forc_328	1.412540592777694
forc_329	1.3955362984388422
forc_330	1.4202562462547652
forc_331	1.3618861528546484
forc_332	1.4565550248590098
forc_333	1.4402741465442055
forc_334	1.3615285950196157
forc_335	1.4064606906601915
forc_336	1.4590806038499442
forc_337	1.4296390855131538
forc_338	1.41632985990831
forc_339	1.42913703570707
forc_340	1.4000864390793373
forc_341	1.4305009410651948
forc_342	1.4313842351318191
forc_343	1.422430343608155
forc_344	1.412878940462533
forc_345	1.4061091888462613
forc_346	1.390374002828753
forc_347	1.4048894558743656
forc_348	1.4088483068671065
forc_349	1.4197077852486852
forc_350	1.425927870847172
forc_351	1.411909450188219
forc_352	1.415396630759949
forc_353	1.4360024228068373
forc_354	1.4207466757883929
forc_355	1.4098417038064983
forc_356	1.4275803266684675
forc_357	1.3899348566115224
forc_358	1.4361126694731767
forc_359	1.4124383656767279
forc_360	1.4226638398897007
forc_361	1.4347663933285393
forc_362	1.392532904893449
forc_363	1.4094297719707616
forc_364	1.449897833848983
forc_365	1.4286128655739418
forc_366	1.4608809953444886
forc_367	1.4572099886737473
forc_368	1.4197566740710965
forc_369	1.4154359296879009
forc_370	1.45537949762357
forc_371	1.424547684573992
forc_372	1.441498758799611
forc_373	1.4218887920782783
forc_374	1.3965333957571104
forc_375	1.4455785146548203
forc_376	1.4163837417575906
forc_377	1.4298818680844974
forc_378	1.4209438795840126
forc_379	1.455431219998564
forc_380	1.4167988567775298
forc_381	1.4419350405106832
forc_382	1.3798741355609245
forc_383	1.4781949411085242
forc_384	1.4058675440219064
forc_385	1.407955055332301
forc_386	1.3998028009681958
forc_387	1.4276274672551097
forc_388	1.3968748075373458
forc_389	1.441529330460358
forc_390	1.3944222078523636
forc_391	1.3893417829795331
forc_392	1.429515346404933
forc_393	1.4441998984585303
forc_394	1.4137120066087503
forc_395	1.4535017946386688
forc_396	1.3796830855211708
forc_397	1.3945350445541114
forc_398	1.4263021211164217
forc_399	1.3828270435132899
forc_400	1.4063850931810895
forc_401	1.4505322787461343
forc_402	1.365365854728494
forc_403	1.4331424093339442
forc_404	1.386104285581723
forc_405	1.4688305352818765
forc_406	1.3740100655974874
forc_407	1.4465713767719708
forc_408	1.4457275282338786
forc_409	1.4094433918115548
forc_410	1.42403074535332
forc_411	1.438971894161917
forc_412	1.3980828338065512
forc_413	1.455354247855286
forc_414	1.426063634424168
forc_415	1.3999445457170812
forc_416	1.4105630957255677
forc_417	1.4368814855430811
forc_418	1.391386245303104
forc_419	1.391547331507669
forc_420	1.4559746651094894
forc_421	1.4649547036658017
forc_422	1.4349992700316554
forc_423	1.3692585644404627
forc_424	1.4187668868804713
forc_425	1.4504112036194636
forc_426	1.445454961517166
forc_427	1.4145630831660339
forc_428	1.430571096030928
forc_429	1.4095564702099324
forc_430	1.4157102960595658
forc_431	1.3964036005419767
forc_432	1.403708939974682
forc_433	1.422900335396575
forc_434	1.4115982770920579
forc_435	1.4195035484530762
forc_436	1.420790651375793
forc_437	1.4166470545186178
forc_438	1.4274141448718187
forc_439	1.398968487641831
forc_440	1.458616350224328
forc_441	1.4016332292896094
forc_442	1.4225925118924554
forc_443	1.4368271706037967
forc_444	1.3898817322251522
forc_445	1.3450272224240416
forc_446	1.46647380718036
forc_447	1.4308247666529244
forc_448	1.3761973279127828
forc_449	1.4886301693397335
forc_450	1.4029299149697916
forc_451	1.3911645144936475
forc_452	1.3679613400056507
forc_453	1.3977352989395542
forc_454	1.3871381013470252
forc_455	1.4324404724119757
forc_456	1.4263100478450865
forc_457	1.3881048118928923
forc_458	1.3899431675466964
forc_459	1.4278581348913733
forc_460	1.426168822031439
forc_461	1.4131696762349293
forc_462	1.425037919214512
forc_463	1.4094151427052712
forc_464	1.4662859192996336
forc_465	1.4158895437812273
forc_466	1.3881425887051986
forc_467	1.3700924256978735
forc_468	1.4184974967720938
forc_469	1.4565264622631824
forc_470	1.42072639248614
forc_471	1.4077648834658643
forc_472	1.4058128136722872
forc_473	1.4294593913378992
forc_474	1.4334940142264652
forc_475	1.4205334543771906
forc_476	1.4246650901104956
forc_477	1.4617744783951563
forc_478	1.4438995061665107
forc_479	1.380928017769017
forc_480	1.4464514819427077
forc_481	1.4544091043008738
forc_482	1.419552339052069
forc_483	1.409952573849312
forc_484	1.4101358578000878
forc_485	1.4439349323036494
forc_486	1.434239615157932
forc_487	1.4399817394011591
forc_488	1.3979264439780374
forc_489	1.4059491124632082
forc_490	1.4123825030126942
forc_491	1.4201162223819963
forc_492	1.4508447497294126
forc_493	1.4038607653663637
forc_494	1.4250052515004832
forc_495	1.3952280144098366
forc_496	1.4320119266765676
forc_497	1.4372299010865448
forc_498	1.4399572810760972
forc_499	1.4708434057328046
forc_500	1.3630272829665269
avg_forc	1.0943969023133735
reinforce	0.8032160448443352
