Method	Value
forc_171	2.6508852486712886
forc_172	2.7067878857246286
forc_173	2.8817965212349383
forc_174	2.6844806948471973
forc_175	2.6862842112056704
forc_176	2.6517478013874705
forc_177	2.7141595708897834
forc_178	2.906911408330232
forc_179	2.9701560596684584
forc_180	2.8184726493445735
forc_181	2.5721135220225535
forc_182	2.7555184920687426
forc_183	2.8541096798593926
forc_184	2.814000039558951
forc_185	2.7017776628199375
forc_186	2.8593499122178785
forc_187	2.8006654684537287
forc_188	2.6023571048619965
forc_189	2.7485622215928056
forc_190	2.929723248218491
forc_191	2.7662509300583387
forc_192	2.7190933306239584
forc_193	2.8606794182159154
forc_194	2.714163519375541
forc_195	2.7414419683451934
forc_196	2.760309686362628
forc_197	2.7671505154134928
forc_198	2.7822563943476273
forc_199	2.7605229567633343
forc_200	2.905658563521075
forc_201	2.707495949612321
forc_202	2.832646577063979
forc_203	2.6379907741054316
forc_204	2.857339469789596
forc_205	2.90386668057069
forc_206	2.759081328162751
forc_207	2.7416553965545134
forc_208	2.708384212948338
forc_209	2.910050540041433
forc_210	2.805201870223003
forc_211	2.732132852311418
forc_212	2.6929254254196158
forc_213	2.9945793765705253
forc_214	2.832438590560791
forc_215	2.9191449058849828
forc_216	2.86662274608711
forc_217	2.8555977149161906
forc_218	2.8297237215517033
forc_219	2.667781958836795
forc_220	2.734015578095759
forc_221	2.706622333058939
forc_222	2.7964702070867427
forc_223	2.6056149272588605
forc_224	2.855933677729372
forc_225	2.827535706669229
forc_226	2.6619443629404813
forc_227	2.615317921433611
forc_228	2.8778749448087484
forc_229	2.735868314239941
forc_230	2.8386443675375403
forc_231	2.7559518202799276
forc_232	2.759228784027633
forc_233	2.8373678302646153
forc_234	2.988056695407644
forc_235	2.7726544169436114
forc_236	2.752382002527173
forc_237	2.9970800473537325
forc_238	2.9811277409736614
forc_239	2.794670775580791
forc_240	2.706348028063996
forc_241	2.641674357152808
forc_242	2.9020062417201937
forc_243	2.8692845914487215
forc_244	2.7802390237156267
forc_245	2.793440680088305
forc_246	2.864452355549929
forc_247	2.8581426937022227
forc_248	2.780972020026204
forc_249	2.888378874982146
forc_250	2.7605370781000076
forc_251	2.805681883148508
forc_252	2.845214680921699
forc_253	2.571857659096401
forc_254	2.739574701300716
forc_255	2.7970433967155706
forc_256	2.8170712333621855
forc_257	2.7690262877196057
forc_258	2.7260353111979443
forc_259	2.7380715187900186
forc_260	2.6869921652683595
forc_261	2.7748688852839085
forc_262	2.5475403093292597
forc_263	2.796769549031269
forc_264	2.7828545665907436
forc_265	2.675167263057813
forc_266	2.743977880133145
forc_267	2.7874754300615288
forc_268	2.8575012104511126
forc_269	2.8603768960786247
forc_270	2.960295886025737
forc_271	2.890497574429585
forc_272	2.5556663100331876
forc_273	2.8500676768244255
forc_274	2.591594931124617
forc_275	2.7961145227494635
forc_276	2.73941144498714
forc_277	2.9351051725141546
forc_278	2.8575888598044883
forc_279	2.632639814330707
forc_280	2.8493045597978823
forc_281	2.786601081289265
forc_282	2.80262528648392
forc_283	2.7926473169861668
forc_284	2.778634171232304
forc_285	2.6929269916011274
forc_286	2.8942925450076866
forc_287	2.6909412493470306
forc_288	2.903530933819154
forc_289	2.771806405201008
forc_290	2.70922095684275
forc_291	2.874704137197061
forc_292	2.7156836081769526
forc_293	2.865075640022313
forc_294	2.6979368794008507
forc_295	2.7038588613012213
forc_296	2.914289008971405
forc_297	2.8155960728834124
forc_298	2.860628424867571
forc_299	2.7711447691249718
forc_300	2.6870447487124975
forc_301	2.940348541586338
forc_302	2.850557415604557
forc_303	2.7923842018003366
forc_304	2.7375224567563423
forc_305	2.84883585239937
forc_306	2.665926265948278
forc_307	2.6733537823579203
forc_308	2.84130379326467
forc_309	2.804351115045641
forc_310	2.840318072020864
forc_311	2.7135494543588368
forc_312	2.7924622821940397
forc_313	2.718905079968667
forc_314	2.8198655577365064
forc_315	2.651257576046311
forc_316	2.817242018002181
forc_317	2.614095666835742
forc_318	2.6549135218365003
forc_319	2.744383861570954
forc_320	2.8590411651993777
forc_321	2.843452004119189
forc_322	2.6048292028735887
forc_323	2.7724080786735685
forc_324	2.6649717013642666
forc_325	2.741072318496998
forc_326	2.748095689900087
forc_327	2.7979347466035507
forc_328	2.795864495305156
forc_329	2.7407639199046576
forc_330	2.8183202998959245
forc_331	2.710308340688496
forc_332	2.7721434180864444
forc_333	2.883928031161226
forc_334	2.823244444867787
forc_335	2.8731592592572937
forc_336	2.734336836284772
forc_337	2.674484688507244
forc_338	2.7610385704029694
forc_339	2.6989494893416195
forc_340	2.730296775674374
forc_341	2.8137437132759078
forc_342	2.7793031335722036
forc_343	2.6834135727504402
forc_344	2.7044798205299068
forc_345	2.7752221196792703
forc_346	2.6493666223652053
forc_347	2.73460502426846
forc_348	2.6609572976783067
forc_349	2.7803992032306875
forc_350	2.8509482070052146
forc_351	2.6495666739626342
forc_352	2.8415269040704105
forc_353	2.7987535970944046
forc_354	2.766273737498659
forc_355	2.757115435899459
forc_356	2.7411923713444013
forc_357	2.811284474183089
forc_358	2.7645201222829097
forc_359	2.737405045146194
forc_360	2.793196022656969
forc_361	2.798081122826692
forc_362	2.822914633115967
forc_363	2.8572338461632483
forc_364	2.8093072709861655
forc_365	2.702648118784397
forc_366	2.7965588995950212
forc_367	2.829101641127143
forc_368	2.9139245475971496
forc_369	2.7385132324715524
forc_370	2.88483874580885
forc_371	2.713030037408521
forc_372	2.835291404743158
forc_373	2.792192364648883
forc_374	2.984273519720033
forc_375	2.686344221916345
forc_376	2.7774525600751563
forc_377	2.576191558173468
forc_378	2.7152554088859437
forc_379	2.6613755291074828
forc_380	2.8039466244232885
forc_381	2.7577736066052885
forc_382	2.780711658187739
forc_383	2.7859496843879064
forc_384	2.7428665987826193
forc_385	2.813464355663391
forc_386	2.757287075237368
forc_387	2.8072044437282844
forc_388	2.8857218052696876
forc_389	2.7928649946382667
forc_390	2.789947135779582
forc_391	2.6496215971962895
forc_392	2.7187615238551963
forc_393	2.6651223147700662
forc_394	2.844554470985525
forc_395	2.8025577917364344
forc_396	2.817729271106857
forc_397	2.720462111860727
forc_398	2.875943678054196
forc_399	2.8150733669474146
forc_400	2.7266322811170656
forc_401	2.6769451591898865
forc_402	2.920986026106709
forc_403	2.6868295896816825
forc_404	2.812143677653598
forc_405	2.672191514919478
forc_406	2.7219689466861903
forc_407	2.8481374009429157
forc_408	2.5718613320440187
forc_409	2.7673341139625003
forc_410	2.7828543646059183
forc_411	2.7620019492067365
forc_412	2.674379177407268
forc_413	2.953629943588569
forc_414	2.689224283247228
forc_415	2.704043977320481
forc_416	2.86378261450754
forc_417	2.79178943655012
forc_418	2.798097389120508
forc_419	2.810299657709133
forc_420	2.741004459000749
forc_421	2.926124267140568
forc_422	2.6708687396542437
forc_423	2.714591817104765
forc_424	2.8460488885874016
forc_425	2.8294206618366338
forc_426	2.6447244775790297
forc_427	2.6707881674453944
forc_428	3.0409927813409108
forc_429	2.8158894442742106
forc_430	2.8655499092374783
forc_431	2.8702331604721185
forc_432	2.706398942583358
forc_433	2.7840491939940395
forc_434	2.649830900675792
forc_435	2.8855759254843774
forc_436	2.6133848462196707
forc_437	2.642361192967762
forc_438	2.6713193898401215
forc_439	2.7431624555818064
forc_440	2.9166389361775424
forc_441	2.6678420251813173
forc_442	2.9159368549027147
forc_443	2.781922308869618
forc_444	2.6949110950764275
forc_445	2.8337837200134732
forc_446	2.832099099478436
forc_447	2.7021264709496897
forc_448	2.5934330187867114
forc_449	2.6773198775212834
forc_450	2.7485588895969566
forc_451	2.7852501069430784
forc_452	2.6979463848677048
forc_453	2.6353822438275634
forc_454	2.766862258799325
forc_455	2.6494092556430733
forc_456	2.702134709642479
forc_457	2.756687292360278
forc_458	2.8136318268185834
forc_459	2.870972290257004
forc_460	2.845299571360938
forc_461	2.760897148467434
forc_462	2.8582203896475717
forc_463	2.7168548901444622
forc_464	2.7543317867562465
forc_465	2.717202277976968
forc_466	2.716773195960995
forc_467	2.7338543254698036
forc_468	2.7484886434627533
forc_469	2.784282761353745
forc_470	2.873350095810434
forc_471	2.817748416090414
forc_472	2.832213643627657
forc_473	2.919609247786313
forc_474	2.7037181351652833
forc_475	2.768068646953939
forc_476	2.7235095430879572
forc_477	2.9011191021346106
forc_478	2.7482517168324616
forc_479	2.687506470368148
forc_480	2.8781403464149378
forc_481	2.6994252321768766
forc_482	2.7300510896479135
forc_483	2.758044931162558
forc_484	2.806062240978622
forc_485	2.7637604961431226
forc_486	2.8562900838036387
forc_487	2.74579818684446
forc_488	2.784332348271457
forc_489	2.6793902952030355
forc_490	2.7101409567215047
forc_491	2.901170940032392
forc_492	2.70523315329517
forc_493	2.9860704239811815
forc_494	2.8062501249466445
forc_495	2.7841455675442273
forc_496	2.8192111106382143
forc_497	2.5100173824666716
forc_498	2.7138946161039748
forc_499	2.813342017711511
forc_500	2.624484056241657
avg_forc	2.106666282781723
reinforce	2.1000728231593393
