Method	Value
forc_75	3.082361554728124
forc_76	3.104385090802773
forc_77	3.088311032910131
forc_78	3.2026651962553667
forc_79	3.127093945430197
forc_80	3.0842056153435196
forc_81	3.230227941494891
forc_82	3.4488072480062013
forc_83	3.206739729145716
forc_84	3.183049111434469
forc_85	3.21556940660358
forc_86	3.0939154866580654
forc_87	3.1749873855660637
forc_88	3.131108048261049
forc_89	3.378927085897915
forc_90	3.1123426967191037
forc_91	3.2337700556655165
forc_92	3.3367610381566353
forc_93	3.119067288033122
forc_94	3.3003385489047763
forc_95	3.385604328296844
forc_96	3.2516866499296277
forc_97	3.224175740494455
forc_98	2.9442415315634562
forc_99	3.4067568079686206
forc_100	3.009714136164618
forc_101	3.3126044955312977
forc_102	3.208321040811975
forc_103	3.485777037947566
forc_104	3.4720225674328478
forc_105	3.2793033641031806
forc_106	2.9663582773027244
forc_107	3.1429290534827374
forc_108	3.342536173828163
forc_109	3.2207660687318276
forc_110	3.3973358846414934
forc_111	3.2121396495815038
forc_112	3.1458412918651595
forc_113	3.2064723828116803
forc_114	3.1051062297807968
forc_115	2.9889965999526265
forc_116	3.181729356508464
forc_117	3.289138791950557
forc_118	3.16089824421373
forc_119	3.2932768746403287
forc_120	3.2200761930988846
forc_121	3.359034938386762
forc_122	3.2841749319990683
forc_123	3.4904986635765027
forc_124	3.3432278825267074
forc_125	3.1911806937126586
forc_126	3.2336528781487126
forc_127	3.208153678526466
forc_128	3.286462124761339
forc_129	3.129314526385347
forc_130	3.216882077284676
forc_131	3.2092556501919747
forc_132	3.1832496682824845
forc_133	3.212108076645604
forc_134	3.12274241299107
forc_135	3.260417738306979
forc_136	3.4126297025644226
forc_137	3.172289548539396
forc_138	3.0828245796530145
forc_139	3.4669354024245473
forc_140	3.230342532832073
forc_141	3.1699839480952323
forc_142	3.1505798901970654
forc_143	3.0191008772980394
forc_144	3.1907355841083302
forc_145	3.3178108241032795
forc_146	3.336110564686022
forc_147	3.21410929231978
forc_148	3.2656176126939065
forc_149	3.3492845720900855
forc_150	3.0825861972584976
forc_151	3.4680337963247116
forc_152	3.2510131500105737
forc_153	3.011435387006772
forc_154	3.060319735324851
forc_155	3.024960731485168
forc_156	3.355707415181865
forc_157	3.1616283773411293
forc_158	3.3290767146975564
forc_159	3.2995838739992633
forc_160	3.1174915276213517
forc_161	3.282077728765886
forc_162	3.1400280658339694
forc_163	3.2093662277028154
forc_164	3.021570491922472
forc_165	3.137042398719798
forc_166	3.2917960352247255
forc_167	3.2935369713570233
forc_168	3.296739137248687
forc_169	3.1110058674341348
forc_170	3.2397740364365077
forc_171	3.230009904380193
forc_172	3.3275802734942217
forc_173	2.9472857815090174
forc_174	3.0553401213862244
forc_175	3.3872524726892554
forc_176	3.211271832591311
forc_177	3.3375121054488956
forc_178	3.25944005639251
forc_179	2.9684591378317204
forc_180	3.156989640830114
forc_181	3.1523679102278543
forc_182	3.3968219988098114
forc_183	3.242922282296848
forc_184	3.268652871597741
forc_185	3.2920909339081117
forc_186	3.388771590347772
forc_187	3.282106972843529
forc_188	3.31362914867472
forc_189	3.174516073772315
forc_190	3.311054161220448
forc_191	3.258376262284017
forc_192	3.2427028991577793
forc_193	3.302509401269108
forc_194	3.1074854950635906
forc_195	3.3393621183527142
forc_196	3.1260803361824046
forc_197	3.1683917520042235
forc_198	3.3286655274128663
forc_199	3.304926199715378
forc_200	3.1684608500310403
forc_201	3.236194314937794
forc_202	3.5786489467029807
forc_203	3.1891264587730626
forc_204	3.0880529418146256
forc_205	3.1107308632395423
forc_206	3.3178770177351686
forc_207	3.0297916674489316
forc_208	3.3686132457901303
forc_209	3.0149206000803326
forc_210	3.1809400730158
forc_211	3.2932065331309586
forc_212	3.036080781614579
forc_213	3.359315845923975
forc_214	3.4274604721549924
forc_215	3.223810484840178
forc_216	3.299644558209962
forc_217	3.158068150391131
forc_218	3.0670392153376844
forc_219	3.1548330106812146
forc_220	3.2573174964796565
forc_221	3.2794933971425064
forc_222	3.398063687287127
forc_223	3.462174011926088
forc_224	3.145123767292408
forc_225	3.322521885562587
forc_226	3.361426997515706
forc_227	3.122469608953779
forc_228	3.2631223763991146
forc_229	3.187983390900864
forc_230	3.1228021476073637
forc_231	3.258361897363087
forc_232	3.3564136073238218
forc_233	3.2581478808141524
forc_234	3.2256988057966107
forc_235	3.0426381849695887
forc_236	3.303235353417141
forc_237	3.230338361645186
forc_238	3.3004862215448245
forc_239	3.2351805047874813
forc_240	3.094935102395145
forc_241	3.259541541101096
forc_242	3.2571851045018354
forc_243	2.9508480542114035
forc_244	3.1728834796009195
forc_245	3.2630494230113496
forc_246	3.301317669772394
forc_247	3.342730527978654
forc_248	3.3615668803102454
forc_249	3.132909234253633
forc_250	3.2415912196020416
forc_251	3.315323756037934
forc_252	3.3055799876329224
forc_253	3.405329055085728
forc_254	3.161975709137297
forc_255	3.2860963745614318
forc_256	3.5314499461252904
forc_257	3.3258304400929584
forc_258	3.401929314969842
forc_259	3.2287310778248037
forc_260	3.3869096542856454
forc_261	3.1837456798518704
forc_262	3.1469162364832046
forc_263	3.282124709142182
forc_264	3.2689671686945743
forc_265	3.1044352880363917
forc_266	3.271963930540305
forc_267	3.2369928311572496
forc_268	3.135012819242154
forc_269	3.019561284940642
forc_270	3.2310951352403987
forc_271	3.0498559935253104
forc_272	3.212851033212191
forc_273	3.2427573678238866
forc_274	3.1557994695064018
forc_275	3.262834443006297
forc_276	3.129420309114005
forc_277	3.1844011306312368
forc_278	3.174251276271186
forc_279	3.2112495927996143
forc_280	3.2448554361365285
forc_281	3.0580234760148364
forc_282	3.20015662483107
forc_283	3.16132839772084
forc_284	3.4985587268956904
forc_285	3.1118704280292815
forc_286	3.049302115781396
forc_287	3.3108524204221985
forc_288	3.3668005284541804
forc_289	3.059772421409416
forc_290	3.17552518019072
forc_291	3.2483867685446755
forc_292	3.1017518139546048
forc_293	3.2728928682882965
forc_294	3.276407531631123
forc_295	3.1883318105702085
forc_296	3.26892299509717
forc_297	3.2047924277175555
forc_298	3.206136806108214
forc_299	3.343959874000572
forc_300	3.2969048809133144
forc_301	3.3095028340711066
forc_302	3.282866726495237
forc_303	3.1578313941505045
forc_304	3.2510962073747622
forc_305	3.336717751643065
forc_306	3.2121452261129075
forc_307	3.211849599905447
forc_308	3.172195698035051
forc_309	3.1111865640761094
forc_310	3.489695860985179
forc_311	3.3663294948726445
forc_312	3.150852855705607
forc_313	3.449954333195686
forc_314	3.2383393788328108
forc_315	3.395436019218834
forc_316	3.1896371178750567
forc_317	3.3327258459123468
forc_318	3.080577855503433
forc_319	3.1928438910417136
forc_320	3.270687754394644
forc_321	3.2295430755636443
forc_322	2.8864163035576107
forc_323	3.2976432552363626
forc_324	2.9686828321682266
forc_325	3.311558886059177
forc_326	3.5621875883808385
forc_327	3.237617709115322
forc_328	3.0873011012328
forc_329	3.0062605532498776
forc_330	3.377424067266426
forc_331	3.1990163872929163
forc_332	3.1274911622177477
forc_333	3.087928158097486
forc_334	3.1689530145931752
forc_335	3.2280163907950685
forc_336	3.1304427439790827
forc_337	3.22317420145686
forc_338	3.5345438683977215
forc_339	3.2344241114720234
forc_340	3.028566223571614
forc_341	3.2352438988858556
forc_342	3.2637590292937793
forc_343	3.0993152363384233
forc_344	3.2512166287105164
forc_345	2.986542490137538
forc_346	3.2147823155586868
forc_347	3.3225617743639444
forc_348	3.1623114091017346
forc_349	3.2609576318610034
forc_350	3.1691606164957435
forc_351	3.1022855253329675
forc_352	3.4504783783302733
forc_353	3.2315154750610087
forc_354	3.3957124752813153
forc_355	3.2016074885489534
forc_356	3.3487404345092404
forc_357	3.3167324261551636
forc_358	3.165714525229284
forc_359	3.2154570998694108
forc_360	3.527557560004032
forc_361	3.4159486532318946
forc_362	3.2117580973085325
forc_363	3.1687205810398504
forc_364	3.2276862920420815
forc_365	3.3117721921281524
forc_366	3.4196778386012143
forc_367	3.3352301220473883
forc_368	3.5855343980393757
forc_369	3.3564986694638557
forc_370	3.140557528415226
forc_371	3.2904269361330503
forc_372	2.953335613583452
forc_373	3.411904071390294
forc_374	3.1585068704180728
forc_375	3.06473141917341
forc_376	3.3453702734083497
forc_377	3.037409700586477
forc_378	3.3259865046420902
forc_379	2.905386979473428
forc_380	3.1123041867734034
forc_381	3.192453029233505
forc_382	3.246242449585899
forc_383	3.081344333505837
forc_384	3.2700546080762942
forc_385	3.2359634894763287
forc_386	3.078146842215371
forc_387	3.177434885310723
forc_388	3.2656608869387522
forc_389	3.4218374697320226
forc_390	3.20025178750556
forc_391	3.151914573321898
forc_392	3.293313560650159
forc_393	3.299658526139248
forc_394	3.2045452532444667
forc_395	3.3463495388510416
forc_396	3.285972682352578
forc_397	3.277742231426115
forc_398	3.2191998310135137
forc_399	3.2368498839317867
forc_400	3.305349786749604
forc_401	3.3861633933226707
forc_402	3.181815147996226
forc_403	3.3772247354466334
forc_404	3.2852096612807933
forc_405	3.3938035236152793
forc_406	3.159393285290577
forc_407	3.3086759640247023
forc_408	3.4283018097553617
forc_409	3.294603725949397
forc_410	3.459769428682785
forc_411	3.1713094599347715
forc_412	3.339907755010954
forc_413	3.19742457610175
forc_414	3.280466947311201
forc_415	3.2952648744120574
forc_416	2.9894363176673986
forc_417	3.34694526993977
forc_418	3.329681721801984
forc_419	3.4208964675567857
forc_420	3.381577785346137
forc_421	3.0595242804786813
forc_422	3.1980348228120086
forc_423	3.1316677976003837
forc_424	3.3679705919998995
forc_425	3.286436929640499
forc_426	3.193566437609165
forc_427	3.3376645338611937
forc_428	3.4094464093152137
forc_429	3.35136936319967
forc_430	3.203287388648589
forc_431	3.2622349847693597
forc_432	3.1066585348498696
forc_433	3.3336643213176638
forc_434	3.1001521729017822
forc_435	3.1459240994334157
forc_436	3.2764522927919213
forc_437	3.367432251372207
forc_438	3.0646838372469207
forc_439	3.2489233176965344
forc_440	3.3278037291501406
forc_441	3.1390410446988932
forc_442	3.3098000262961778
forc_443	3.2978567214927454
forc_444	3.11592577612715
forc_445	3.4058104337304873
forc_446	3.1849384993321475
forc_447	3.1642819667449342
forc_448	3.3278728522513745
forc_449	3.194455764376441
forc_450	3.2446122030385687
forc_451	3.249060693754315
forc_452	3.11098019296959
forc_453	3.4747925607570074
forc_454	3.143698121654581
forc_455	2.99294586077218
forc_456	3.111219671900694
forc_457	3.1590461838850286
forc_458	3.309193740906424
forc_459	3.0947617036235533
forc_460	3.282274042099706
forc_461	3.169167929821263
forc_462	3.132684751940518
forc_463	3.306743068119901
forc_464	3.2690872306840153
forc_465	3.2991296091167923
forc_466	3.3243136474972173
forc_467	3.392635846847204
forc_468	3.2284697026948823
forc_469	3.3778726035833926
forc_470	3.1855364787060574
forc_471	3.048334098536334
forc_472	3.2593622052060365
forc_473	3.142963599625842
forc_474	3.0850238362614033
forc_475	3.2979719446863953
forc_476	3.223600113911783
forc_477	3.2212201974231114
forc_478	3.1774897476134356
forc_479	3.06381403491365
forc_480	3.294909307799687
forc_481	3.1284250788077457
forc_482	3.3900499076265285
forc_483	3.14698937932752
forc_484	3.2548984499770293
forc_485	3.442274329515305
forc_486	3.280834166847287
forc_487	3.4968229158864386
forc_488	3.1487056946870315
forc_489	3.328292151639582
forc_490	3.108933741724755
forc_491	3.149875194853328
forc_492	3.2797515849447563
forc_493	3.09067418525446
forc_494	3.259049440204528
forc_495	3.5327664568420176
forc_496	3.2787765067367967
forc_497	3.214868540024802
forc_498	3.0729799188272144
forc_499	3.3177843697931517
forc_500	3.224667589296556
avg_forc	1.851888221713659
reinforce	1.0102501427402775
