Method	Value
forc_192	1.466133302334123
forc_193	1.445225373527197
forc_194	1.4809042844793228
forc_195	1.4607601737779234
forc_196	1.4677393115698476
forc_197	1.459100946015008
forc_198	1.4571951341148077
forc_199	1.4946141929185786
forc_200	1.4471352305533995
forc_201	1.4421892023963958
forc_202	1.4224415909083576
forc_203	1.4523087593050765
forc_204	1.4526752644967378
forc_205	1.477908091146453
forc_206	1.4908183390635816
forc_207	1.4413542930182721
forc_208	1.4210843081242035
forc_209	1.443218347847144
forc_210	1.4251375849485637
forc_211	1.4685299439769433
forc_212	1.4220650112806088
forc_213	1.4180609893907417
forc_214	1.449083435928116
forc_215	1.425128429947577
forc_216	1.462718840462265
forc_217	1.4292340458905177
forc_218	1.4944489343144596
forc_219	1.4326085336059846
forc_220	1.463981267510775
forc_221	1.493482354425843
forc_222	1.4478452792711614
forc_223	1.3825853789806084
forc_224	1.5079594140495403
forc_225	1.4494348033438518
forc_226	1.4489710232335649
forc_227	1.4551404439204911
forc_228	1.4880325793420044
forc_229	1.4751431323064745
forc_230	1.432637817959729
forc_231	1.4225589571063908
forc_232	1.5163042599396093
forc_233	1.4562332999971266
forc_234	1.448299168076381
forc_235	1.432175092942454
forc_236	1.4315925106797946
forc_237	1.4986758442696666
forc_238	1.4726848860756152
forc_239	1.4314341052497876
forc_240	1.4169114468713047
forc_241	1.431232718657098
forc_242	1.4805229763183867
forc_243	1.407143182388488
forc_244	1.4127624355970192
forc_245	1.4643046041243168
forc_246	1.4390703411394898
forc_247	1.4274847668538047
forc_248	1.4411276281866074
forc_249	1.4390550451308128
forc_250	1.431620871467588
forc_251	1.41271925483498
forc_252	1.4658275882770082
forc_253	1.458756947113698
forc_254	1.4720359106615468
forc_255	1.4754698505071702
forc_256	1.5082161213973266
forc_257	1.455747303526958
forc_258	1.4657435579420879
forc_259	1.4831703732698032
forc_260	1.4391614144353044
forc_261	1.458190098587142
forc_262	1.4506730794692146
forc_263	1.4089849591594934
forc_264	1.4440521634819554
forc_265	1.4703905526768632
forc_266	1.4602198552342032
forc_267	1.4313687892997586
forc_268	1.493715684874389
forc_269	1.5010162476843936
forc_270	1.4002532992545644
forc_271	1.4385173288916153
forc_272	1.443845027197364
forc_273	1.4361398437883908
forc_274	1.4122362127555208
forc_275	1.4598653782256876
forc_276	1.450241858451372
forc_277	1.4330168811554005
forc_278	1.4352766209968735
forc_279	1.4327770570440228
forc_280	1.4508838362160446
forc_281	1.4115648058728796
forc_282	1.4630625968484168
forc_283	1.4789308017870382
forc_284	1.4188677938653886
forc_285	1.4019644857367963
forc_286	1.4898948423761804
forc_287	1.4403371373794511
forc_288	1.4350981871659774
forc_289	1.4156895078384852
forc_290	1.4339462619023982
forc_291	1.4553378500217533
forc_292	1.3943094072350728
forc_293	1.4186317168384468
forc_294	1.459329820167212
forc_295	1.4626148978197402
forc_296	1.4348305808554185
forc_297	1.4447111121565936
forc_298	1.4718737266696487
forc_299	1.4407460330138908
forc_300	1.4049489053299669
forc_301	1.4681361948724847
forc_302	1.4358475885641573
forc_303	1.387637738604176
forc_304	1.433675445318465
forc_305	1.4572462968553175
forc_306	1.4567723427247095
forc_307	1.4956420910137258
forc_308	1.451275226761041
forc_309	1.414262022214264
forc_310	1.4327795446803007
forc_311	1.461516838000677
forc_312	1.4219757400081283
forc_313	1.4534457213519432
forc_314	1.4645968250801418
forc_315	1.4400307125127407
forc_316	1.4376890728270504
forc_317	1.461961253081638
forc_318	1.4174496414618998
forc_319	1.4541784421980777
forc_320	1.4319408684457524
forc_321	1.4281239049552374
forc_322	1.4687486544008779
forc_323	1.4103617222678253
forc_324	1.4563334108765902
forc_325	1.447804685244821
forc_326	1.4402859829752919
forc_327	1.4445069088346039
forc_328	1.4655685358145834
forc_329	1.4211354995187666
forc_330	1.3842503881233592
forc_331	1.4460883318883504
forc_332	1.486577167374994
forc_333	1.473540019738268
forc_334	1.4169113973941196
forc_335	1.4139704921547143
forc_336	1.4558121392750256
forc_337	1.478676923944612
forc_338	1.468417832895024
forc_339	1.4258025066151667
forc_340	1.482479474802587
forc_341	1.4793998299425415
forc_342	1.48385200352577
forc_343	1.4642424899376045
forc_344	1.4513706559642656
forc_345	1.4631094741162982
forc_346	1.411192021523708
forc_347	1.4223007626647939
forc_348	1.4363942321637888
forc_349	1.4426652948225693
forc_350	1.4514942057173255
forc_351	1.4650072290960026
forc_352	1.4202084845877005
forc_353	1.4392567741570668
forc_354	1.4871417909618732
forc_355	1.4480298248267067
forc_356	1.4444755505038327
forc_357	1.4365688822686924
forc_358	1.4368974332154205
forc_359	1.4399717634056446
forc_360	1.4268246603817116
forc_361	1.419553539589705
forc_362	1.4584479299847337
forc_363	1.449911352518498
forc_364	1.4907790539767292
forc_365	1.4395330453917146
forc_366	1.4993546933768944
forc_367	1.4793932711232225
forc_368	1.457530462178248
forc_369	1.4298062630182902
forc_370	1.4396114801858908
forc_371	1.446445094940981
forc_372	1.4478980943756814
forc_373	1.3859542834545044
forc_374	1.4353317731475246
forc_375	1.4470914086394013
forc_376	1.4186383402057525
forc_377	1.4564601040123335
forc_378	1.4642146524909863
forc_379	1.4423867511711905
forc_380	1.4156011024333672
forc_381	1.4339740618115882
forc_382	1.4358127332155193
forc_383	1.4298875902966666
forc_384	1.4439787607261856
forc_385	1.4757526127692264
forc_386	1.4169932666339748
forc_387	1.4297965531602344
forc_388	1.4413974029378038
forc_389	1.423149010687518
forc_390	1.46224830421614
forc_391	1.3911726470907722
forc_392	1.5039192945305528
forc_393	1.477383758140464
forc_394	1.4733552958066856
forc_395	1.4884696954689445
forc_396	1.3924104481706612
forc_397	1.4565377983538637
forc_398	1.442707919910661
forc_399	1.478268082942179
forc_400	1.4196367456482275
forc_401	1.4997185098106625
forc_402	1.4588210235027042
forc_403	1.4989697773705357
forc_404	1.4204692247082358
forc_405	1.442528011101871
forc_406	1.419942784771793
forc_407	1.464440425954302
forc_408	1.3963675542591487
forc_409	1.4279799935214457
forc_410	1.4371232658032886
forc_411	1.457849887105133
forc_412	1.4559920742232746
forc_413	1.45292501013274
forc_414	1.463153517182184
forc_415	1.3808417633003882
forc_416	1.4669896005823098
forc_417	1.5404682438041473
forc_418	1.4248757447022142
forc_419	1.486536144242199
forc_420	1.4675640875920024
forc_421	1.4754395140540242
forc_422	1.3790591325818362
forc_423	1.4695082695467339
forc_424	1.467082556291415
forc_425	1.4687349399321177
forc_426	1.505842593642936
forc_427	1.484466316445069
forc_428	1.441213976011221
forc_429	1.450021336711099
forc_430	1.4352738562961243
forc_431	1.4484630510698333
forc_432	1.4433926174112532
forc_433	1.4798603580706806
forc_434	1.5060880935646581
forc_435	1.4432290149069804
forc_436	1.4921372679391776
forc_437	1.4459675910294736
forc_438	1.4561009797979245
forc_439	1.445431519398607
forc_440	1.3948369189113938
forc_441	1.467593672393415
forc_442	1.4848857253331773
forc_443	1.489552875670716
forc_444	1.46747840686941
forc_445	1.454977034047749
forc_446	1.4854639792144495
forc_447	1.4535883943490648
forc_448	1.469125402135854
forc_449	1.476631029011907
forc_450	1.4359126191679388
forc_451	1.4167591937971642
forc_452	1.4680929007522108
forc_453	1.4525441127504737
forc_454	1.4092164122379807
forc_455	1.4637449956192086
forc_456	1.462306724730535
forc_457	1.4280087099338685
forc_458	1.442692177234876
forc_459	1.4328196505425206
forc_460	1.4533800980148903
forc_461	1.4501023861576838
forc_462	1.4349746046324738
forc_463	1.474137624462534
forc_464	1.4533674282425995
forc_465	1.4756269981811723
forc_466	1.4452126189404184
forc_467	1.457331639409836
forc_468	1.446468055824152
forc_469	1.4045033979366552
forc_470	1.4592127667456816
forc_471	1.4664197955529144
forc_472	1.4216809769143932
forc_473	1.4516082123026404
forc_474	1.4323691165185988
forc_475	1.4984116665934086
forc_476	1.509929564279042
forc_477	1.4239641835408292
forc_478	1.4101854935808404
forc_479	1.4504281328431288
forc_480	1.454400226961004
forc_481	1.462905674046761
forc_482	1.47623930632926
forc_483	1.4824808829103358
forc_484	1.4776776479582405
forc_485	1.4351317167981184
forc_486	1.4863557993321614
forc_487	1.459483060019875
forc_488	1.449103106366095
forc_489	1.4505432404390437
forc_490	1.4407298826141903
forc_491	1.4539090194973794
forc_492	1.5248581963032206
forc_493	1.4658194039763008
forc_494	1.5156190553462705
forc_495	1.4263954405902706
forc_496	1.4861909328506904
forc_497	1.4931748479081228
forc_498	1.4676274033042025
forc_499	1.4469125725508816
forc_500	1.4393319989018063
avg_forc	1.122674252641484
reinforce	1.122674252641484
