Method	Value
forc_109	3.221427231646622
forc_110	3.255873119089686
forc_111	3.0482699688556467
forc_112	3.018467794612693
forc_113	3.1704065990455406
forc_114	3.328970630251465
forc_115	3.1259787733685744
forc_116	3.305913593961586
forc_117	3.1853865122257674
forc_118	3.2481482358635088
forc_119	3.1628667183429835
forc_120	3.017917402722817
forc_121	3.189271298909279
forc_122	3.1473246703989513
forc_123	3.4223011551309064
forc_124	3.233522709340264
forc_125	3.155684635911241
forc_126	3.1798233406056444
forc_127	3.441597425080564
forc_128	3.0243729601164646
forc_129	3.1704161524877206
forc_130	3.0414394552826427
forc_131	3.1769576630202465
forc_132	3.3599623184550964
forc_133	3.1691490438954575
forc_134	3.1761513162930624
forc_135	3.1467061466057387
forc_136	3.1269724336257556
forc_137	3.3657354556226418
forc_138	3.402451233745114
forc_139	3.255410303148408
forc_140	3.0829617313814865
forc_141	2.9545203837423184
forc_142	3.1495417454688797
forc_143	3.198252685314496
forc_144	3.1898059023841254
forc_145	3.01211493944142
forc_146	3.457694843573463
forc_147	3.1181051876722083
forc_148	3.2881114736409565
forc_149	2.9739523512292494
forc_150	3.1239613754838134
forc_151	3.1394454306419863
forc_152	3.2756499274722604
forc_153	3.106897023641332
forc_154	3.351714555642209
forc_155	3.190185233079979
forc_156	3.2120303103432346
forc_157	2.983311016750655
forc_158	3.230951909342862
forc_159	3.1496807862410727
forc_160	3.331116370324316
forc_161	3.004962530162339
forc_162	3.2181626001389447
forc_163	3.3000255881394422
forc_164	3.129991944747432
forc_165	2.93744605217638
forc_166	3.15385971741718
forc_167	3.1640188901558957
forc_168	3.14286490553
forc_169	3.0082102174345247
forc_170	3.2063196049388294
forc_171	3.068831258988388
forc_172	3.2794412402259048
forc_173	3.284144184764319
forc_174	3.301939174156787
forc_175	3.1133783836820945
forc_176	3.30638322012676
forc_177	3.2103228260655032
forc_178	3.1145874437221646
forc_179	3.3598084632106318
forc_180	3.1413676743991323
forc_181	3.276213221742888
forc_182	2.9425714945831856
forc_183	3.413965021064241
forc_184	3.1442071633870197
forc_185	3.0726832363842114
forc_186	3.234037605460085
forc_187	3.1100052115037267
forc_188	3.2676741537210647
forc_189	3.3484034548494193
forc_190	3.2225688270879083
forc_191	3.1264611712007535
forc_192	3.019385455860377
forc_193	3.103492749855374
forc_194	3.1211854836734045
forc_195	3.137194219232437
forc_196	3.0381972010035594
forc_197	3.082372779936008
forc_198	3.046248179268222
forc_199	3.330468498391467
forc_200	3.1519034873950815
forc_201	3.174577328906229
forc_202	3.21506982644951
forc_203	3.2436591525344123
forc_204	3.0773862242409065
forc_205	3.3150248369866486
forc_206	3.196422434365122
forc_207	3.236180266288434
forc_208	3.23368080307631
forc_209	3.120656460965766
forc_210	3.2776546800954285
forc_211	2.9265841717593766
forc_212	2.997338187617658
forc_213	3.2208085865477907
forc_214	3.072007887670543
forc_215	3.1189243872847308
forc_216	3.2066208370149463
forc_217	3.302433983237381
forc_218	3.0733252826847233
forc_219	3.1664878010656845
forc_220	3.204696602264522
forc_221	3.1770420547385996
forc_222	3.213624733766291
forc_223	3.080242700745249
forc_224	3.2006704527839873
forc_225	3.098082901892194
forc_226	3.218777076236432
forc_227	3.1802642991880434
forc_228	3.0526073820592523
forc_229	3.0957553472701624
forc_230	3.160154830786946
forc_231	3.148809829476722
forc_232	3.2322150775348857
forc_233	3.137863737786549
forc_234	3.4084531760163492
forc_235	3.2795003169946386
forc_236	3.025105979690318
forc_237	2.991569004576596
forc_238	3.048091059892304
forc_239	3.0494036751936533
forc_240	3.3215527949701067
forc_241	3.2919495313218334
forc_242	3.2142707785201625
forc_243	3.1477547272161366
forc_244	3.182719529956759
forc_245	3.191125432158372
forc_246	2.9333792394489824
forc_247	3.4329135802567934
forc_248	3.0446412063341364
forc_249	3.1497618667001355
forc_250	3.1464181557574937
forc_251	3.313827734700335
forc_252	3.304973959117898
forc_253	3.2578283976052296
forc_254	3.0087156845242102
forc_255	3.1660902961486146
forc_256	2.9169771403031817
forc_257	3.377903400243785
forc_258	3.1609702617826954
forc_259	3.0533021407581247
forc_260	3.1314248061191026
forc_261	3.3117485440240273
forc_262	3.2788713619326537
forc_263	3.1788430030539225
forc_264	3.2671540809971633
forc_265	3.2258562570044322
forc_266	3.4560459065249285
forc_267	3.2876710924017787
forc_268	3.2026752162482
forc_269	3.000271717952846
forc_270	3.2239124467886833
forc_271	3.0058190435003853
forc_272	3.341025642964485
forc_273	3.24730489014519
forc_274	3.0624372267601845
forc_275	3.2106890890787136
forc_276	2.9824695695497594
forc_277	3.0997518192101867
forc_278	3.287698494170321
forc_279	3.1051639448874035
forc_280	3.135359045784154
forc_281	3.2150902954190292
forc_282	3.1129396453538933
forc_283	3.1419147205676836
forc_284	3.18485654543519
forc_285	3.2018347590416196
forc_286	3.302884194790297
forc_287	3.166796256644531
forc_288	3.252906868496988
forc_289	3.1814157906548193
forc_290	3.2612565999379584
forc_291	3.234442796953811
forc_292	3.147628867911535
forc_293	3.260839820434625
forc_294	3.222587604968112
forc_295	3.291345877291714
forc_296	3.1128417646141893
forc_297	3.1676951062278427
forc_298	2.9760546645104275
forc_299	3.266662212534859
forc_300	3.302537406971628
forc_301	3.1081371619116145
forc_302	3.3097279437432543
forc_303	3.1172335951238166
forc_304	3.1724417157856766
forc_305	3.1930790402226674
forc_306	3.0703570570871994
forc_307	3.1132152675752156
forc_308	3.09299988763256
forc_309	3.0019682305173885
forc_310	3.102772994183502
forc_311	3.0682225692247465
forc_312	3.0861130841339897
forc_313	3.3347051037777007
forc_314	2.9829612921785387
forc_315	3.3122634631229877
forc_316	2.931221313619727
forc_317	3.3556021395134827
forc_318	3.150190428032474
forc_319	3.0394761542277995
forc_320	3.2268833999433073
forc_321	3.2961057903188107
forc_322	3.2988805121652875
forc_323	3.279656669201992
forc_324	3.2793599467931585
forc_325	3.1468258810875898
forc_326	3.1696893872308696
forc_327	3.1352054095191724
forc_328	3.1524515724341855
forc_329	3.1572827552849247
forc_330	3.0554020637472634
forc_331	3.258361509429644
forc_332	3.4176726460418823
forc_333	3.036796337475186
forc_334	3.138554304455741
forc_335	3.1651628712139055
forc_336	3.025742955643416
forc_337	3.1322684243092267
forc_338	3.068827695435333
forc_339	3.1039915304710584
forc_340	2.909211293273304
forc_341	3.333880272289002
forc_342	3.0018081473669564
forc_343	3.06516771450759
forc_344	3.196953408680853
forc_345	2.941631542705686
forc_346	3.0830525570066323
forc_347	3.0976440964896637
forc_348	3.2200608184600616
forc_349	3.2603883634434876
forc_350	3.0242269615872868
forc_351	3.165794449469209
forc_352	3.194724572370089
forc_353	3.128959897504473
forc_354	3.151085322472795
forc_355	3.2057018276088907
forc_356	3.2752765101936667
forc_357	3.2046362822806507
forc_358	3.48089505335549
forc_359	3.1052393314856905
forc_360	3.2256742331045754
forc_361	3.2413439738919676
forc_362	3.265017462538876
forc_363	3.286794464836901
forc_364	3.170904765212306
forc_365	3.086551584559644
forc_366	2.953855506806675
forc_367	3.264625225166968
forc_368	3.262933682079361
forc_369	3.1113219602367224
forc_370	3.0446248184098597
forc_371	3.297294290093984
forc_372	3.466512501818958
forc_373	3.125558459598823
forc_374	3.150103092150912
forc_375	3.3218720366426546
forc_376	3.3288931857806645
forc_377	3.0024277227988145
forc_378	3.108062297841255
forc_379	3.0581424596251843
forc_380	3.0777619888452
forc_381	3.146849025327287
forc_382	3.0738593761599775
forc_383	3.5183109997678246
forc_384	3.1326444589365297
forc_385	3.1167859557442106
forc_386	2.980774420010998
forc_387	3.326123401963505
forc_388	3.2447904884875856
forc_389	3.4120278543440934
forc_390	3.0169524396545073
forc_391	3.278919689139529
forc_392	3.0553129382651947
forc_393	3.0272268357353433
forc_394	3.1515786695064145
forc_395	3.1888995458279923
forc_396	3.1557795528311297
forc_397	3.0698443039567884
forc_398	3.1659375267671126
forc_399	3.220885269485991
forc_400	3.2204976280869753
forc_401	3.1477534850106714
forc_402	2.9444155705186463
forc_403	3.186030532608353
forc_404	3.1102338980443416
forc_405	3.0831255369569965
forc_406	3.1665287053944313
forc_407	3.138225493715995
forc_408	3.1873845898074826
forc_409	3.099945725482902
forc_410	3.1639732299646717
forc_411	3.1088020566447025
forc_412	3.2202874511505626
forc_413	3.0318670691830083
forc_414	3.1889650879677314
forc_415	3.0571514507108106
forc_416	3.2191738971195583
forc_417	3.2137134141104116
forc_418	3.112997876226107
forc_419	3.1834637567797435
forc_420	3.3141037142250016
forc_421	3.0279319010595827
forc_422	3.0511053051297248
forc_423	3.0348868698266305
forc_424	3.339144155185099
forc_425	3.091269195504501
forc_426	3.420009881469699
forc_427	3.3015104400622466
forc_428	3.138306494841937
forc_429	3.2796337388132693
forc_430	3.2305366515431055
forc_431	3.091634500834702
forc_432	3.248335772873769
forc_433	3.321662907628936
forc_434	3.0790209236707353
forc_435	3.127463791344145
forc_436	3.098553364825058
forc_437	3.4179102078902965
forc_438	3.1856500933216023
forc_439	3.145617324545844
forc_440	3.4054668478720824
forc_441	3.1574880045348372
forc_442	3.1626679819431027
forc_443	3.281880333321535
forc_444	3.213842918584126
forc_445	3.250701136021693
forc_446	3.080786232993072
forc_447	3.081814201950008
forc_448	3.311584496601989
forc_449	3.220656300804072
forc_450	3.251098777684076
forc_451	3.14563259045907
forc_452	3.1633154051814723
forc_453	3.138726284803881
forc_454	2.951255151262138
forc_455	3.1263922901097034
forc_456	2.9028840334815498
forc_457	3.123010372670813
forc_458	3.1239526291814186
forc_459	3.194919659744635
forc_460	3.0644123855599683
forc_461	3.061440452434746
forc_462	3.2497171293186247
forc_463	3.1591386748848285
forc_464	3.1395858819520344
forc_465	3.32313733138641
forc_466	3.1556945511761247
forc_467	3.158560381392136
forc_468	3.282638099248135
forc_469	2.963246278402585
forc_470	3.246979997192399
forc_471	3.087661065372808
forc_472	3.146444992288923
forc_473	3.0455187619521777
forc_474	3.2036412635725244
forc_475	3.2079745503487183
forc_476	3.228427483539675
forc_477	3.160400521949412
forc_478	3.2854308274347526
forc_479	3.072671247513099
forc_480	2.872444588522375
forc_481	3.1856398783998845
forc_482	3.037970373781537
forc_483	3.1933333761116374
forc_484	3.28309417869481
forc_485	3.094611078746804
forc_486	3.0185764498150456
forc_487	3.2161979753507177
forc_488	3.3911544976843127
forc_489	3.165780659626384
forc_490	3.224326749989556
forc_491	3.3078733150140254
forc_492	3.2925105034879976
forc_493	3.2343964637912097
forc_494	3.188327309404852
forc_495	3.1407880610678443
forc_496	3.195044575220443
forc_497	3.2068071231972763
forc_498	3.174065522088357
forc_499	3.26307911520466
forc_500	3.1317980282498845
avg_forc	2.0999556937167365
reinforce	2.081979384070692
