Method	Value
forc_107	2.9992719527871574
forc_108	3.072114372949988
forc_109	3.098625186170653
forc_110	2.908326446337372
forc_111	2.992455802681334
forc_112	3.0879579109703497
forc_113	2.8704215878725114
forc_114	3.082513084525798
forc_115	2.989662509807806
forc_116	3.021736865543758
forc_117	3.0695198520575038
forc_118	3.058304456378159
forc_119	3.1940210006360203
forc_120	2.9330018693882285
forc_121	3.090174235462617
forc_122	2.9828615747302076
forc_123	3.072725877539094
forc_124	3.0967309937833742
forc_125	3.1277209126895396
forc_126	2.9601974741226544
forc_127	2.9357636486123813
forc_128	2.817307478487893
forc_129	2.9888934389774673
forc_130	3.046477870890371
forc_131	2.918542036644368
forc_132	3.0464763868220066
forc_133	3.002323030169582
forc_134	3.0079460910270432
forc_135	3.1666653296302956
forc_136	2.851638960180505
forc_137	3.0733873078357608
forc_138	2.8937394683308186
forc_139	3.1340677621685447
forc_140	3.0876908568452555
forc_141	2.9999764686922124
forc_142	2.7574430140636266
forc_143	3.0717930817279195
forc_144	2.971396660654084
forc_145	2.744283574379156
forc_146	3.1026862068746013
forc_147	3.1020125506941176
forc_148	2.999444148766483
forc_149	3.0900748548329973
forc_150	3.1634078660502896
forc_151	2.898930774144011
forc_152	3.0833889270538464
forc_153	2.8658288544261046
forc_154	3.1942968602459416
forc_155	2.9725954914102295
forc_156	3.0596536238509358
forc_157	3.00042541475834
forc_158	3.1073564025720315
forc_159	2.99121138294549
forc_160	3.0349195372770055
forc_161	2.860460952208142
forc_162	3.039980653659201
forc_163	3.2027626019433617
forc_164	2.9493358773391383
forc_165	3.091138744850887
forc_166	3.1090010703289357
forc_167	2.8209497306055655
forc_168	3.0814404594813265
forc_169	3.1667155415471653
forc_170	3.0625248662870512
forc_171	2.977483559140321
forc_172	2.9628415135984283
forc_173	2.9921978416237587
forc_174	2.9788945655524253
forc_175	3.0640683539251343
forc_176	2.999931211727717
forc_177	3.0538180259970753
forc_178	3.157148217857948
forc_179	3.0939824912362144
forc_180	3.0060519339692586
forc_181	2.9646706877674767
forc_182	2.9457569024737826
forc_183	2.824811454094025
forc_184	3.099214025168774
forc_185	3.0596594017594683
forc_186	2.9872687219516973
forc_187	3.1376003906808103
forc_188	3.116979147318019
forc_189	3.0002135809322232
forc_190	3.1660533427527455
forc_191	3.127093382977962
forc_192	3.1001543516209105
forc_193	3.016625570719124
forc_194	3.1427615148159154
forc_195	3.0038704444244617
forc_196	2.898607046934827
forc_197	2.926771762343967
forc_198	3.11293228217634
forc_199	2.988123673492572
forc_200	3.0323095825757456
forc_201	3.0116675487143936
forc_202	2.9528436685691215
forc_203	2.985291466126095
forc_204	3.0110276060045953
forc_205	3.2569851662416185
forc_206	3.0078444498649652
forc_207	3.0142157689352636
forc_208	3.0481868591289176
forc_209	3.2629191753831397
forc_210	2.768384541445349
forc_211	3.037702194143313
forc_212	2.9595945748814647
forc_213	2.874330652919986
forc_214	3.144892684137066
forc_215	2.98943685690435
forc_216	2.9848766314894593
forc_217	3.0824560876994633
forc_218	2.938409587659583
forc_219	3.0657002910447253
forc_220	3.2042350212369684
forc_221	2.8300784282908875
forc_222	3.0210298646697065
forc_223	2.8824096577201916
forc_224	2.969327883045003
forc_225	3.051708439269239
forc_226	2.9257959407881664
forc_227	2.971074946906604
forc_228	3.005906838423996
forc_229	3.1529364377677203
forc_230	3.174813159870767
forc_231	3.0042623284569783
forc_232	3.0578815743526127
forc_233	3.0016530440516584
forc_234	2.9700134635864712
forc_235	3.0619171799093867
forc_236	3.0544006008005957
forc_237	3.30760684651039
forc_238	2.9838134182307305
forc_239	3.109209897812044
forc_240	2.934613715178956
forc_241	2.8707697683314772
forc_242	3.050012906313047
forc_243	3.056622462603625
forc_244	2.996824858710702
forc_245	3.10758291793092
forc_246	2.9315062226877915
forc_247	3.123925998953281
forc_248	3.0453157993824473
forc_249	3.1473660431856745
forc_250	3.070556603067948
forc_251	3.0653884123859965
forc_252	2.8870635177573662
forc_253	2.9177025269523313
forc_254	2.9422517713239777
forc_255	3.109270637373544
forc_256	2.968264242352827
forc_257	3.272532807817577
forc_258	3.092480878668118
forc_259	2.9420316979853887
forc_260	3.1141732086594702
forc_261	2.9948597689826926
forc_262	2.9203422087505557
forc_263	3.1005909429369694
forc_264	2.955558482508753
forc_265	2.804768905355803
forc_266	3.0614425371738214
forc_267	3.0117524047442656
forc_268	3.029771848234173
forc_269	2.9076139841874675
forc_270	3.0619594002751005
forc_271	2.95208919276694
forc_272	3.0491876320105185
forc_273	2.8930300248080454
forc_274	3.006920485017838
forc_275	3.1658254496562708
forc_276	3.108473781932962
forc_277	3.0334782518757524
forc_278	3.040414914923678
forc_279	2.8871103982816533
forc_280	3.112949326044072
forc_281	2.9764708707666387
forc_282	2.958696713910543
forc_283	2.9217489260873477
forc_284	3.0598292499677395
forc_285	2.8652581214017836
forc_286	3.0443870839739984
forc_287	2.813623274739444
forc_288	2.9195198937380713
forc_289	3.1531633927754723
forc_290	2.939085654073941
forc_291	2.9111771426273916
forc_292	2.9175367532469956
forc_293	2.840644623998495
forc_294	3.014561713017356
forc_295	3.0464132584068744
forc_296	3.0149224647539694
forc_297	3.1565878067645077
forc_298	3.00552579025646
forc_299	2.993629803692603
forc_300	2.863620185755885
forc_301	3.220564926240309
forc_302	2.9107203907379042
forc_303	2.971741630623324
forc_304	3.122465565027154
forc_305	3.078886460251599
forc_306	2.7946482183187897
forc_307	2.9457463906607835
forc_308	2.880893475721537
forc_309	3.0663752068896053
forc_310	3.0556350884989327
forc_311	3.141924649136362
forc_312	3.081199356638377
forc_313	3.1549894700490753
forc_314	2.9542448971975666
forc_315	2.902069065291862
forc_316	2.9954250657790698
forc_317	2.987437091395033
forc_318	2.9990010208098608
forc_319	2.881684767651144
forc_320	3.030055516306406
forc_321	2.995433305386552
forc_322	3.0048638794235814
forc_323	3.089720411720298
forc_324	3.079126866934266
forc_325	2.9853950468991277
forc_326	3.2425096687941717
forc_327	3.0788908293990955
forc_328	3.0412604137911567
forc_329	2.9595816506629173
forc_330	2.9729990564795994
forc_331	2.9182481985426967
forc_332	3.1048892689521503
forc_333	3.1407542471489456
forc_334	2.9790607879474575
forc_335	3.0695730539967876
forc_336	3.19845341431128
forc_337	2.9999453255688593
forc_338	2.924559972749542
forc_339	2.9211166902095878
forc_340	3.0363394335256837
forc_341	3.070869015171711
forc_342	3.0338511771629615
forc_343	3.0822660840223985
forc_344	2.9103105435026038
forc_345	2.9672801035679495
forc_346	3.0951257220493384
forc_347	2.9875159603380497
forc_348	2.911669579821182
forc_349	3.0663191742125364
forc_350	2.926127772369483
forc_351	3.293464103125613
forc_352	3.0259683837288702
forc_353	3.0517363098412877
forc_354	2.9537982439930506
forc_355	3.0553925997846796
forc_356	3.1804921003004236
forc_357	2.8892337614003654
forc_358	3.1797250180314647
forc_359	3.1289026980817476
forc_360	2.7420453550085364
forc_361	2.9003111796857546
forc_362	3.125977190659368
forc_363	3.113851538294095
forc_364	3.0370928023194796
forc_365	3.0296255578854283
forc_366	3.0324512991863433
forc_367	2.875966168769986
forc_368	2.949603465297807
forc_369	2.9480161976159756
forc_370	3.1267771269479034
forc_371	3.192976237903415
forc_372	3.097983517791409
forc_373	2.868843963064911
forc_374	2.986495526591152
forc_375	3.026485136090319
forc_376	2.949363402271213
forc_377	2.9532409770972157
forc_378	3.0342005727868036
forc_379	2.980622805754159
forc_380	2.767548936671625
forc_381	3.2381637184363545
forc_382	3.0423971469896163
forc_383	3.026283055652018
forc_384	2.9996050673137304
forc_385	2.9571348382363816
forc_386	3.0079630687310392
forc_387	3.0908156503990223
forc_388	2.9730475375096943
forc_389	2.9743473863665937
forc_390	2.9397420600749222
forc_391	2.946300835318758
forc_392	2.9854602252995592
forc_393	2.860953321276428
forc_394	2.904731300762685
forc_395	2.99961357009096
forc_396	2.9196672225908826
forc_397	3.0039626234255534
forc_398	2.9040810585945533
forc_399	2.995413597654573
forc_400	3.056024866564549
forc_401	3.1541071893690336
forc_402	3.178645248700076
forc_403	2.9774385738946827
forc_404	2.892654427799762
forc_405	2.9422276366175923
forc_406	2.951153914460347
forc_407	2.9984546163381953
forc_408	3.0394513503409475
forc_409	3.0688695203385206
forc_410	3.0817285142734097
forc_411	3.0437271626460816
forc_412	3.2085504004149152
forc_413	2.9780026369129904
forc_414	3.2653532517527353
forc_415	2.9990826298618396
forc_416	3.0270824334696336
forc_417	2.900799837748208
forc_418	2.9664197540019632
forc_419	3.1203147442073793
forc_420	3.022767630289713
forc_421	2.896937626597883
forc_422	2.8585977891069287
forc_423	3.0197225125460023
forc_424	3.119398307554246
forc_425	2.9232055940321926
forc_426	3.036470764847751
forc_427	2.9616640940575594
forc_428	2.9889929517929024
forc_429	3.0626827800275813
forc_430	3.06180042711354
forc_431	2.874619930188596
forc_432	3.106756179282083
forc_433	2.994207935295307
forc_434	3.0305848856893376
forc_435	3.073097461415025
forc_436	2.9472922523048326
forc_437	3.0823801720520483
forc_438	3.054848572653994
forc_439	3.191370468480702
forc_440	3.074664999449735
forc_441	3.0230439225859898
forc_442	2.985080792166685
forc_443	3.142063560277027
forc_444	3.0452021432410614
forc_445	2.7777116940849575
forc_446	2.9565560803102278
forc_447	2.988780053714547
forc_448	2.8308317735774837
forc_449	3.003151528425797
forc_450	2.8750020647698897
forc_451	3.156268131779234
forc_452	3.105694514606803
forc_453	2.9986003476576495
forc_454	2.983837459440915
forc_455	3.20421095898196
forc_456	2.8656273178851097
forc_457	3.0120360358706653
forc_458	2.993687589057461
forc_459	2.9540938627007622
forc_460	3.028847146590966
forc_461	3.0739194734480235
forc_462	2.9680717412383224
forc_463	3.0172138867581544
forc_464	3.03545467155387
forc_465	2.990053180465822
forc_466	3.0267617481017175
forc_467	3.0565310654754163
forc_468	3.2200173886700525
forc_469	2.9615875517292864
forc_470	2.9308041367661066
forc_471	2.964359928016829
forc_472	2.946130218343369
forc_473	2.9887545542411016
forc_474	2.863682958615847
forc_475	2.92533969208113
forc_476	3.268174264701688
forc_477	3.213609046823054
forc_478	2.9797901289947024
forc_479	3.208212823214556
forc_480	2.9066248822341114
forc_481	3.0034330892799366
forc_482	3.1227458616975046
forc_483	3.0525375017289367
forc_484	2.9881070640639185
forc_485	3.0537376966832745
forc_486	2.980310564390685
forc_487	3.0324323392544152
forc_488	2.9604761926744914
forc_489	3.084430418701293
forc_490	2.8711488475393843
forc_491	3.1215797124161226
forc_492	3.0000091729996865
forc_493	3.032932952758063
forc_494	2.9361625119721646
forc_495	3.123107409771338
forc_496	3.131328416342665
forc_497	3.007422905581447
forc_498	3.0776197127963942
forc_499	3.0771620268856936
forc_500	3.084756554399261
avg_forc	2.047955923745611
reinforce	2.0470477790425345
