Method	Value
forc_352	1.3533264856040383
forc_353	1.356204041433159
forc_354	1.412177185634514
forc_355	1.4039910649152347
forc_356	1.3772990039442523
forc_357	1.4242992839983193
forc_358	1.3796249311607174
forc_359	1.3832445370773823
forc_360	1.3487371798597227
forc_361	1.4172576798290144
forc_362	1.3329511096417552
forc_363	1.3800993859901534
forc_364	1.3598124316729414
forc_365	1.374165683401653
forc_366	1.3590206852687159
forc_367	1.4006807697825465
forc_368	1.3776716515517562
forc_369	1.3711860540095
forc_370	1.3784301422157657
forc_371	1.3544080018974887
forc_372	1.4220921732319278
forc_373	1.3352969000232067
forc_374	1.4037404596235785
forc_375	1.374035132138821
forc_376	1.378613938966607
forc_377	1.3613647552766497
forc_378	1.3582328791656104
forc_379	1.3188263857036118
forc_380	1.4077074265085665
forc_381	1.4136241756350894
forc_382	1.370572610897015
forc_383	1.3959855446869298
forc_384	1.4075613311707897
forc_385	1.4087753737088122
forc_386	1.3689147698221107
forc_387	1.4306939782344432
forc_388	1.3413302079499743
forc_389	1.395050652073994
forc_390	1.3805631488363448
forc_391	1.3508600526036174
forc_392	1.3660818821169871
forc_393	1.4036532985231505
forc_394	1.3974622897384885
forc_395	1.3907103252341488
forc_396	1.3961428126648552
forc_397	1.4435813577477985
forc_398	1.4360475612150931
forc_399	1.399638815954841
forc_400	1.393203535787933
forc_401	1.3913504142429136
forc_402	1.3613297986194823
forc_403	1.363497413845051
forc_404	1.4303385600828022
forc_405	1.375294450900724
forc_406	1.3849010754743063
forc_407	1.38008106860417
forc_408	1.391605374097062
forc_409	1.3893922289181682
forc_410	1.3845470938282973
forc_411	1.3622801938253248
forc_412	1.4086678503268675
forc_413	1.340636427769297
forc_414	1.350607222680363
forc_415	1.3290365884201016
forc_416	1.354475409769922
forc_417	1.3612989521077803
forc_418	1.3824798049547997
forc_419	1.3917158583409421
forc_420	1.339263356252181
forc_421	1.4219839490003239
forc_422	1.3778749349682706
forc_423	1.3843400602238525
forc_424	1.379447882223911
forc_425	1.4125918871748144
forc_426	1.3694183078434845
forc_427	1.3756457037024878
forc_428	1.372823234918833
forc_429	1.3796792909632076
forc_430	1.4084967434015019
forc_431	1.3935250222752735
forc_432	1.361183611779677
forc_433	1.377448742236469
forc_434	1.374169197585901
forc_435	1.3770172895380783
forc_436	1.403813539898276
forc_437	1.403505587696458
forc_438	1.402381100995602
forc_439	1.327947989704748
forc_440	1.4049754511063266
forc_441	1.3711867262062318
forc_442	1.3903146939137672
forc_443	1.3858597001082642
forc_444	1.39583820766816
forc_445	1.4128835194920901
forc_446	1.353702182062093
forc_447	1.3715519709674042
forc_448	1.3887296476684639
forc_449	1.3626457399647562
forc_450	1.378002701243328
forc_451	1.3284877887314914
forc_452	1.3766858218896612
forc_453	1.4135836830722777
forc_454	1.3863822327365845
forc_455	1.323020388866666
forc_456	1.3862616972200539
forc_457	1.403076420759976
forc_458	1.4022135403056124
forc_459	1.359032673171999
forc_460	1.4010118947762389
forc_461	1.3539881604856603
forc_462	1.4156857784585801
forc_463	1.398658520102317
forc_464	1.3901630453190397
forc_465	1.3868067128232027
forc_466	1.3843480209469998
forc_467	1.3998569629027242
forc_468	1.3185672229270469
forc_469	1.364738152197911
forc_470	1.388202105204668
forc_471	1.3725331891028973
forc_472	1.346942328008573
forc_473	1.3770283544496567
forc_474	1.381795847901188
forc_475	1.4018078583925357
forc_476	1.4230465448913479
forc_477	1.3268647117627936
forc_478	1.3421791541568788
forc_479	1.353703706991026
forc_480	1.3674066633369242
forc_481	1.3884487391834783
forc_482	1.4357949752620274
forc_483	1.3830976547977762
forc_484	1.3323522100413008
forc_485	1.373245952575763
forc_486	1.3985489930912125
forc_487	1.3656964475835998
forc_488	1.3446262682284493
forc_489	1.4126823954881618
forc_490	1.4044615435043577
forc_491	1.346595846457533
forc_492	1.4348266525844453
forc_493	1.40828958985108
forc_494	1.375515048079332
forc_495	1.3889525477667142
forc_496	1.3975781090316726
forc_497	1.343491315493436
forc_498	1.3914638067386862
forc_499	1.4040842999952756
forc_500	1.3788462802746893
avg_forc	1.1032422584850112
reinforce	0.7940861551014198
