Method	Value
forc_104	1.358084283281012
forc_105	1.3979105087551964
forc_106	1.3540222524830574
forc_107	1.4239694482683525
forc_108	1.3838752445668965
forc_109	1.3678610698446274
forc_110	1.3759883410432914
forc_111	1.3606066554981489
forc_112	1.364984635398534
forc_113	1.3696235585849739
forc_114	1.436172032220541
forc_115	1.421734438602284
forc_116	1.451852915415796
forc_117	1.362803459493661
forc_118	1.3598835275646108
forc_119	1.3417750797636778
forc_120	1.3934683925641504
forc_121	1.4361760189788533
forc_122	1.3678238141936239
forc_123	1.412947334638069
forc_124	1.3508769117740567
forc_125	1.394961909376684
forc_126	1.334822444790699
forc_127	1.3335218447243313
forc_128	1.372084159819814
forc_129	1.4050452705423648
forc_130	1.4549717143744825
forc_131	1.3857076912364494
forc_132	1.3291028215300926
forc_133	1.3585259694632283
forc_134	1.4249699488409058
forc_135	1.3419018687318127
forc_136	1.4284120452354672
forc_137	1.3794816289229928
forc_138	1.4089736173960026
forc_139	1.3868333702319715
forc_140	1.4182441625844922
forc_141	1.414798004340833
forc_142	1.3748163795791966
forc_143	1.3659388617480464
forc_144	1.3660748907929685
forc_145	1.3755869718633271
forc_146	1.3799525333120226
forc_147	1.3951094150790533
forc_148	1.3901328051079942
forc_149	1.4237047241055107
forc_150	1.358692049454068
forc_151	1.3766639108990402
forc_152	1.4129674087542095
forc_153	1.3861960669363962
forc_154	1.3663285035378825
forc_155	1.3788379042565828
forc_156	1.3500494257762305
forc_157	1.4021146833597307
forc_158	1.385632882905654
forc_159	1.366512386252488
forc_160	1.3650308194230656
forc_161	1.407762779101761
forc_162	1.3572871862573601
forc_163	1.359135903010095
forc_164	1.3632228745194208
forc_165	1.3864358458393933
forc_166	1.379923906953132
forc_167	1.3703130720721113
forc_168	1.389310663975344
forc_169	1.3314465256865793
forc_170	1.3732701358105606
forc_171	1.415666124077982
forc_172	1.3946550757801672
forc_173	1.3959716018503767
forc_174	1.4170027586190326
forc_175	1.3555082351984047
forc_176	1.380129512647152
forc_177	1.391255225368169
forc_178	1.397562977495838
forc_179	1.4474217047811542
forc_180	1.3645802001653995
forc_181	1.3553529241671494
forc_182	1.4095272557853833
forc_183	1.3852459446833165
forc_184	1.4058066929579367
forc_185	1.3814015774872324
forc_186	1.4472692506612344
forc_187	1.3714392020283483
forc_188	1.415845579338337
forc_189	1.4865308915125182
forc_190	1.3640865632120938
forc_191	1.3641109583209456
forc_192	1.4106738358538649
forc_193	1.3876981450347023
forc_194	1.2950313050323055
forc_195	1.3589660493971158
forc_196	1.3870698508709745
forc_197	1.35899889666146
forc_198	1.4192507567572248
forc_199	1.4171465873918698
forc_200	1.3433401070264235
forc_201	1.355970405589311
forc_202	1.4296574890301363
forc_203	1.399655154057102
forc_204	1.4369552909381331
forc_205	1.3937377805402849
forc_206	1.3934320231567614
forc_207	1.3499358137740516
forc_208	1.3629319238315032
forc_209	1.3556411470260668
forc_210	1.3232813987458192
forc_211	1.4082952485156597
forc_212	1.4123535126202134
forc_213	1.4071407108317877
forc_214	1.3822631463284076
forc_215	1.3955608849161358
forc_216	1.370469211736445
forc_217	1.4053243085019145
forc_218	1.3532547236864583
forc_219	1.3692645914411612
forc_220	1.395741288351694
forc_221	1.3379787381519508
forc_222	1.4098032296232623
forc_223	1.3786098679042202
forc_224	1.392561322985651
forc_225	1.3885476123193066
forc_226	1.3650068753464155
forc_227	1.3746410437671046
forc_228	1.377166352364834
forc_229	1.3594539425843097
forc_230	1.3965021706273593
forc_231	1.4189376272973575
forc_232	1.3859884082920866
forc_233	1.3809992335044827
forc_234	1.352047677070166
forc_235	1.3337753104199748
forc_236	1.416285578432353
forc_237	1.4134884683551288
forc_238	1.4263844065901847
forc_239	1.356544327127808
forc_240	1.37981585917495
forc_241	1.3435824876674394
forc_242	1.4175364367322998
forc_243	1.4075877683222426
forc_244	1.4033017176217302
forc_245	1.3986450460965718
forc_246	1.3905286366605656
forc_247	1.4462935784098945
forc_248	1.3481283613092887
forc_249	1.3652291638677634
forc_250	1.3892480171691395
forc_251	1.4038937300784955
forc_252	1.3646805561884783
forc_253	1.4438632386236405
forc_254	1.4076228562156252
forc_255	1.39648851420739
forc_256	1.3562614150187586
forc_257	1.341802358263687
forc_258	1.4271498247697152
forc_259	1.3882183657917195
forc_260	1.4292806692127915
forc_261	1.3899669046455256
forc_262	1.449325984113371
forc_263	1.3447809785423326
forc_264	1.4050650038171064
forc_265	1.4126106978748056
forc_266	1.398198297980208
forc_267	1.3896132421240701
forc_268	1.4703299031384889
forc_269	1.4256844629626295
forc_270	1.3591820655657278
forc_271	1.4024518413115918
forc_272	1.3927350513864187
forc_273	1.4133556183321176
forc_274	1.3667916594163105
forc_275	1.371175984745545
forc_276	1.3638996459190351
forc_277	1.4094200519003466
forc_278	1.463345571019271
forc_279	1.3651115178078685
forc_280	1.414411274310579
forc_281	1.3975546344166772
forc_282	1.3601239796717075
forc_283	1.3579611836462873
forc_284	1.358793632448167
forc_285	1.3690942951546832
forc_286	1.403730020887959
forc_287	1.3810396001068517
forc_288	1.449766103074609
forc_289	1.4284405775997677
forc_290	1.4119519166688188
forc_291	1.4059133509670043
forc_292	1.4487503378443396
forc_293	1.3564707447326734
forc_294	1.3547355579526377
forc_295	1.4064384006525357
forc_296	1.4232754423740315
forc_297	1.3368160447087232
forc_298	1.4185418700859396
forc_299	1.3312800341722422
forc_300	1.3922582200164237
forc_301	1.4018049164845978
forc_302	1.3498632941054636
forc_303	1.3986440522076924
forc_304	1.450174621962777
forc_305	1.402108510898315
forc_306	1.4093669864904208
forc_307	1.3967801657531906
forc_308	1.380065387811141
forc_309	1.4014878098597223
forc_310	1.3675285565496345
forc_311	1.3989602528088572
forc_312	1.396179857516394
forc_313	1.3766054259321157
forc_314	1.389666025867345
forc_315	1.3876619466279632
forc_316	1.3684457255428388
forc_317	1.4051895811524988
forc_318	1.3731518538342016
forc_319	1.3592800739775455
forc_320	1.3834054591843692
forc_321	1.4433594852116973
forc_322	1.3792642588138375
forc_323	1.4280263363942256
forc_324	1.4141153578004848
forc_325	1.3745881931874606
forc_326	1.4197007453588313
forc_327	1.4405127894075653
forc_328	1.3909268428679136
forc_329	1.3358901202236593
forc_330	1.3999965794095934
forc_331	1.4018846260498448
forc_332	1.3987433153862574
forc_333	1.4299887222699537
forc_334	1.4639859194954625
forc_335	1.3637138516323164
forc_336	1.3763482351458676
forc_337	1.4064100809250375
forc_338	1.3715079630786073
forc_339	1.3964406176850213
forc_340	1.4532075115045207
forc_341	1.4221004714013254
forc_342	1.3829796921987638
forc_343	1.3637884432457623
forc_344	1.4046869354267784
forc_345	1.3935522076574696
forc_346	1.3687029715240009
forc_347	1.3886691533056155
forc_348	1.3704454060269284
forc_349	1.3756291198327941
forc_350	1.4408952060738642
forc_351	1.395759445093892
forc_352	1.3865994561000474
forc_353	1.406637656947305
forc_354	1.3789199687042597
forc_355	1.4044206118243026
forc_356	1.3716691586110712
forc_357	1.4380848032331863
forc_358	1.4166059612043418
forc_359	1.3648640077869698
forc_360	1.35006903118936
forc_361	1.419863471656729
forc_362	1.4266819225818517
forc_363	1.3818350757543512
forc_364	1.3520008824891614
forc_365	1.3694968598499202
forc_366	1.3751903609629315
forc_367	1.3711872729257033
forc_368	1.4125401924579934
forc_369	1.3640254857951146
forc_370	1.3799912943390462
forc_371	1.393846399855699
forc_372	1.4147987513367424
forc_373	1.363575112737837
forc_374	1.3940253812941092
forc_375	1.407310069245144
forc_376	1.3948760908326683
forc_377	1.3909299587677093
forc_378	1.3856224338890213
forc_379	1.3186530508548036
forc_380	1.3738446630429484
forc_381	1.390258176671336
forc_382	1.3685998774088788
forc_383	1.3831117589472772
forc_384	1.3800555330714628
forc_385	1.3884160321514925
forc_386	1.3823148274864678
forc_387	1.3385709902821297
forc_388	1.3945098897699832
forc_389	1.3842313002583326
forc_390	1.392822343476191
forc_391	1.375848202795932
forc_392	1.388711238370606
forc_393	1.3948619208350415
forc_394	1.3616361715512095
forc_395	1.4267971481381818
forc_396	1.3710052644332082
forc_397	1.3756658678032343
forc_398	1.4138488588522837
forc_399	1.3668034738445747
forc_400	1.3479878618850365
forc_401	1.3940592486576016
forc_402	1.403358653272196
forc_403	1.3664725175406036
forc_404	1.3868747971963058
forc_405	1.3887624868694972
forc_406	1.3440549651956326
forc_407	1.3622272160586972
forc_408	1.4134762323097962
forc_409	1.3863658030569033
forc_410	1.3499769396882029
forc_411	1.392391949071132
forc_412	1.3724209501675788
forc_413	1.3807243065636754
forc_414	1.3540704275592204
forc_415	1.3147920434562845
forc_416	1.3845840175256485
forc_417	1.4145356588941655
forc_418	1.381645861860407
forc_419	1.3928789867710427
forc_420	1.3560773013091643
forc_421	1.394882722527253
forc_422	1.3530733388166098
forc_423	1.3623963747986707
forc_424	1.3984916922540773
forc_425	1.377939008035874
forc_426	1.409940676842748
forc_427	1.3951336059827761
forc_428	1.3747400322489498
forc_429	1.4270978569874089
forc_430	1.3974144282000993
forc_431	1.40819595198846
forc_432	1.4190292294720106
forc_433	1.3879926753684508
forc_434	1.4266356501329593
forc_435	1.432832635450037
forc_436	1.4272816104523987
forc_437	1.3896431075719249
forc_438	1.4301651713420431
forc_439	1.4242400434826812
forc_440	1.3692705321444378
forc_441	1.4445599592997314
forc_442	1.389863665100002
forc_443	1.4151130602533162
forc_444	1.3985173055879665
forc_445	1.33310465986502
forc_446	1.3842180333576632
forc_447	1.3601757414694409
forc_448	1.4481583186913465
forc_449	1.386729520824625
forc_450	1.4025858755781773
forc_451	1.3896089487201642
forc_452	1.386246815343376
forc_453	1.3631499127300806
forc_454	1.3818443377284182
forc_455	1.3808997084406882
forc_456	1.3853213557881796
forc_457	1.4163066524784051
forc_458	1.3861110111801747
forc_459	1.3940581213005045
forc_460	1.3725014241725988
forc_461	1.3868941218024504
forc_462	1.4194178347673498
forc_463	1.4115084270274028
forc_464	1.3695890934936263
forc_465	1.3988250434472558
forc_466	1.349829783165754
forc_467	1.3603657181174336
forc_468	1.38289014824481
forc_469	1.363404190899638
forc_470	1.384095877330483
forc_471	1.4168063630161396
forc_472	1.3882968399184898
forc_473	1.3572034925026928
forc_474	1.4417542535871384
forc_475	1.3925378407587132
forc_476	1.40792110710215
forc_477	1.3836560929139479
forc_478	1.4212074214692054
forc_479	1.3856051960933675
forc_480	1.3647199467677364
forc_481	1.4459250925624327
forc_482	1.405211868820745
forc_483	1.3762571915127821
forc_484	1.4432029589927309
forc_485	1.3722857192578441
forc_486	1.3446407768388629
forc_487	1.3594646748941848
forc_488	1.374690926080658
forc_489	1.3449511848041154
forc_490	1.390371830232694
forc_491	1.3909085078867116
forc_492	1.4136754395567315
forc_493	1.3854138304700137
forc_494	1.4365820614490843
forc_495	1.4328143126641486
forc_496	1.411312752279658
forc_497	1.375883637854787
forc_498	1.3565569231844454
forc_499	1.3524953028720041
forc_500	1.4036145055910958
avg_forc	1.104889765377996
reinforce	0.824214352130811
