Method	Value
forc_121	2.575686379037256
forc_122	2.4501323255791045
forc_123	2.4493423877054696
forc_124	2.5194608616016283
forc_125	2.4623267879744
forc_126	2.5201119513255548
forc_127	2.570360712876042
forc_128	2.453544683845918
forc_129	2.602661679576772
forc_130	2.597692766767469
forc_131	2.6531017908989876
forc_132	2.51344205675749
forc_133	2.4326850529311854
forc_134	2.5676876658778727
forc_135	2.5663959713952638
forc_136	2.4616021260976915
forc_137	2.6504489152994757
forc_138	2.4455948066306883
forc_139	2.534467816189341
forc_140	2.509282267845253
forc_141	2.495180369864868
forc_142	2.5874103727012163
forc_143	2.6076021500142983
forc_144	2.5250795116968856
forc_145	2.593290922079137
forc_146	2.428831923819877
forc_147	2.4775158407803963
forc_148	2.4571154091374225
forc_149	2.4613776183545304
forc_150	2.5623380837268335
forc_151	2.474643246534388
forc_152	2.436686656988176
forc_153	2.4204766846332237
forc_154	2.4711980149156556
forc_155	2.5509301398225044
forc_156	2.6441856492133997
forc_157	2.5650233468406287
forc_158	2.561181753127421
forc_159	2.591938430842861
forc_160	2.537721637512221
forc_161	2.526475878253881
forc_162	2.6458686065845196
forc_163	2.4732334599742276
forc_164	2.4589321446307064
forc_165	2.5695142644084203
forc_166	2.610238466353433
forc_167	2.5247679921264634
forc_168	2.493136531505109
forc_169	2.528610041249946
forc_170	2.43283799506242
forc_171	2.54142644242025
forc_172	2.5083853081876057
forc_173	2.541030219017531
forc_174	2.501546489569089
forc_175	2.512735739864092
forc_176	2.5922427169013504
forc_177	2.549342890786065
forc_178	2.4931084592496124
forc_179	2.6001336953678096
forc_180	2.450479289560658
forc_181	2.581377317265817
forc_182	2.5178480721726313
forc_183	2.5665928542587144
forc_184	2.5204673404649767
forc_185	2.4711197185384264
forc_186	2.506655561257988
forc_187	2.5648327814266363
forc_188	2.5056339612406147
forc_189	2.4764465781323577
forc_190	2.5431852527306935
forc_191	2.508580923614988
forc_192	2.5317212076658153
forc_193	2.5733561434804715
forc_194	2.5014260418301295
forc_195	2.5264529828463007
forc_196	2.505392174402825
forc_197	2.440080356856282
forc_198	2.6739872985807844
forc_199	2.3940694020137663
forc_200	2.4686856999960396
forc_201	2.5972752385448103
forc_202	2.5771027017123056
forc_203	2.4783446119652766
forc_204	2.450532553927075
forc_205	2.4000109488810843
forc_206	2.5507301237956326
forc_207	2.533696048015097
forc_208	2.5374583848347467
forc_209	2.5727128735510925
forc_210	2.540051622198895
forc_211	2.526367494837558
forc_212	2.5009505780589514
forc_213	2.5633050206210584
forc_214	2.657271376988317
forc_215	2.465832499863905
forc_216	2.549193526229048
forc_217	2.535797736169684
forc_218	2.4646365169390307
forc_219	2.632404330808075
forc_220	2.6115877997522836
forc_221	2.5985172329138946
forc_222	2.497230473676992
forc_223	2.4721718654916103
forc_224	2.5803855575624053
forc_225	2.5203029648967776
forc_226	2.573650804430086
forc_227	2.4793450807238626
forc_228	2.7117113720588986
forc_229	2.6216443521008648
forc_230	2.4302947863812205
forc_231	2.541835332198692
forc_232	2.609161277734365
forc_233	2.5465058702256305
forc_234	2.4432021704513884
forc_235	2.608363244969744
forc_236	2.533955365830448
forc_237	2.5978093643609688
forc_238	2.4827216158427134
forc_239	2.522812943616275
forc_240	2.5643282934293206
forc_241	2.541766308787374
forc_242	2.499599625125303
forc_243	2.5721835373447357
forc_244	2.525420593905209
forc_245	2.445204676025899
forc_246	2.5440434990097103
forc_247	2.64768000295188
forc_248	2.535018436197365
forc_249	2.474402911220481
forc_250	2.4141903310140176
forc_251	2.5022071309636624
forc_252	2.4899064134936886
forc_253	2.3739578990349526
forc_254	2.5548528959754084
forc_255	2.4489450502327617
forc_256	2.465275718338575
forc_257	2.505681390352317
forc_258	2.604983777619811
forc_259	2.569655767582163
forc_260	2.5650920701148174
forc_261	2.5477313538442914
forc_262	2.522582696738511
forc_263	2.570439085998765
forc_264	2.4322155883557106
forc_265	2.4714590099922136
forc_266	2.4899559026407445
forc_267	2.581324050302505
forc_268	2.466800288610827
forc_269	2.494804662625498
forc_270	2.6143124696410265
forc_271	2.4752091767192885
forc_272	2.512849777965982
forc_273	2.5756341364610127
forc_274	2.602722637051889
forc_275	2.5677247746970457
forc_276	2.433498454715261
forc_277	2.5968867859709723
forc_278	2.5337918075403807
forc_279	2.4380564313898216
forc_280	2.5519370365917338
forc_281	2.5689630009871856
forc_282	2.546861551257149
forc_283	2.628161603287396
forc_284	2.481415654315669
forc_285	2.4979783790507475
forc_286	2.537091749970011
forc_287	2.5116027363476325
forc_288	2.5053048507500746
forc_289	2.543625664088128
forc_290	2.607679218691244
forc_291	2.534988528241639
forc_292	2.542103049394105
forc_293	2.671339847674311
forc_294	2.5552605118143936
forc_295	2.549220291778051
forc_296	2.4476039846937048
forc_297	2.5726047800833554
forc_298	2.4797427520944746
forc_299	2.52343584090838
forc_300	2.4856085399909884
forc_301	2.4492490736035153
forc_302	2.574985101568331
forc_303	2.5981998054987607
forc_304	2.5239589591401246
forc_305	2.6243608261597697
forc_306	2.549683778681374
forc_307	2.458256361188644
forc_308	2.5394300033396453
forc_309	2.5587474186311185
forc_310	2.528417607439331
forc_311	2.598352474732073
forc_312	2.517733619154052
forc_313	2.647092356452152
forc_314	2.486562361377967
forc_315	2.5596787280204536
forc_316	2.494721456319195
forc_317	2.574332698448746
forc_318	2.6542155442527626
forc_319	2.6625641605155033
forc_320	2.5764026117563517
forc_321	2.5642624435158843
forc_322	2.5661596597436085
forc_323	2.671776969294042
forc_324	2.5784979662834013
forc_325	2.6099417316518916
forc_326	2.5257300621022365
forc_327	2.394447788856573
forc_328	2.5351440155189824
forc_329	2.475434822065057
forc_330	2.565495864378667
forc_331	2.4823191055519445
forc_332	2.500413634592086
forc_333	2.476563650729487
forc_334	2.599780644567115
forc_335	2.449482718300422
forc_336	2.586701412902069
forc_337	2.4840764875733807
forc_338	2.519351201384946
forc_339	2.622013673410735
forc_340	2.5970732483643495
forc_341	2.4845361983654612
forc_342	2.48906472020436
forc_343	2.4772530477076087
forc_344	2.5349956710165893
forc_345	2.52216508656188
forc_346	2.5506678609298596
forc_347	2.559155913823784
forc_348	2.4369136756472853
forc_349	2.571443366680812
forc_350	2.5035252320878247
forc_351	2.516161165762959
forc_352	2.500437480907376
forc_353	2.472211561898916
forc_354	2.58135597100051
forc_355	2.602372721935316
forc_356	2.5334813606045987
forc_357	2.465680066367276
forc_358	2.450074707821815
forc_359	2.4518977890893585
forc_360	2.5571161269350875
forc_361	2.592008607501359
forc_362	2.5343732821558698
forc_363	2.5911459502547642
forc_364	2.5802000665958964
forc_365	2.5521268149120675
forc_366	2.46136068267019
forc_367	2.6260850587980076
forc_368	2.583233291164772
forc_369	2.5321801657156926
forc_370	2.5130802786942312
forc_371	2.569865835348348
forc_372	2.4505011071267653
forc_373	2.5106643107891604
forc_374	2.5759655997792814
forc_375	2.5781202404228165
forc_376	2.419452111357251
forc_377	2.609054205310033
forc_378	2.7241080519280856
forc_379	2.5939476743359227
forc_380	2.5427587267438376
forc_381	2.5316103468708313
forc_382	2.5786691677958187
forc_383	2.4927456279766163
forc_384	2.4997610422092618
forc_385	2.531484278277179
forc_386	2.649058625828305
forc_387	2.6054747603845922
forc_388	2.545110289741479
forc_389	2.542881224182346
forc_390	2.5692263905496047
forc_391	2.53712168847795
forc_392	2.4802481432772865
forc_393	2.4749457120454412
forc_394	2.530104246141079
forc_395	2.4607752475793983
forc_396	2.624028018422266
forc_397	2.4593528197460053
forc_398	2.4588581173550104
forc_399	2.5075241448486434
forc_400	2.5714100874874193
forc_401	2.6055104575197676
forc_402	2.7030233444672347
forc_403	2.4795387645891953
forc_404	2.577563917932344
forc_405	2.4917728873365883
forc_406	2.5065351528370625
forc_407	2.5291983035061656
forc_408	2.5307058409728405
forc_409	2.685273267147801
forc_410	2.63882333982105
forc_411	2.5598315316868
forc_412	2.526579463855855
forc_413	2.493994612646233
forc_414	2.4785069873748
forc_415	2.4478379879002294
forc_416	2.5922795408664085
forc_417	2.493970160740683
forc_418	2.5589139519990813
forc_419	2.5047289387378133
forc_420	2.571509778411383
forc_421	2.5301121801942323
forc_422	2.504056715360529
forc_423	2.45876412335508
forc_424	2.4746646511659813
forc_425	2.593517664013447
forc_426	2.4745677092766365
forc_427	2.523483389812816
forc_428	2.4877300757647833
forc_429	2.6867521038814792
forc_430	2.394892599978525
forc_431	2.4682419197375
forc_432	2.4551827478965125
forc_433	2.439318571503255
forc_434	2.5962683423093402
forc_435	2.592753084802185
forc_436	2.459365124238463
forc_437	2.4816383551689265
forc_438	2.5550556234547908
forc_439	2.492362738458075
forc_440	2.568331521593189
forc_441	2.547988337995354
forc_442	2.6749483597373303
forc_443	2.528534666922616
forc_444	2.671791561558353
forc_445	2.554079405032364
forc_446	2.522359201691283
forc_447	2.449630678576175
forc_448	2.6134930439161517
forc_449	2.689758989270286
forc_450	2.5480849862146027
forc_451	2.515197497202402
forc_452	2.5835807685595285
forc_453	2.54472570475559
forc_454	2.6279237413163483
forc_455	2.5140254301993386
forc_456	2.6573619674720077
forc_457	2.5016147129815756
forc_458	2.535042587075123
forc_459	2.5232647902275978
forc_460	2.500871254370888
forc_461	2.544179014836575
forc_462	2.550597349920369
forc_463	2.553533263182175
forc_464	2.4941719118407937
forc_465	2.569199174800976
forc_466	2.5134203408255456
forc_467	2.5957283473336865
forc_468	2.5778868825842305
forc_469	2.4098495036807
forc_470	2.5246229351221863
forc_471	2.5837775120928796
forc_472	2.509369140530834
forc_473	2.565041150697631
forc_474	2.520002295297621
forc_475	2.5576927687527737
forc_476	2.5642450072162624
forc_477	2.4580908401115003
forc_478	2.48095605052584
forc_479	2.583086398173591
forc_480	2.421612022130584
forc_481	2.5653004462665105
forc_482	2.693255291130694
forc_483	2.451036070197386
forc_484	2.505994844022581
forc_485	2.58963186786521
forc_486	2.5599436485860063
forc_487	2.4905248391048413
forc_488	2.54651733684486
forc_489	2.683673452063941
forc_490	2.536175829785492
forc_491	2.5477068584028832
forc_492	2.5279319076388598
forc_493	2.6736254749797697
forc_494	2.6582583103014388
forc_495	2.448896428568722
forc_496	2.588576910377334
forc_497	2.486686267928375
forc_498	2.5667488918014767
forc_499	2.569505965771292
forc_500	2.5289846886731286
avg_forc	2.1043704771071803
reinforce	1.2020518696903382
