Method	Value
forc_259	3.062055592237271
forc_260	3.1060149723026056
forc_261	3.003704946148526
forc_262	3.0420916307111687
forc_263	3.0370797925685333
forc_264	2.9272911979511576
forc_265	3.046521247667933
forc_266	3.134579309248503
forc_267	3.1491945465410605
forc_268	3.1617178626357982
forc_269	3.160216585678639
forc_270	3.019737070617983
forc_271	3.17493146657884
forc_272	3.127205794526886
forc_273	2.999236541593996
forc_274	3.2336381905205163
forc_275	2.949646417001486
forc_276	3.129340563921074
forc_277	3.066509808480025
forc_278	3.0560778326190516
forc_279	2.9985233325189555
forc_280	2.874978328682274
forc_281	3.200529518276312
forc_282	3.029880698102504
forc_283	3.0642164530977096
forc_284	3.066226825718685
forc_285	2.980423564330783
forc_286	3.062203813864458
forc_287	3.1520141484024444
forc_288	3.0067843957440155
forc_289	2.955192186913937
forc_290	3.0428149782328626
forc_291	3.1583279822252734
forc_292	3.105581667006107
forc_293	3.062854928527321
forc_294	3.0405911215567802
forc_295	3.084913534027595
forc_296	3.074344088773225
forc_297	2.8929846663201757
forc_298	3.0370530849869253
forc_299	3.0296495008523894
forc_300	2.9565012125126215
forc_301	3.0273517188924677
forc_302	3.1031088797460313
forc_303	3.1314190004080853
forc_304	3.003041253179282
forc_305	2.7935597352220847
forc_306	3.0013518437029254
forc_307	2.9368948514619433
forc_308	2.9224678314398433
forc_309	3.060404678385296
forc_310	3.052548993055736
forc_311	3.1774983909546415
forc_312	3.1118874311394036
forc_313	2.8971262406071627
forc_314	2.876716881980507
forc_315	3.157526982309245
forc_316	2.978519525174416
forc_317	2.9264557015557773
forc_318	3.092424036900007
forc_319	2.979149759493231
forc_320	3.017007499701236
forc_321	2.833375940927902
forc_322	3.1018685621055386
forc_323	3.0288431464217904
forc_324	3.194326186073439
forc_325	3.1330223934698167
forc_326	3.0072295847061827
forc_327	3.097645959434879
forc_328	2.9477640535135277
forc_329	3.135498567190089
forc_330	3.0242337488975264
forc_331	2.8339328884346524
forc_332	2.9299279000085163
forc_333	3.1369339494562802
forc_334	3.0706390347266046
forc_335	3.152850869489455
forc_336	2.9377878789063474
forc_337	3.3330267548370993
forc_338	3.2061856925877157
forc_339	3.0061391823628463
forc_340	3.140194131398004
forc_341	3.0455613310728658
forc_342	2.999907914415936
forc_343	3.0064160063125756
forc_344	3.0005404214644384
forc_345	2.9928259807980404
forc_346	3.2186691819762676
forc_347	3.087601673150769
forc_348	3.1562181731112164
forc_349	2.9854815351457424
forc_350	3.0520375726081563
forc_351	3.0631186902393095
forc_352	3.1507445343756486
forc_353	3.0201954576574606
forc_354	3.0111676752623695
forc_355	3.126840850954059
forc_356	3.0337988030094714
forc_357	3.1008061891110072
forc_358	3.2631854791853776
forc_359	2.9869087059743182
forc_360	3.163230862999798
forc_361	3.2640074598588567
forc_362	3.0021900079831094
forc_363	3.0783179110308776
forc_364	3.1317988097093687
forc_365	2.999128998558666
forc_366	3.1277730983825736
forc_367	3.0229666375996733
forc_368	2.8811231301744473
forc_369	3.0874223803735044
forc_370	3.217276265495531
forc_371	3.0614864927043968
forc_372	3.264340355264189
forc_373	2.907842090935436
forc_374	3.16767029540642
forc_375	3.2813421522691524
forc_376	3.178361835981653
forc_377	3.0661610302416396
forc_378	3.0284754505175537
forc_379	3.1248702546141702
forc_380	2.9886094326414896
forc_381	3.026902485590027
forc_382	3.01698799879523
forc_383	3.046128812121755
forc_384	2.932077885991854
forc_385	2.848476898397987
forc_386	3.1407491495039843
forc_387	3.0534190681400983
forc_388	3.052829747058202
forc_389	3.051371781656507
forc_390	3.06016088559438
forc_391	2.969062086749142
forc_392	3.21501092003868
forc_393	2.980942149162819
forc_394	3.1723738171012195
forc_395	3.2722555053589644
forc_396	3.0474359386443544
forc_397	3.028997947599734
forc_398	3.016238022189469
forc_399	3.0325935851214276
forc_400	3.0243608931688173
forc_401	2.984589202038779
forc_402	2.937701913537035
forc_403	3.175178596924186
forc_404	3.0311801334381228
forc_405	3.1785038888125485
forc_406	2.957416844904203
forc_407	3.201666563906384
forc_408	3.0016323853617997
forc_409	3.0399103673221273
forc_410	3.0598133843017625
forc_411	2.887935087073102
forc_412	3.101506999932552
forc_413	3.1088442468027955
forc_414	3.1748616061173967
forc_415	3.2731483522508915
forc_416	2.989060968224381
forc_417	3.1965263270060698
forc_418	3.121260993708561
forc_419	3.0282986265393412
forc_420	2.8743339922269624
forc_421	3.240560669323991
forc_422	2.9437668846635168
forc_423	2.9836100109692265
forc_424	2.9400693421129427
forc_425	3.029955673391232
forc_426	3.121091323417754
forc_427	3.2980258274345324
forc_428	2.854253444597889
forc_429	3.1631218287418132
forc_430	3.1887495688880914
forc_431	3.021522194334102
forc_432	3.054967607343266
forc_433	3.279393896683315
forc_434	3.0217405396937345
forc_435	3.187490229752479
forc_436	3.0934530251680576
forc_437	2.8310910365395356
forc_438	3.335804004676099
forc_439	3.004081495827379
forc_440	3.036214920148276
forc_441	3.099019985720897
forc_442	3.1836197039433523
forc_443	3.0599314289320794
forc_444	3.1940387560314396
forc_445	2.9953437378858245
forc_446	3.1151883768435082
forc_447	2.970474543330016
forc_448	2.9530073606969016
forc_449	3.084838541152561
forc_450	2.9916834838931776
forc_451	2.8601949079302327
forc_452	3.0733015160023083
forc_453	3.217940204548395
forc_454	3.1202422426862033
forc_455	3.1104664871814265
forc_456	3.244621927621397
forc_457	3.188196366049205
forc_458	2.971203613409256
forc_459	3.00633006749937
forc_460	3.238091325374126
forc_461	2.9294918673563988
forc_462	3.0385292464762137
forc_463	3.1229397809974673
forc_464	2.9186803978231404
forc_465	2.8845766649211075
forc_466	2.9309878597232797
forc_467	2.994090926301799
forc_468	3.0639249994928304
forc_469	3.1988971837326465
forc_470	3.05490751400248
forc_471	3.1701590593873665
forc_472	3.172598245938059
forc_473	3.0468394686995
forc_474	3.117467644868064
forc_475	3.1799928999649385
forc_476	3.239208954364337
forc_477	3.04332870074438
forc_478	3.218989429648116
forc_479	2.9500462260982276
forc_480	3.093122096698351
forc_481	3.0832995034767348
forc_482	3.093995970485029
forc_483	3.048986465608918
forc_484	3.071673968019998
forc_485	2.9979372897308583
forc_486	2.976810119712428
forc_487	2.9299092191597333
forc_488	3.048901938091028
forc_489	2.9016016511486993
forc_490	3.189916519408494
forc_491	3.054978889658009
forc_492	3.115280871064797
forc_493	3.1618858222217368
forc_494	3.036046608925655
forc_495	2.8686670227006066
forc_496	3.2190778235744317
forc_497	3.1327187040260207
forc_498	3.09556748500189
forc_499	3.1357105175935733
forc_500	2.9619878626221756
avg_forc	2.035371411101867
reinforce	1.0636582149413154
