Method	Value
forc_250	3.384692429128617
forc_251	3.1619498731487257
forc_252	3.1418137637389876
forc_253	3.398518994880611
forc_254	3.259641701186651
forc_255	3.540700057338277
forc_256	3.032052021599978
forc_257	3.158961922586162
forc_258	3.377417689112082
forc_259	3.2364043159078415
forc_260	2.9631161637441625
forc_261	3.3869225439520547
forc_262	3.12828488279466
forc_263	3.1183694951945267
forc_264	3.1018873877554047
forc_265	3.251714128040038
forc_266	3.2994004117423468
forc_267	3.244870312780315
forc_268	3.0434916564684773
forc_269	3.1365081445577236
forc_270	3.1625859426548466
forc_271	3.0384571277757164
forc_272	3.1579588514346737
forc_273	3.2008342594059696
forc_274	3.1469249867645086
forc_275	3.258045491932652
forc_276	2.9834769597308886
forc_277	3.1967747032985887
forc_278	3.1428776647386822
forc_279	3.2002825800942163
forc_280	3.1868261151355615
forc_281	3.1819976480556216
forc_282	3.0061336794203006
forc_283	2.9396760548636767
forc_284	3.2586797843797086
forc_285	3.105218894073502
forc_286	3.191895796161439
forc_287	3.0382570243872817
forc_288	3.466779252771803
forc_289	2.855784087316053
forc_290	3.199439725973709
forc_291	3.233888135299659
forc_292	3.051290777143146
forc_293	3.192641145616133
forc_294	2.9741784551857373
forc_295	3.1681386878307976
forc_296	3.126490667649425
forc_297	3.1411734069218777
forc_298	3.2713312401272248
forc_299	3.058637062407247
forc_300	3.276672802952388
forc_301	3.121042644493173
forc_302	3.1469717281854996
forc_303	3.1150442696701113
forc_304	3.4155132181540737
forc_305	3.0190695253050563
forc_306	3.267713280517807
forc_307	3.3771317430422054
forc_308	2.975320317091579
forc_309	3.119225446655428
forc_310	3.172389471736931
forc_311	3.1866769891486895
forc_312	3.085385517933476
forc_313	3.144984492064552
forc_314	3.1739970466739744
forc_315	3.0914162737999455
forc_316	3.0876646114623165
forc_317	3.4360467681076545
forc_318	3.212476277175355
forc_319	3.260686894927288
forc_320	3.215532724792874
forc_321	3.2152683086038247
forc_322	3.0555493033289522
forc_323	3.2003957799088774
forc_324	3.212192924444288
forc_325	3.0574325667926163
forc_326	3.205908072987608
forc_327	2.904908666162697
forc_328	3.3152986996787046
forc_329	3.171993232226645
forc_330	3.0964921611220335
forc_331	3.1440106461944954
forc_332	3.244635219411565
forc_333	3.2365015804698536
forc_334	3.1168114097935984
forc_335	3.201669289584619
forc_336	3.15185083421014
forc_337	3.171631703539718
forc_338	3.115096669378628
forc_339	3.1759248226475867
forc_340	3.095933872243597
forc_341	2.97678331723377
forc_342	3.3001103001340457
forc_343	3.227029493611135
forc_344	3.3206245786644812
forc_345	3.51878538268438
forc_346	3.2002666793231693
forc_347	3.0695468085289406
forc_348	3.2463090062813267
forc_349	3.404088923792634
forc_350	3.1935284435016444
forc_351	3.2539363846367775
forc_352	3.2695658276019315
forc_353	3.3122722461307754
forc_354	3.3146438314350433
forc_355	3.2888570038166467
forc_356	3.4236883513796674
forc_357	3.2155530308347373
forc_358	3.180970370756779
forc_359	3.2198292015560512
forc_360	3.1759614890742713
forc_361	3.200425282146605
forc_362	3.339138389235941
forc_363	2.995472342745851
forc_364	3.1437318145757116
forc_365	3.1772410685499217
forc_366	3.2383249457321512
forc_367	3.272160478707795
forc_368	3.243521752952804
forc_369	3.305691436654696
forc_370	3.1705006242903373
forc_371	2.9597687964908044
forc_372	3.228146799634347
forc_373	3.2044307674027146
forc_374	3.3013473572466583
forc_375	3.10490029242554
forc_376	3.3427799342852444
forc_377	3.191015411122493
forc_378	3.0165050302044114
forc_379	3.1591563636831244
forc_380	3.2491725215443217
forc_381	3.1484560574661455
forc_382	3.1208188897522904
forc_383	3.126470338698017
forc_384	3.0957168943408244
forc_385	3.1558259722779445
forc_386	3.068336991016232
forc_387	3.203177933818025
forc_388	3.223507465051365
forc_389	3.049186271680521
forc_390	3.040289695129735
forc_391	3.288979171240749
forc_392	3.218540397446964
forc_393	3.2872942528771163
forc_394	3.0788369058142018
forc_395	3.124861248720124
forc_396	3.218904398229987
forc_397	3.1302017725968643
forc_398	3.2946369656026935
forc_399	3.0501407250561
forc_400	3.1486876733198597
forc_401	3.275302608438642
forc_402	3.2068696518347544
forc_403	3.08401145239974
forc_404	3.0972349897590736
forc_405	3.2248557876058714
forc_406	3.278966776457543
forc_407	3.0323358222458547
forc_408	3.149476276680448
forc_409	3.1069706062590763
forc_410	3.174698946737977
forc_411	3.027771864403612
forc_412	3.338846410760805
forc_413	3.123773399601904
forc_414	3.2892948867949428
forc_415	3.25018878667657
forc_416	3.3326020059995236
forc_417	3.0753231965851886
forc_418	3.124232492572799
forc_419	3.116946054236263
forc_420	3.127760780260661
forc_421	3.2581081547442023
forc_422	3.033423188004254
forc_423	3.069937005604434
forc_424	3.2519893929803656
forc_425	3.405592392665762
forc_426	3.2599504851651777
forc_427	3.1147091886665415
forc_428	3.312623506712223
forc_429	3.131226176280266
forc_430	3.2696067176917656
forc_431	3.2155200007273224
forc_432	3.239849587334921
forc_433	3.2389094286915445
forc_434	3.153177651864204
forc_435	3.276944182987247
forc_436	3.0584147174432
forc_437	3.2104103653611262
forc_438	3.159347321850794
forc_439	3.2655047309766587
forc_440	3.323660668244982
forc_441	3.263669914239771
forc_442	3.2388643834490627
forc_443	3.116545678791692
forc_444	3.2298954159516273
forc_445	3.016133225315315
forc_446	3.1696530198997324
forc_447	3.25384774543578
forc_448	3.169627774556965
forc_449	3.1958212423425394
forc_450	3.2200087833875064
forc_451	3.0965227992813014
forc_452	3.3614817785121716
forc_453	3.0116511405691413
forc_454	3.063592415344063
forc_455	3.1885470104907587
forc_456	3.329132702072413
forc_457	3.089573396416616
forc_458	3.0604717484736534
forc_459	3.361779071862492
forc_460	3.209449065119837
forc_461	3.3459069862603235
forc_462	3.4255305809623
forc_463	3.341024140448307
forc_464	3.1489551418353265
forc_465	3.203701355706004
forc_466	3.204629607677591
forc_467	3.126969240531685
forc_468	3.3057169423746746
forc_469	3.156940169038745
forc_470	3.439608611403603
forc_471	3.261928022265744
forc_472	3.0491700924748906
forc_473	3.3669923732356932
forc_474	3.13673915165481
forc_475	2.939427730837894
forc_476	3.0086566288416856
forc_477	3.0731274321387536
forc_478	3.2831491760713067
forc_479	3.2648161021108444
forc_480	3.235207715166828
forc_481	3.4428901672183843
forc_482	3.114585711964325
forc_483	3.244211994220415
forc_484	3.116887794478188
forc_485	3.149964408252984
forc_486	3.2584835198739426
forc_487	2.9808162947195442
forc_488	3.149002278061735
forc_489	3.131114085418186
forc_490	3.0224680521098475
forc_491	3.208953129696773
forc_492	3.1655113306713027
forc_493	3.4532847999477543
forc_494	3.2420989079485873
forc_495	3.1645354430376686
forc_496	3.2445948694692115
forc_497	3.2428342419390317
forc_498	3.2040521753747604
forc_499	3.1182612762988224
forc_500	3.094026117078813
avg_forc	2.062089339597977
reinforce	2.073386281738786
