Method	Value
forc_220	2.820966393399691
forc_221	3.010767296489535
forc_222	3.1258342626370843
forc_223	3.0039486958626744
forc_224	3.1392440575503326
forc_225	3.0085910687384825
forc_226	2.9301123507195683
forc_227	3.050834711555686
forc_228	2.9612181096180237
forc_229	2.9015792673280907
forc_230	2.8760261614702727
forc_231	2.9809410370336673
forc_232	3.0416987303476035
forc_233	2.905301397376316
forc_234	2.8390943692680017
forc_235	2.9739792616309004
forc_236	3.0685298726141084
forc_237	3.0408694291050855
forc_238	3.0987717131648567
forc_239	2.9241153048361
forc_240	3.037310450870807
forc_241	2.8599405842139993
forc_242	3.1528628726625265
forc_243	3.146514798603724
forc_244	2.712734326735449
forc_245	2.9302289285309606
forc_246	3.1531156081078198
forc_247	2.931906882891979
forc_248	2.9084991470187322
forc_249	2.983610038148786
forc_250	2.986964706905504
forc_251	2.965802721369663
forc_252	2.7587805863524872
forc_253	2.9440180739866793
forc_254	3.0340951325782006
forc_255	2.8711453210278575
forc_256	2.823133031890136
forc_257	2.969182759824579
forc_258	2.997627665194894
forc_259	2.9115072318629522
forc_260	2.8980003676638892
forc_261	2.9244832289280263
forc_262	3.0584591910994217
forc_263	2.956109904352763
forc_264	2.936477531782864
forc_265	3.1223434183493524
forc_266	2.831014374663574
forc_267	3.009051151684856
forc_268	2.978598735117464
forc_269	2.725942924349486
forc_270	3.051373719382666
forc_271	3.057558459238689
forc_272	2.931005486400101
forc_273	2.968900919127691
forc_274	3.1088618876988834
forc_275	2.7951188855045115
forc_276	3.009221624487992
forc_277	3.021228218365267
forc_278	2.7869463826340533
forc_279	2.935621108621661
forc_280	2.9715460653895454
forc_281	2.90802628832474
forc_282	3.037785692703687
forc_283	2.9483370068977273
forc_284	2.8773520539568116
forc_285	2.87735298625821
forc_286	2.960665918488585
forc_287	2.754083431515348
forc_288	3.021617276665356
forc_289	2.7758054904452747
forc_290	2.941696917896588
forc_291	2.9758027450112823
forc_292	2.8558630472522064
forc_293	2.9667315633609728
forc_294	2.792315399004747
forc_295	3.0784305802932694
forc_296	2.9919340886150003
forc_297	3.159379737323585
forc_298	2.883184877684096
forc_299	3.0049417563405436
forc_300	3.01658311440819
forc_301	2.8405895866851254
forc_302	3.004811802248886
forc_303	3.058817956410896
forc_304	3.0636148845316344
forc_305	3.086062648151717
forc_306	2.941807344699701
forc_307	2.8770578897647545
forc_308	2.834076998668441
forc_309	3.0770565924095648
forc_310	3.082298516158454
forc_311	2.935585401668062
forc_312	3.1524629807715594
forc_313	2.8639277221944854
forc_314	2.976336134569494
forc_315	2.758077051544923
forc_316	2.955132626426563
forc_317	2.8260558870036467
forc_318	3.0430754439340366
forc_319	2.917191148742593
forc_320	3.0147106903029153
forc_321	2.8812273030662
forc_322	3.021963531757277
forc_323	3.0214121223967907
forc_324	2.9280120415558497
forc_325	3.018992943584213
forc_326	3.143311504963686
forc_327	2.7827438643008144
forc_328	2.8962304971405297
forc_329	3.0769785492101267
forc_330	2.8959538668954137
forc_331	3.0063616498638623
forc_332	2.9275695422300214
forc_333	2.9570393790374316
forc_334	2.9667657541093235
forc_335	2.8641899223388725
forc_336	3.089303846310488
forc_337	3.059790774133539
forc_338	2.953969543566623
forc_339	3.093979298443631
forc_340	2.705679710743045
forc_341	2.9232928610638536
forc_342	3.150619728810637
forc_343	3.0636459128536773
forc_344	2.877431301083781
forc_345	2.9963126594070637
forc_346	3.1598425714242935
forc_347	2.913860340768234
forc_348	3.054384887203768
forc_349	2.994122075587721
forc_350	2.8409436748290298
forc_351	3.0501022819752537
forc_352	3.038934737666601
forc_353	2.817296492290908
forc_354	2.966217088276028
forc_355	3.022265830788186
forc_356	2.9215958428449347
forc_357	2.8645532665815012
forc_358	2.8130892351477916
forc_359	2.892525212255145
forc_360	3.049003461209604
forc_361	3.0051924347339805
forc_362	3.0372459390622537
forc_363	2.9983007773067127
forc_364	2.910984146752175
forc_365	3.0614407762838
forc_366	2.9598675898899343
forc_367	2.988587677565118
forc_368	2.9661269732735005
forc_369	2.9080992787770286
forc_370	2.930695146725815
forc_371	2.8853095483412896
forc_372	2.9625994666186246
forc_373	3.1126080329845456
forc_374	3.078485745500158
forc_375	2.869093105330048
forc_376	2.9234720833380536
forc_377	3.1893312874288
forc_378	3.0926537995230325
forc_379	2.9727275386972867
forc_380	2.843286703761373
forc_381	2.884268458765559
forc_382	2.9723453688608252
forc_383	3.0196962074591878
forc_384	2.888661774150886
forc_385	2.8757939745067285
forc_386	2.790959844242303
forc_387	2.8258050771415753
forc_388	2.9598944609592572
forc_389	3.1827302834348306
forc_390	2.9386926933157556
forc_391	2.9069748128705926
forc_392	2.9430543812280554
forc_393	2.9233632233389875
forc_394	2.9845050385863114
forc_395	2.9074388111087552
forc_396	3.0565428064358304
forc_397	3.0423052241325994
forc_398	3.0341466913500135
forc_399	2.7578855874307773
forc_400	3.0023089317724083
forc_401	3.0885421059410874
forc_402	2.956061369928186
forc_403	2.9414875891087813
forc_404	2.9760598321542138
forc_405	3.0481390419383607
forc_406	2.9253242670579462
forc_407	3.017310376154792
forc_408	3.0946894770641147
forc_409	3.0410371431403544
forc_410	2.9111772770188336
forc_411	2.998794763734918
forc_412	3.0544827588749035
forc_413	3.078714333128314
forc_414	2.891206626595905
forc_415	2.834552381781796
forc_416	2.8520251044081184
forc_417	2.7463810648494165
forc_418	2.9239039525793222
forc_419	3.056081905885061
forc_420	2.9244383782138064
forc_421	2.973518389997275
forc_422	3.007919994590118
forc_423	3.1353412898889634
forc_424	3.0226674551711534
forc_425	3.0239263703684007
forc_426	2.9833750563413615
forc_427	2.9988438786100335
forc_428	2.7584501264483876
forc_429	3.006312392307626
forc_430	3.182735403287178
forc_431	2.9871512198251557
forc_432	3.034272579366245
forc_433	2.9402708216342246
forc_434	2.9420331641612214
forc_435	2.927745485612895
forc_436	2.9671367542607467
forc_437	3.0142528436381752
forc_438	2.8825448071582924
forc_439	2.9673206676782975
forc_440	2.8276711470374796
forc_441	3.020899196962351
forc_442	3.0447198531585573
forc_443	2.9861714946800353
forc_444	2.9307275520854845
forc_445	2.9725531511208834
forc_446	3.003202020551
forc_447	2.9707293320564037
forc_448	2.864065956944644
forc_449	3.0765873196380684
forc_450	3.0548450723771876
forc_451	2.9051079802561173
forc_452	2.7959396396426603
forc_453	2.8727635215224367
forc_454	2.9173035754365655
forc_455	2.801932315520162
forc_456	3.089909732323452
forc_457	3.1097070695656144
forc_458	2.923467220225266
forc_459	2.8992227386529086
forc_460	2.680418907804968
forc_461	2.9751071233303215
forc_462	2.928109379576306
forc_463	3.0002922039665876
forc_464	2.909012325400453
forc_465	3.0829328503057463
forc_466	3.0488200151386886
forc_467	3.094361290777427
forc_468	3.0502364668939173
forc_469	2.9989988020348237
forc_470	2.9499180533260105
forc_471	2.9604096263278965
forc_472	3.026762114165133
forc_473	2.9501416269717597
forc_474	2.856371181652601
forc_475	3.0255815983468457
forc_476	2.8402113587347517
forc_477	2.926517957147626
forc_478	2.9465851571293973
forc_479	2.9118617519422036
forc_480	2.946830591861807
forc_481	2.9465936932349113
forc_482	3.2438982742146
forc_483	2.918707952948943
forc_484	3.0041828768030436
forc_485	3.0894418669990897
forc_486	3.0579249219561087
forc_487	2.893886224111999
forc_488	2.835124657907568
forc_489	2.92479240147562
forc_490	2.965947286731905
forc_491	2.8064949053529937
forc_492	3.1711666821314957
forc_493	3.074264008957503
forc_494	2.898375818734741
forc_495	3.013908492834344
forc_496	2.9313370064764763
forc_497	2.9368271789327527
forc_498	2.9106621405401696
forc_499	3.136418909797457
forc_500	2.8994918879005853
avg_forc	2.082639078894947
reinforce	1.0259772891489007
