Method	Value
forc_97	1.381769865907784
forc_98	1.3598791159478794
forc_99	1.386545377121253
forc_100	1.3678036893324357
forc_101	1.3218120131297093
forc_102	1.3726594715209317
forc_103	1.3530266089798155
forc_104	1.3358365430582297
forc_105	1.3196012715018601
forc_106	1.3241271869479407
forc_107	1.3540858629802293
forc_108	1.3701476064335738
forc_109	1.3540919968858431
forc_110	1.3788609350876686
forc_111	1.3805809385590173
forc_112	1.4197660269873698
forc_113	1.3659301672798445
forc_114	1.3588517331992531
forc_115	1.3705663225804228
forc_116	1.401073543015873
forc_117	1.3468359853821534
forc_118	1.3782549989645483
forc_119	1.3294195786239213
forc_120	1.399419099331294
forc_121	1.391729020322697
forc_122	1.3357492151947872
forc_123	1.3513275490863361
forc_124	1.3717687356628665
forc_125	1.3781418047622473
forc_126	1.39676602674808
forc_127	1.3772498271535476
forc_128	1.398442491380776
forc_129	1.4120672350965597
forc_130	1.3507338547323595
forc_131	1.3752250828536718
forc_132	1.3533855296237987
forc_133	1.3377878886263639
forc_134	1.3644480764999425
forc_135	1.377154674277479
forc_136	1.3779714298795038
forc_137	1.3304885662099029
forc_138	1.374978201561738
forc_139	1.4062060137561234
forc_140	1.3817074374641476
forc_141	1.3960087249017863
forc_142	1.3065189359272367
forc_143	1.3518594106906614
forc_144	1.3201214947893691
forc_145	1.3781440990168063
forc_146	1.3650124670361767
forc_147	1.3031127567108969
forc_148	1.3990561194259992
forc_149	1.3691585255210925
forc_150	1.3496785406691247
forc_151	1.4170114210305567
forc_152	1.3748327765655453
forc_153	1.3986129768320572
forc_154	1.3401721603457162
forc_155	1.3819663165347438
forc_156	1.3602677131338083
forc_157	1.3634009450968034
forc_158	1.3617805332780255
forc_159	1.3431673869896001
forc_160	1.3703117293451705
forc_161	1.3328629166468613
forc_162	1.3826023563128698
forc_163	1.3827416389962175
forc_164	1.3635006196173016
forc_165	1.3594397225141703
forc_166	1.3521766497201366
forc_167	1.3482513591069798
forc_168	1.3433088983046197
forc_169	1.4129090371442319
forc_170	1.3723286940265265
forc_171	1.3287449598189485
forc_172	1.3971431092545465
forc_173	1.3704712571288011
forc_174	1.3630000609910424
forc_175	1.3914587138839418
forc_176	1.3484270290168443
forc_177	1.4001803808891804
forc_178	1.3826077970091284
forc_179	1.3431785906307354
forc_180	1.4262324263188202
forc_181	1.3883398491596017
forc_182	1.3814576785754773
forc_183	1.3123447636289751
forc_184	1.3782020587639323
forc_185	1.3914661445132568
forc_186	1.3631786182659296
forc_187	1.3341639185478071
forc_188	1.3869529882075042
forc_189	1.3577952338501498
forc_190	1.3660923377404712
forc_191	1.3965735181658905
forc_192	1.3342194095167879
forc_193	1.3799963741679737
forc_194	1.399938481722268
forc_195	1.3459317570901441
forc_196	1.339977233398429
forc_197	1.324855778888784
forc_198	1.3746629900668332
forc_199	1.3355387202654159
forc_200	1.330815632579105
forc_201	1.3535341210663625
forc_202	1.4171041636762995
forc_203	1.3836209886246167
forc_204	1.3053872959815074
forc_205	1.3532098778357042
forc_206	1.3619969344033653
forc_207	1.3246257283419103
forc_208	1.3323259985148708
forc_209	1.369102484876315
forc_210	1.354819412534781
forc_211	1.324143762200198
forc_212	1.3656752812124588
forc_213	1.3375565761948176
forc_214	1.3756001688286328
forc_215	1.394292259046164
forc_216	1.404746096909486
forc_217	1.371630424422827
forc_218	1.4008632302718327
forc_219	1.3838710921150863
forc_220	1.35922559903495
forc_221	1.3708260049760221
forc_222	1.3505204108481148
forc_223	1.4068274051550522
forc_224	1.3223960707574662
forc_225	1.340132126755621
forc_226	1.3332049092346698
forc_227	1.3929056447428483
forc_228	1.3491539346992432
forc_229	1.3646769991577608
forc_230	1.3554818634366328
forc_231	1.3317462927690877
forc_232	1.3640537830822907
forc_233	1.3812870763188336
forc_234	1.356066892171473
forc_235	1.3961681345599415
forc_236	1.340600005457084
forc_237	1.3448284771726398
forc_238	1.3801323148798008
forc_239	1.3753571456115268
forc_240	1.4061099269982595
forc_241	1.343652242325239
forc_242	1.3838674226100052
forc_243	1.3343568895764626
forc_244	1.3624868647645236
forc_245	1.3724957298223384
forc_246	1.3385801204926642
forc_247	1.3571709526844495
forc_248	1.3743911762197982
forc_249	1.3715343678428598
forc_250	1.3621162007247525
forc_251	1.3467557815189097
forc_252	1.2848334595132804
forc_253	1.3196082609287467
forc_254	1.334031385574175
forc_255	1.3862845310359995
forc_256	1.3755521278931397
forc_257	1.3842883350234854
forc_258	1.3591781723698781
forc_259	1.3693394964669803
forc_260	1.3367359682882558
forc_261	1.39904583120618
forc_262	1.3209632328991885
forc_263	1.3857005276254986
forc_264	1.3497109588907852
forc_265	1.3366409612652295
forc_266	1.380537675563339
forc_267	1.3132791151775802
forc_268	1.3429788608390352
forc_269	1.3290538997650376
forc_270	1.401626118469037
forc_271	1.3748419922001018
forc_272	1.2909415937806294
forc_273	1.3175003135146965
forc_274	1.3234894775575508
forc_275	1.389619093746806
forc_276	1.3973698304829103
forc_277	1.3922461222028781
forc_278	1.30749833560744
forc_279	1.374687502537905
forc_280	1.3959799356245863
forc_281	1.333162065457927
forc_282	1.3407150273742703
forc_283	1.3216036891186755
forc_284	1.356473030409557
forc_285	1.3395642024259167
forc_286	1.3314437295282857
forc_287	1.3433287667009781
forc_288	1.3870293636271127
forc_289	1.3451901496190588
forc_290	1.3422538552331054
forc_291	1.32097174074361
forc_292	1.352687321064784
forc_293	1.345345425065336
forc_294	1.3611796165162346
forc_295	1.3989466561964066
forc_296	1.3364180751402215
forc_297	1.3893529013171224
forc_298	1.3434949515292156
forc_299	1.353590717499936
forc_300	1.3239075312283426
forc_301	1.3443739148833909
forc_302	1.3139853981992005
forc_303	1.3313257260047664
forc_304	1.3747592375023492
forc_305	1.3472381559407398
forc_306	1.369856218086784
forc_307	1.3788444803338942
forc_308	1.3511771685888374
forc_309	1.372664612642849
forc_310	1.4054253437803772
forc_311	1.4123259581077345
forc_312	1.3580631511161998
forc_313	1.3413072387575569
forc_314	1.3755303350919525
forc_315	1.3901635578214455
forc_316	1.3574611972284387
forc_317	1.3573693535747178
forc_318	1.3351932983204784
forc_319	1.33229661854273
forc_320	1.377999983998132
forc_321	1.3547016113305508
forc_322	1.3398571306435763
forc_323	1.3408009203897502
forc_324	1.3662872212469634
forc_325	1.3376587764627268
forc_326	1.3784605081289227
forc_327	1.3602854977334562
forc_328	1.3252843944105894
forc_329	1.314138010800947
forc_330	1.389533041908916
forc_331	1.3781209196386202
forc_332	1.3458273532165579
forc_333	1.3905509195353396
forc_334	1.3626749487813266
forc_335	1.3087246318329153
forc_336	1.3815728452347182
forc_337	1.3906618841660592
forc_338	1.4251956380906485
forc_339	1.3432640306599573
forc_340	1.3795328630229404
forc_341	1.326702195402996
forc_342	1.3640855111153376
forc_343	1.3475423362983863
forc_344	1.361272438901393
forc_345	1.333341136888964
forc_346	1.3899036324380976
forc_347	1.3378584640921696
forc_348	1.3152931387673172
forc_349	1.3667548583187166
forc_350	1.3330085638396931
forc_351	1.3843017999822587
forc_352	1.3445378267396386
forc_353	1.375952290148444
forc_354	1.362776471583178
forc_355	1.3814558481270776
forc_356	1.3542180506239931
forc_357	1.3498708453066661
forc_358	1.3535881334041242
forc_359	1.3377685614563661
forc_360	1.3703026120715434
forc_361	1.395186837617159
forc_362	1.3549513052564577
forc_363	1.3892513698324607
forc_364	1.317440785468552
forc_365	1.3584139088147515
forc_366	1.4061741328024737
forc_367	1.3358758690646966
forc_368	1.3282017844316814
forc_369	1.3333891410265495
forc_370	1.3492150396403713
forc_371	1.403414235382322
forc_372	1.3202279709652829
forc_373	1.4091473911852663
forc_374	1.3834524821538392
forc_375	1.3704587334325093
forc_376	1.3988821221199097
forc_377	1.3766171564738658
forc_378	1.3253721377544132
forc_379	1.3849308671442417
forc_380	1.3285659492199076
forc_381	1.3211042085311342
forc_382	1.3869702760125695
forc_383	1.342269907832413
forc_384	1.3421795891348842
forc_385	1.39754210205243
forc_386	1.369403029055999
forc_387	1.396401417830162
forc_388	1.3715491597893066
forc_389	1.3456509982362008
forc_390	1.3682388256614058
forc_391	1.3582888184841302
forc_392	1.3596086569218115
forc_393	1.3565762032541107
forc_394	1.352401959730078
forc_395	1.3876164977646406
forc_396	1.322952723311162
forc_397	1.4220798383974413
forc_398	1.35969762898236
forc_399	1.3633055787782853
forc_400	1.3927703071873656
forc_401	1.4040996871618336
forc_402	1.3463071318899218
forc_403	1.3183870024258735
forc_404	1.3573031428681583
forc_405	1.3996355735050172
forc_406	1.4146361279643944
forc_407	1.3784742027599493
forc_408	1.3380968366795325
forc_409	1.3604034502698577
forc_410	1.3547990452016525
forc_411	1.3248041198627185
forc_412	1.3482027386355029
forc_413	1.3208336822633349
forc_414	1.3990130267141805
forc_415	1.373232769794845
forc_416	1.3460902099179486
forc_417	1.3362076893769657
forc_418	1.3571890669394124
forc_419	1.37949294801977
forc_420	1.3219087934456446
forc_421	1.3630535580723229
forc_422	1.3390930708046147
forc_423	1.3435882339314356
forc_424	1.375816793882347
forc_425	1.3579191664635635
forc_426	1.3749249361068385
forc_427	1.358369521498356
forc_428	1.4012021994610917
forc_429	1.3851210334840507
forc_430	1.3522288455685372
forc_431	1.37876250335097
forc_432	1.3623858507716158
forc_433	1.352709505536233
forc_434	1.3476995977197117
forc_435	1.3315985078928227
forc_436	1.3184400663059472
forc_437	1.345207264028026
forc_438	1.3511649035400817
forc_439	1.3313775541150508
forc_440	1.3880174512020091
forc_441	1.32835489209704
forc_442	1.322090860795999
forc_443	1.3733351476909434
forc_444	1.3754830814222068
forc_445	1.3620280907812377
forc_446	1.3612512377934085
forc_447	1.3871452039925642
forc_448	1.4140802385763513
forc_449	1.3515512231131823
forc_450	1.3544150326223943
forc_451	1.3439568371400061
forc_452	1.3796499745895516
forc_453	1.3564390098799968
forc_454	1.3752863055367586
forc_455	1.3534582651619274
forc_456	1.3929010144785785
forc_457	1.3908824529812924
forc_458	1.3698574773314147
forc_459	1.4018076912779431
forc_460	1.412351495541065
forc_461	1.3958659803649678
forc_462	1.3468793567409416
forc_463	1.3708158639732544
forc_464	1.3478749092606586
forc_465	1.3190649978261735
forc_466	1.3272443286255697
forc_467	1.36837109346491
forc_468	1.3441118281482003
forc_469	1.3935027127639994
forc_470	1.3158823164069982
forc_471	1.305662694850009
forc_472	1.3540733549273276
forc_473	1.3808220154504858
forc_474	1.3553989255315821
forc_475	1.3351474183711247
forc_476	1.3407622733668834
forc_477	1.369010689861778
forc_478	1.35187188373208
forc_479	1.3583378107095776
forc_480	1.335613249425616
forc_481	1.35639421466187
forc_482	1.295279001820288
forc_483	1.352065807010241
forc_484	1.3766121719890247
forc_485	1.3406840650953236
forc_486	1.3556046199344831
forc_487	1.366964028775946
forc_488	1.344096196791048
forc_489	1.3567491108222718
forc_490	1.3556280095985382
forc_491	1.386525018579585
forc_492	1.3197245018423718
forc_493	1.3726331188494927
forc_494	1.3509584996876405
forc_495	1.362801105109331
forc_496	1.3908815913179366
forc_497	1.3909833543577084
forc_498	1.3735556963638902
forc_499	1.3460085615796933
forc_500	1.3799014114728207
avg_forc	1.1124750709865305
reinforce	1.1124750709865305
