Method	Value
forc_202	1.374505322097849
forc_203	1.376901128931896
forc_204	1.3529818399436937
forc_205	1.3709230678577091
forc_206	1.3783228201726914
forc_207	1.3502151167239083
forc_208	1.3994113711837746
forc_209	1.3818396234706911
forc_210	1.358622936432642
forc_211	1.3420827912994082
forc_212	1.372841648435016
forc_213	1.35978258433946
forc_214	1.3344023038946633
forc_215	1.3860689929507202
forc_216	1.3826620730511467
forc_217	1.3568868105427898
forc_218	1.4333567454338116
forc_219	1.395251653649893
forc_220	1.3362425670125104
forc_221	1.3165407761096177
forc_222	1.3565657863246003
forc_223	1.3757567058594267
forc_224	1.3732155785215097
forc_225	1.376296451083779
forc_226	1.39344492294118
forc_227	1.4067715299355539
forc_228	1.3567212664456965
forc_229	1.3244639823517683
forc_230	1.3816432250306685
forc_231	1.3577819642432158
forc_232	1.3594348090949813
forc_233	1.4003079575295365
forc_234	1.3804670572785265
forc_235	1.3314810266614014
forc_236	1.3453976418697227
forc_237	1.3231609590982605
forc_238	1.3988087892515315
forc_239	1.34940298099061
forc_240	1.3238395710358473
forc_241	1.339877748734067
forc_242	1.3647549264554886
forc_243	1.38959640107908
forc_244	1.3332363545792179
forc_245	1.391884565095866
forc_246	1.3944523209586999
forc_247	1.4067855789445174
forc_248	1.3593759204984674
forc_249	1.358631172699058
forc_250	1.3723896764625623
forc_251	1.3712498765706336
forc_252	1.3151295481714744
forc_253	1.3983257684661456
forc_254	1.370287883249586
forc_255	1.3431497652088686
forc_256	1.3796745667073713
forc_257	1.3544467323933351
forc_258	1.3577932571889402
forc_259	1.3137816477979511
forc_260	1.3756215653250254
forc_261	1.4052569528688132
forc_262	1.355073725193316
forc_263	1.3891057127149002
forc_264	1.3534938438803714
forc_265	1.3618961865010732
forc_266	1.3371876693420413
forc_267	1.3793479774414679
forc_268	1.3720913737452256
forc_269	1.354156118459901
forc_270	1.3962514319377746
forc_271	1.390128350535958
forc_272	1.3648341152055492
forc_273	1.3590031448570847
forc_274	1.3913321993118462
forc_275	1.3511053059700235
forc_276	1.411184625563414
forc_277	1.3673522412176693
forc_278	1.3584465401458994
forc_279	1.3814641576888316
forc_280	1.3685099266349816
forc_281	1.394708802115346
forc_282	1.3973340318878469
forc_283	1.3502894122453417
forc_284	1.3689071474017158
forc_285	1.3990197616549647
forc_286	1.3610653295127089
forc_287	1.3817343127169328
forc_288	1.3800406190151215
forc_289	1.4150010577945922
forc_290	1.342782138951304
forc_291	1.4333384445176058
forc_292	1.4062049566184538
forc_293	1.4161320291100639
forc_294	1.3935593298854825
forc_295	1.4342213829889139
forc_296	1.3928477635704923
forc_297	1.3363769531520813
forc_298	1.3974978895321324
forc_299	1.3598741168294788
forc_300	1.3957282036539567
forc_301	1.3539147679791819
forc_302	1.3367929945046662
forc_303	1.3792611879400258
forc_304	1.3433941169429426
forc_305	1.347243072284781
forc_306	1.3504416260098662
forc_307	1.3896648388078936
forc_308	1.3914130330734644
forc_309	1.356021476387728
forc_310	1.2901676868637915
forc_311	1.3978013811663528
forc_312	1.4106729713164408
forc_313	1.3710479651734735
forc_314	1.4248000453554661
forc_315	1.4381554899116513
forc_316	1.360903600115613
forc_317	1.333993102234116
forc_318	1.4067357144664974
forc_319	1.4213010781061843
forc_320	1.3821044514116576
forc_321	1.401434744793292
forc_322	1.3947307765248884
forc_323	1.3561567251901614
forc_324	1.3663608943037133
forc_325	1.4212418868595842
forc_326	1.3581015840168857
forc_327	1.3792267955743096
forc_328	1.3687233840035995
forc_329	1.366985980795877
forc_330	1.374917613383242
forc_331	1.3970433195551462
forc_332	1.3961940801567754
forc_333	1.3448292203688317
forc_334	1.3862272018487354
forc_335	1.3714090635166838
forc_336	1.372361449181127
forc_337	1.3792177956457874
forc_338	1.404475035124399
forc_339	1.3730928620978402
forc_340	1.3922852206071936
forc_341	1.4041534209841413
forc_342	1.3581527100938657
forc_343	1.3610317619166143
forc_344	1.3652339699669758
forc_345	1.3551857145361605
forc_346	1.3637608047564806
forc_347	1.3506853731165307
forc_348	1.3899029106567045
forc_349	1.3301118505713951
forc_350	1.3469559074202526
forc_351	1.3488137825361473
forc_352	1.356933215963629
forc_353	1.3571389258411313
forc_354	1.4094643805013878
forc_355	1.393788985562503
forc_356	1.3784037384032302
forc_357	1.3749649461015578
forc_358	1.3924117303537547
forc_359	1.3754869501745022
forc_360	1.3830841475537616
forc_361	1.3848099653636903
forc_362	1.3575608316703236
forc_363	1.3814829164480869
forc_364	1.390151720252619
forc_365	1.4263876666146775
forc_366	1.3794264486767542
forc_367	1.3623374249236488
forc_368	1.4011754833954355
forc_369	1.44602402149218
forc_370	1.3623824049841364
forc_371	1.3853994954012598
forc_372	1.3506350979294344
forc_373	1.3698172090236014
forc_374	1.3900094412562087
forc_375	1.3479049598004853
forc_376	1.3197896347509777
forc_377	1.3817484609124666
forc_378	1.3520641071516688
forc_379	1.36416558553272
forc_380	1.354982267561248
forc_381	1.3557093912413292
forc_382	1.3893220194563125
forc_383	1.3540807513827475
forc_384	1.3528007986751112
forc_385	1.389881203362907
forc_386	1.3501833833030088
forc_387	1.392718866706767
forc_388	1.3617833029416726
forc_389	1.3953504665097056
forc_390	1.3613567835207423
forc_391	1.3636964060069865
forc_392	1.3558049475142586
forc_393	1.3371908725281443
forc_394	1.3855379284416813
forc_395	1.4424601750376633
forc_396	1.371571465714887
forc_397	1.3983968500057375
forc_398	1.354481297735117
forc_399	1.3662588430600988
forc_400	1.335039391689044
forc_401	1.3380446659944332
forc_402	1.362591981365287
forc_403	1.3681403895505526
forc_404	1.412730886116551
forc_405	1.3859470751450296
forc_406	1.389881796806837
forc_407	1.3472507010492059
forc_408	1.3449686458233883
forc_409	1.3893030038319516
forc_410	1.3915088016565886
forc_411	1.4305415833303827
forc_412	1.4137756645897503
forc_413	1.361088754686795
forc_414	1.3594756001469184
forc_415	1.3552222731961263
forc_416	1.3375774643437324
forc_417	1.4089548727223333
forc_418	1.360679435454016
forc_419	1.3487014024327058
forc_420	1.4058370997613632
forc_421	1.3513362451310507
forc_422	1.452185145417233
forc_423	1.3333542917677046
forc_424	1.3764043237382828
forc_425	1.3647143140438893
forc_426	1.3657650942389086
forc_427	1.3766357994039318
forc_428	1.3907011939720575
forc_429	1.4139461896062053
forc_430	1.3605049665015516
forc_431	1.361240442394448
forc_432	1.3615502885587232
forc_433	1.3675490647176332
forc_434	1.3837388514197069
forc_435	1.3501067778992322
forc_436	1.3751398466002154
forc_437	1.3632839583524092
forc_438	1.36017718309856
forc_439	1.3265095946547232
forc_440	1.32185302595808
forc_441	1.34154946625013
forc_442	1.3948892856712534
forc_443	1.3973781795293807
forc_444	1.3505618896225124
forc_445	1.3425916334433448
forc_446	1.3710520478436659
forc_447	1.3670021173246356
forc_448	1.392469531929109
forc_449	1.3605477723436672
forc_450	1.3865810269080707
forc_451	1.3864054026474772
forc_452	1.3621199411596232
forc_453	1.3843957759791568
forc_454	1.3490303266219588
forc_455	1.3596734006786948
forc_456	1.3237401475938517
forc_457	1.330769842029759
forc_458	1.3884303422811166
forc_459	1.4054776077527942
forc_460	1.3513742075229285
forc_461	1.3824130671250536
forc_462	1.412533167799216
forc_463	1.3679087513436272
forc_464	1.4085162326202632
forc_465	1.3569063822418836
forc_466	1.3941895840758554
forc_467	1.3826132317965396
forc_468	1.3533865004692152
forc_469	1.3642242665938968
forc_470	1.378349500145705
forc_471	1.3803512832275595
forc_472	1.4029194253442245
forc_473	1.4015666909600966
forc_474	1.3650400134552922
forc_475	1.3362625300694824
forc_476	1.356229130371481
forc_477	1.3699188557587856
forc_478	1.391517839892839
forc_479	1.377702009926768
forc_480	1.3720219397968927
forc_481	1.3960074585024809
forc_482	1.3620790936376332
forc_483	1.3855960997921248
forc_484	1.3717315160461199
forc_485	1.3902013584702788
forc_486	1.3999588041453488
forc_487	1.3817425092386784
forc_488	1.3424542745942147
forc_489	1.3291058560336595
forc_490	1.3621541261412773
forc_491	1.3293171431289894
forc_492	1.3915861002566947
forc_493	1.363485767487638
forc_494	1.3798045374216035
forc_495	1.3489117603978111
forc_496	1.3701112368280013
forc_497	1.3904304223351664
forc_498	1.3191648316891698
forc_499	1.3417071798809868
forc_500	1.3620950300649024
avg_forc	1.099451669907966
reinforce	1.099451669907966
